GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400036,184,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,2,8,59,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,52,1,1,20241126,MIA,MIL,22400036184,9010,0,1626153|1626171|1626192|1629018|1630699,1,REG,2025,202692,14.0,SG,Chaser,0.1304106113917122,Beauchamp 3PT Pullup Jump Shot (3 PTS) (Portis 1 AST),SF,Shot Creator,-0.390316513901476
Shot Chart Detail,22400083,652,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,157,226,1,0,20241025,MIL,CHI,22400083652,27870,0,1630699|1631157|1631260|1641890|1642358,0,REG,2025,1629632,-13.0,SG,Chaser,-1.1217511490818404,MISS Beauchamp 28' 3PT Jump Shot,SF,Shot Creator,-0.390316513901476
Shot Chart Detail,22400098,614,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,2,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,205,1,0,20241027,BKN,MIL,22400098614,27070,0,1630699|1631260|1641748|1641890|1642358,0,REG,2025,1630560,-20.0,SG,Chaser,-2.101613124431943,MISS Beauchamp 26' 3PT Jump Shot,SF,Shot Creator,-0.390316513901476
Shot Chart Detail,22400098,648,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,1,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,24,1,1,20241027,BKN,MIL,22400098648,27980,0,1630699|1631260|1641748|1641890|1642358,0,REG,2025,1641798,-11.0,SF,Chaser,-0.0052292468364601,Beauchamp 2' Driving Dunk (4 PTS),SF,Shot Creator,-0.390316513901476
Shot Chart Detail,22400098,653,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,1,2,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20241027,BKN,MIL,22400098653,28180,0,1630699|1631260|1641748|1641890|1642358,0,REG,2025,1642385,-11.0,SG,Chaser,0.2243260436124572,MISS Beauchamp 2' Running Dunk,SF,Shot Creator,-0.390316513901476
Shot Chart Detail,22400104,633,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,2,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,235,1,0,20241028,BOS,MIL,22400104633,27300,0,1630699|1631157|1631260|1641748|1641890,0,REG,2025,1627759|201950,-16.0,,,,,SF,Shot Creator,-0.390316513901476
Shot Chart Detail,22400104,639,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,157,1,1,20241028,BOS,MIL,22400104639,27600,0,1630699|1631157|1631260|1641748|1641890,1,REG,2025,,,,,,,SF,Shot Creator,-0.390316513901476
Shot Chart Detail,22400128,680,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,2,34,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-7,1,1,20241031,MEM,MIL,22400128680,27260,0,1630699|1631157|1631260|1641857|1641890,0,REG,2025,1641744|1630643,-19.0,,,,,SF,Shot Creator,-0.390316513901476
Shot Chart Detail,22400128,683,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,31,247,1,0,20241031,MEM,MIL,22400128683,27660,0,1630699|1631157|1631260|1641857|1641890,0,REG,2025,1641744,-22.0,C,Mobile Big,1.0296911284277035,MISS Beauchamp 25' 3PT Jump Shot,SF,Shot Creator,-0.390316513901476
Shot Chart Detail,22400128,699,1630699,MarJon Beauchamp,1610612749,Milwaukee Bucks,4,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,27,1,0,20241031,MEM,MIL,22400128699,28100,0,1630699|1631157|1631260|1641857|1641890,1,REG,2025,1630658,-22.0,C,Mobile Big,0.0649559270197166,Castleton BLOCK (1 BLK),SF,Shot Creator,-0.390316513901476
