GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400255,225,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,246,1,0,20241120,MEM,PHI,22400255225,10000,0,1628991|1630590|1631222|1642285|1642377,0,REG,2025,1642272,4.0,SG,Chaser,-1.8284144521830783,MISS Spencer 25' 3PT Jump Shot,SG,Movement Shooter,0.5028026443233294
Shot Chart Detail,22400266,297,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,4,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20241123,CHI,MEM,22400266297,11870,0,1628379|1630583|1630643|1642285|1642377,1,REG,2025,1630245,11.0,SG,Point of Attack,-0.3796396601870127,Spencer 1' Cutting Layup Shot (2 PTS) (Aldama 1 AST),SG,Movement Shooter,0.5028026443233294
Shot Chart Detail,22400353,123,1642285,Cam Spencer,1610612763,Memphis Grizzlies,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,143,247,1,1,20241208,WAS,MEM,22400353123,5310,0,1629723|1630583|1630643|1631222|1642285,1,REG,2025,1642267,10.0,PG,Point of Attack,-1.6014382047136893,Spencer 29' 3PT Jump Shot (3 PTS) (Aldama 2 AST),SG,Movement Shooter,0.5028026443233294
Shot Chart Detail,22400353,185,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,11,31,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,1,20241208,WAS,MEM,22400353185,7490,0,203935|1628991|1629634|1629723|1642285,1,REG,2025,1642267,10.0,PG,Point of Attack,-1.6014382047136893,Spencer 4' Cutting Finger Roll Layup Shot (5 PTS) (Smart 1 AST),SG,Movement Shooter,0.5028026443233294
Shot Chart Detail,22400353,548,1642285,Cam Spencer,1610612763,Memphis Grizzlies,3,1,38,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,13,1,0,20241208,WAS,MEM,22400353548,20620,0,1629723|1630583|1630643|1631222|1642285,0,REG,2025,1630215,25.0,SG,Point of Attack,-0.8148005966118943,MISS Spencer 12' Fadeaway Jumper,SG,Movement Shooter,0.5028026443233294
Shot Chart Detail,22400353,586,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,213,1,0,20241208,WAS,MEM,22400353586,21690,0,1629634|1629723|1630643|1631222|1642285,0,REG,2025,1641731,29.0,SF,Point of Attack,-0.8607855764356039,MISS Spencer 25' 3PT Jump Shot,SG,Movement Shooter,0.5028026443233294
Shot Chart Detail,22400353,623,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,9,17,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-58,162,1,0,20241208,WAS,MEM,22400353623,23230,0,1629634|1629723|1630643|1631222|1642285,0,REG,2025,1642267,32.0,PG,Point of Attack,-1.6014382047136893,MISS Spencer 17' Floating Jump Shot,SG,Movement Shooter,0.5028026443233294
Shot Chart Detail,22400353,704,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,4,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-4,1,1,20241208,WAS,MEM,22400353704,25900,0,1629723|1630658|1642285|1642377|1642530,1,REG,2025,1631098,31.0,SG,Chaser,0.6089575280709837,Spencer 3' Driving Floating Jump Shot (8 PTS) (Konchar 1 AST),SG,Movement Shooter,0.5028026443233294
Shot Chart Detail,22400353,733,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,134,1,1,20241208,WAS,MEM,22400353733,27060,0,1629723|1630658|1642285|1642377|1642530,1,REG,2025,1630215,29.0,SG,Point of Attack,-0.8148005966118943,Spencer 25' 3PT Jump Shot (14 PTS) (Konchar 2 AST),SG,Movement Shooter,0.5028026443233294
Shot Chart Detail,22400353,754,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,145,1,0,20241208,WAS,MEM,22400353754,28140,0,1629723|1630658|1642285|1642377|1642530,0,REG,2025,1630264,27.0,PF,Helper,0.0477489766559865,MISS Spencer 27' 3PT Jump Shot,SG,Movement Shooter,0.5028026443233294
Shot Chart Detail,22400366,631,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,6,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,98,226,1,1,20241219,MEM,GSW,22400366631,25000,0,1628379|1629634|1629723|1630583|1642285,1,REG,2025,,,,,,,SG,Movement Shooter,0.5028026443233294
Shot Chart Detail,22400366,678,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-98,59,1,1,20241219,MEM,GSW,22400366678,26970,0,1628379|1629723|1631222|1641744|1642285,0,REG,2025,1630611,53.0,PF,Helper,0.0887467501352638,Spencer 11' Pullup Jump Shot (5 PTS),SG,Movement Shooter,0.5028026443233294
Shot Chart Detail,22400366,685,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,31,1,0,20241219,MEM,GSW,22400366685,27590,0,1628379|1629723|1631222|1641744|1642285,0,REG,2025,1641764,50.0,SG,Point of Attack,0.6537935870600696,MISS Spencer 10' Pullup Jump Shot,SG,Movement Shooter,0.5028026443233294
Shot Chart Detail,22400378,682,1642285,Cam Spencer,1610612763,Memphis Grizzlies,4,2,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,25,1,0,20241221,ATL,MEM,22400378682,27590,0,1629723|1631222|1641744|1642285|1642377,0,REG,2025,1630249,19.0,PG,Chaser,0.396754975930654,MISS Spencer 3' Driving Floating Jump Shot,SG,Movement Shooter,0.5028026443233294
Shot Chart Detail,22400440,199,1642285,Cam Spencer,1610612763,Memphis Grizzlies,2,10,6,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,53,1,0,20241229,OKC,MEM,22400440199,8340,0,1628991|1629723|1630590|1631222|1642285,0,REG,2025,1642349,-8.0,SG,Point of Attack,-0.592313966751696,MISS Spencer 24' 3PT Running Jump Shot,SG,Movement Shooter,0.5028026443233294
