GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400029,209,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,8,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,223,1,0,20241122,MIL,IND,22400029209,9330,0,201572|203081|1626171|1629018|1631260,0,REG,2025,1642402,PF,Mobile Big,-0.256248888897386
Shot Chart Detail,22400029,346,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20241122,MIL,IND,22400029346,15130,0,201572|203081|203507|1627752|1641748,0,REG,2025,1630169,PG,Chaser,-1.88
Shot Chart Detail,22400029,415,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,234,1,1,20241122,MIL,IND,22400029415,18270,0,201572|203081|203507|1627752|1641748,1,REG,2025,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22400029,624,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,2,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20241122,MIL,IND,22400029624,27100,0,201572|203081|203507|1627752|1629018,1,REG,2025,1641716,PF,Helper,0.31
Shot Chart Detail,22400036,234,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-96,57,1,1,20241126,MIA,MIL,22400036234,10860,0,201572|203081|1626192|1627752|1641748,1,REG,2025,1629130|201567,,,
Shot Chart Detail,22400036,293,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,67,1,1,20241126,MIA,MIL,22400036293,13440,0,201572|203081|1629018|1631260|1641748,1,REG,2025,1628389,C,Anchor Big,0.91
Shot Chart Detail,22400036,296,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,185,1,1,20241126,MIA,MIL,22400036296,13840,0,201572|203081|1629018|1631260|1641748,1,REG,2025,1629130,SF,Chaser,-0.59
Shot Chart Detail,22400036,328,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,11,4,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,162,1,1,20241126,MIA,MIL,22400036328,14960,0,201572|203081|1627752|1631260|1641748,0,REG,2025,1628389,C,Anchor Big,0.91
Shot Chart Detail,22400036,518,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,7,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,40,115,1,0,20241126,MIA,MIL,22400036518,24400,0,201572|203081|1626192|1629018|1631260,0,REG,2025,1628389,C,Anchor Big,0.91
Shot Chart Detail,22400036,546,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,4,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-1,1,1,20241126,MIA,MIL,22400036546,25860,0,201572|203081|1629018|1631260|1641748,1,REG,2025,1628389,C,Anchor Big,0.91
Shot Chart Detail,22400052,46,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,197,227,1,0,20241203,DET,MIL,2240005246,2650,0,201572|203081|203507|1627752|1641748,0,REG,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,22400052,194,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-126,267,1,0,20241203,DET,MIL,22400052194,7960,0,201572|203081|1626171|1629018|1631260,0,REG,2025,1631323,SF,Helper,-1.78
Shot Chart Detail,22400052,301,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,2,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,57,1,1,20241203,DET,MIL,22400052301,12760,0,201572|203507|1626153|1627752|1629018,1,REG,2025,1630595|202699,,,
Shot Chart Detail,22400052,321,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-10,1,1,20241203,DET,MIL,22400052321,13230,0,201572|203507|1626153|1627752|1629018,1,REG,2025,1630191,C,Mobile Big,1.53
Shot Chart Detail,22400052,527,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,248,1,0,20241203,DET,MIL,22400052527,21780,0,201572|203081|1626171|1629018|1631260,0,REG,2025,203501,SG,Chaser,-2.75
Shot Chart Detail,22400066,20,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,71,1,0,20241023,PHI,MIL,2240006620,980,0,201572|203081|203507|1627752|1629018,0,REG,2025,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22400066,59,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,204,1,0,20241023,PHI,MIL,2240006659,2690,0,201572|203081|203507|1627752|1629018,0,REG,2025,203083,C,,1.37
Shot Chart Detail,22400066,105,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,3,10,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,12,1,0,20241023,PHI,MIL,22400066105,5300,0,201572|203081|1626171|1626192|1629018,0,REG,2025,1627824,PF,Helper,-0.44
Shot Chart Detail,22400066,238,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,254,1,0,20241023,PHI,MIL,22400066238,10440,0,201572|203081|1626171|1626192|1629018,0,REG,2025,203083,C,,1.37
Shot Chart Detail,22400066,303,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,205,1,0,20241023,PHI,MIL,22400066303,13190,0,201572|203081|203507|1627752|1629018,0,REG,2025,203083,C,,1.37
Shot Chart Detail,22400066,389,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,272,1,0,20241023,PHI,MIL,22400066389,15640,0,201572|203081|203507|1627752|1629018,0,REG,2025,1628997,SF,Chaser,0.31
Shot Chart Detail,22400066,475,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,4,11,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241023,PHI,MIL,22400066475,19090,0,201572|203081|1626153|1626171|1626192,0,REG,2025,1627824,PF,Helper,-0.44
Shot Chart Detail,22400066,526,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,251,1,1,20241023,PHI,MIL,22400066526,21060,0,201572|203081|203507|1626153|1626192,1,REG,2025,203083,C,,1.37
Shot Chart Detail,22400066,621,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,0,20241023,PHI,MIL,22400066621,24920,0,201572|203081|1626171|1626192|1629018,0,REG,2025,1627824,PF,Helper,-0.44
Shot Chart Detail,22400066,643,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,4,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20241023,PHI,MIL,22400066643,25920,0,201572|203081|203507|1627752|1629018,1,REG,2025,1630178,SG,Point of Attack,-1.29
Shot Chart Detail,22400066,668,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,3,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,1,1,0,20241023,PHI,MIL,22400066668,26960,0,201572|203081|203507|1627752|1629018,0,REG,2025,203083,C,,1.37
Shot Chart Detail,22400083,32,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,256,1,0,20241025,MIL,CHI,2240008332,1600,0,201572|203081|203507|1627752|1629018,0,REG,2025,202696,C,,0.57
Shot Chart Detail,22400083,45,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,236,1,1,20241025,MIL,CHI,2240008345,2690,0,201572|203081|203507|1627752|1629018,1,REG,2025,,,,
Shot Chart Detail,22400083,71,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,34,1,0,20241025,MIL,CHI,2240008371,4260,0,201572|203081|203507|1627752|1629018,0,REG,2025,202696,C,,0.57
Shot Chart Detail,22400083,101,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,147,207,1,0,20241025,MIL,CHI,22400083101,5420,0,201572|203081|1626171|1626192|1629018,0,REG,2025,1630188,PF,Helper,-0.65
Shot Chart Detail,22400083,241,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,5,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-44,117,1,0,20241025,MIL,CHI,22400083241,10970,0,201572|203081|1626171|1627752|1629018,0,REG,2025,1630172,PF,Wing Stopper,0.12
Shot Chart Detail,22400083,308,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,62,1,0,20241025,MIL,CHI,22400083308,13910,0,201572|203081|203507|1627752|1629018,0,REG,2025,202696,C,,0.57
Shot Chart Detail,22400083,316,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,227,1,0,20241025,MIL,CHI,22400083316,14110,0,201572|203081|203507|1627752|1629018,0,REG,2025,202696,C,,0.57
Shot Chart Detail,22400083,380,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,7,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20241025,MIL,CHI,22400083380,17240,0,201572|203081|203507|1627752|1629018,1,REG,2025,202696,C,,0.57
Shot Chart Detail,22400083,426,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,4,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,119,240,1,0,20241025,MIL,CHI,22400083426,18970,0,201572|203081|1626171|1626192|1629018,0,REG,2025,202696,C,,0.57
Shot Chart Detail,22400083,604,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-72,258,1,0,20241025,MIL,CHI,22400083604,26220,0,201572|203081|1626171|1627752|1629018,0,REG,2025,202696,C,,0.57
Shot Chart Detail,22400098,7,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-11,123,1,1,20241027,BKN,MIL,224000987,160,0,201572|203081|203507|1627752|1629018,1,REG,2025,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22400098,14,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-72,248,1,0,20241027,BKN,MIL,2240009814,720,0,201572|203081|203507|1627752|1629018,0,REG,2025,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22400098,32,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,32,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,106,1,1,20241027,BKN,MIL,2240009832,1480,0,201572|203081|203507|1627752|1629018,1,REG,2025,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22400098,131,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,3,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,122,1,0,20241027,BKN,MIL,22400098131,5380,0,201572|1626153|1626171|1626192|1627752,0,REG,2025,1629651,C,Helper,-0.21
Shot Chart Detail,22400098,305,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,217,1,1,20241027,BKN,MIL,22400098305,13700,0,201572|203081|203507|1627752|1629018,1,REG,2025,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22400098,340,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,10,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,69,50,1,1,20241027,BKN,MIL,22400098340,15170,0,201572|203081|203507|1627752|1629018,1,REG,2025,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22400098,347,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-28,1,1,20241027,BKN,MIL,22400098347,15860,0,201572|203081|203507|1627752|1629018,1,REG,2025,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22400098,390,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,220,1,1,20241027,BKN,MIL,22400098390,17940,0,201572|203081|203507|1627752|1629018,1,REG,2025,,,,
Shot Chart Detail,22400098,444,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,114,260,1,0,20241027,BKN,MIL,22400098444,21010,0,201572|203081|1626171|1626192|1627752,0,REG,2025,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22400104,15,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,121,248,1,0,20241028,BOS,MIL,2240010415,640,0,201572|203081|203507|1627752|1629018,0,REG,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,22400104,30,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,227,1,0,20241028,BOS,MIL,2240010430,1310,0,201572|203081|203507|1627752|1629018,0,REG,2025,201950,PG,,-0.48
Shot Chart Detail,22400104,78,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,7,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,42,1,0,20241028,BOS,MIL,2240010478,2800,0,201572|203081|203507|1627752|1629018,0,REG,2025,201950,PG,,-0.48
Shot Chart Detail,22400104,107,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,5,16,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,1,20241028,BOS,MIL,22400104107,4040,0,201572|203507|1626153|1627752|1629018,1,REG,2025,1628369|201950,,,
Shot Chart Detail,22400104,203,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,9,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241028,BOS,MIL,22400104203,8530,0,201572|203081|1626171|1626192|1629018,0,REG,2025,1630202|1630214,,,
Shot Chart Detail,22400104,216,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,20,1,0,20241028,BOS,MIL,22400104216,8970,0,201572|203081|1626171|1626192|1629018,0,REG,2025,1630214,PF,Mobile Big,1.38
Shot Chart Detail,22400104,230,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,276,1,0,20241028,BOS,MIL,22400104230,9690,0,201572|203081|1626171|1626192|1629018,0,REG,2025,1630214,PF,Mobile Big,1.38
Shot Chart Detail,22400104,293,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,3,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,17,1,1,20241028,BOS,MIL,22400104293,12310,0,201572|203081|203507|1629018|1641748,1,REG,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,22400104,305,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,27,1,1,20241028,BOS,MIL,22400104305,12890,0,201572|203081|203507|1629018|1641748,1,REG,2025,1628401|1627759,,,
Shot Chart Detail,22400104,319,201572,Brook Lopez,1610612749,Milwaukee Bucks,2,1,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,55,1,1,20241028,BOS,MIL,22400104319,13440,0,201572|203507|1626153|1629018|1641748,1,REG,2025,1628401,PG,Chaser,-0.15
Shot Chart Detail,22400104,363,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20241028,BOS,MIL,22400104363,15660,0,201572|203081|203507|1627752|1629018,0,REG,2025,1627759|1628369,,,
Shot Chart Detail,22400104,369,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-88,116,1,0,20241028,BOS,MIL,22400104369,15990,0,201572|203081|203507|1627752|1629018,0,REG,2025,1628369,SF,Low Activity,1.57
Shot Chart Detail,22400104,373,201572,Brook Lopez,1610612749,Milwaukee Bucks,3,9,2,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,226,1,0,20241028,BOS,MIL,22400104373,16180,0,201572|203081|203507|1627752|1629018,0,REG,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,22400104,604,201572,Brook Lopez,1610612749,Milwaukee Bucks,4,4,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,38,1,0,20241028,BOS,MIL,22400104604,26360,0,201572|203081|203507|1627752|1629018,0,REG,2025,1628369,SF,Low Activity,1.57
Shot Chart Detail,22400128,14,201572,Brook Lopez,1610612749,Milwaukee Bucks,1,11,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,241,1,1,20241031,MEM,MIL,2240012814,500,0,201572|203081|203507|1627752|1629018,1,REG,2025,1641744,C,Mobile Big,1.0296911284277035
