GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400030,72,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,184,1,1,20241122,CHI,ATL,2240003072,3320,0,203991|203992|1629027|1629631|1630700,1,REG,2025,203897,-3.0,SF,Chaser,-1.4644306567610168,Bogdanović 25' 3PT Jump Shot (3 PTS) (Daniels 1 AST),SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400030,142,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,2,10,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-16,1,0,20241122,CHI,ATL,22400030142,5900,0,203992|1629631|1630168|1630552|1641723,0,REG,2025,1630581,-1.0,PG,Helper,0.3582419624634708,MISS Bogdanović 3PT Running Jump Shot,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400030,214,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,131,1,1,20241122,CHI,ATL,22400030214,9520,0,203992|1629027|1630168|1630700|1642258,1,REG,2025,1631207,-4.0,SG,Point of Attack,0.3802500226483002,Bogdanović 26' 3PT Jump Shot (6 PTS) (Young 4 AST),SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400030,227,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,7,26,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,10,1,0,20241122,CHI,ATL,22400030227,9940,0,203992|1629027|1630168|1630700|1642258,0,REG,2025,,,,,,,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400030,411,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,12,262,1,1,20241122,CHI,ATL,22400030411,17780,0,203991|203992|1629027|1629631|1630700,1,REG,2025,1630245,-12.0,SG,Point of Attack,-0.3796396601870127,Bogdanović 26' 3PT Jump Shot (9 PTS) (Capela 2 AST),SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400030,418,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,181,220,1,1,20241122,CHI,ATL,22400030418,18010,0,203991|203992|1629027|1629631|1630700,1,REG,2025,1630245|203897,-9.0,,,,,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400030,428,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,5,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,247,1,0,20241122,CHI,ATL,22400030428,18240,0,203992|1629027|1629631|1630168|1630700,0,REG,2025,1630581,-9.0,PG,Helper,0.3582419624634708,MISS Bogdanović 25' 3PT Running Pull-Up Jump Shot,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400030,458,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,3,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,178,1,0,20241122,CHI,ATL,22400030458,19350,0,203992|1629027|1629631|1630168|1630552,0,REG,2025,202696,-15.0,C,Mobile Big,-0.0576360914265446,MISS Bogdanović 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400030,546,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,9,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,25,125,1,1,20241122,CHI,ATL,22400030546,23020,0,203992|1629027|1630168|1630249|1630552,0,REG,2025,1631207,-15.0,SG,Point of Attack,0.3802500226483002,Bogdanović 13' Turnaround Jump Shot (14 PTS),SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400030,549,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,9,16,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,171,1,0,20241122,CHI,ATL,22400030549,23240,0,203992|1629027|1630168|1630249|1630552,0,REG,2025,1631207,-15.0,SG,Point of Attack,0.3802500226483002,MISS Bogdanović 25' 3PT Running Jump Shot,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400030,597,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-91,199,1,1,20241122,CHI,ATL,22400030597,24310,0,203991|203992|1629027|1629631|1630700,1,REG,2025,202696,-16.0,C,Mobile Big,-0.0576360914265446,Bogdanović 22' Pullup Jump Shot (16 PTS) (Capela 3 AST),SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400041,86,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,34,1,0,20241129,ATL,CLE,2240004186,3660,0,203991|203992|1629027|1629631|1630700,0,REG,2025,1627747,-3.0,SG,Chaser,-0.1372702807186707,MISS Bogdanović 3PT Jump Shot,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400041,110,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,4,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,19,1,0,20241129,ATL,CLE,22400041110,4570,0,203992|1629027|1629631|1630168|1630700,0,REG,2025,1628386,-5.0,C,Mobile Big,1.7852363105039342,MISS Bogdanović 3PT Jump Shot,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400041,140,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,1,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,1,20241129,ATL,CLE,22400041140,6140,0,203992|1629631|1630168|1630552|1641723,1,REG,2025,1628378,1.0,SG,Chaser,-0.336167717062668,Bogdanović 3PT Jump Shot (3 PTS) (Hunter 1 AST),SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400041,169,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,11,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20241129,ATL,CLE,22400041169,7640,0,203992|1629631|1630168|1630552|1641723,1,REG,2025,1630241,4.0,SG,Chaser,0.0773270697649379,Bogdanović 1' Driving Reverse Layup (5 PTS) (Okongwu 2 AST),SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400041,183,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,132,1,0,20241129,ATL,CLE,22400041183,8470,0,203992|1629631|1630168|1630552|1641723,0,REG,2025,1630241,2.0,SG,Chaser,0.0773270697649379,MISS Bogdanović 26' 3PT Jump Shot,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400041,218,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-164,187,1,0,20241129,ATL,CLE,22400041218,9460,0,203991|203992|1629027|1630700|1642258,0,REG,2025,1642281,2.0,SG,Chaser,-0.6460326438302706,MISS Bogdanović 25' 3PT Jump Shot,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400041,229,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,7,40,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,114,106,1,1,20241129,ATL,CLE,22400041229,9800,0,203991|203992|1629027|1630700|1642258,0,REG,2025,1628386,3.0,C,Mobile Big,1.7852363105039342,Bogdanović 16' Fadeaway Bank Shot (7 PTS),SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400041,456,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,2,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241129,ATL,CLE,22400041456,19940,0,203992|1629027|1629631|1630168|1630700,0,REG,2025,1630596,10.0,PF,Mobile Big,1.7315342260498177,MISS Bogdanović Tip Layup Shot,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400041,458,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,3,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,134,1,1,20241129,ATL,CLE,22400041458,19990,0,203992|1629027|1629631|1630168|1630700,1,REG,2025,1629660,13.0,SG,Chaser,-0.3214079030766414,Bogdanović 25' 3PT Jump Shot (10 PTS) (Young 11 AST),SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400041,558,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,7,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,251,1,0,20241129,ATL,CLE,22400041558,24160,0,203991|203992|1630552|1641723|1642258,0,REG,2025,1642281,15.0,SG,Chaser,-0.6460326438302706,MISS Bogdanović 26' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400041,584,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,262,1,0,20241129,ATL,CLE,22400041584,24900,0,203991|203992|1629027|1630700|1642258,0,REG,2025,1627777,15.0,PF,Helper,-0.6341645790057852,MISS Bogdanović 26' 3PT Jump Shot,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400064,76,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-13,1,0,20241023,ATL,BKN,2240006476,3290,0,203991|203992|1629027|1629631|1630700,0,REG,2025,1629661,2.0,PF,Helper,-1.128239170662902,MISS Bogdanović 24' 3PT Jump Shot,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400064,143,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,259,1,0,20241023,ATL,BKN,22400064143,6100,0,203992|1629027|1630168|1630552|1642258,0,REG,2025,1630533,3.0,SF,Wing Stopper,0.0476569857653275,MISS Bogdanović 26' 3PT Jump Shot,SG,Movement Shooter,-0.3061791790600596
Shot Chart Detail,22400064,203,203992,Bogdan Bogdanović,1610612737,Atlanta Hawks,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-10,1,0,20241023,ATL,BKN,22400064203,9180,0,203992|1630168|1630249|1630552|1642258,0,REG,2025,1629003,-1.0,SG,Chaser,-0.4971293716529804,MISS Bogdanović 3PT Jump Shot,SG,Movement Shooter,-0.3061791790600596
