GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400016,147,1629599,Amir Coffey,1610612746,LA Clippers,1,1,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20241115,HOU,LAC,22400016147,6350,0,201935|1629599|1629611|1629645|1630539,1,REG,2025,1630224,-6.0,SG,Chaser,-0.4311015971565015,Coffey 4' Running Layup (2 PTS) (Porter Jr. 2 AST),SG,Stationary Shooter,-0.9366243383750338,1629645.0
Shot Chart Detail,22400016,172,1629599,Amir Coffey,1610612746,LA Clippers,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,94,251,1,0,20241115,HOU,LAC,22400016172,7320,0,201587|1627826|1629599|1629611|1629645,0,REG,2025,1631106,-8.0,PF,Wing Stopper,1.592619435365759,MISS Coffey 27' 3PT Jump Shot,SG,Stationary Shooter,-0.9366243383750338,
Shot Chart Detail,22400016,184,1629599,Amir Coffey,1610612746,LA Clippers,2,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,225,1,1,20241115,HOU,LAC,22400016184,8190,0,201587|1627826|1629599|1629611|1629645,1,REG,2025,1630224,-5.0,SG,Chaser,-0.4311015971565015,Coffey 27' 3PT Jump Shot (5 PTS) (Porter Jr. 3 AST),SG,Stationary Shooter,-0.9366243383750338,1629645.0
Shot Chart Detail,22400016,492,1629599,Amir Coffey,1610612746,LA Clippers,4,10,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,0,20241115,HOU,LAC,22400016492,22560,0,1626181|1627826|1629599|1629611|1629645,0,REG,2025,1642263,-20.0,PG,Chaser,0.3346848998464146,MISS Coffey 24' 3PT Jump Shot,SG,Stationary Shooter,-0.9366243383750338,
Shot Chart Detail,22400016,518,1629599,Amir Coffey,1610612746,LA Clippers,4,9,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,13,1,1,20241115,HOU,LAC,22400016518,23180,0,1629599|1629611|1629645|1641738|1641757,0,REG,2025,1628988,-16.0,PG,Point of Attack,-0.4268533634665963,Coffey 3' Putback Layup (8 PTS),SG,Stationary Shooter,-0.9366243383750338,
Shot Chart Detail,22400016,598,1629599,Amir Coffey,1610612746,LA Clippers,4,3,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,24,1,0,20241115,HOU,LAC,22400016598,26660,0,1629599|1630538|1630539|1641738|1641757,0,REG,2025,1628415,-23.0,SF,Wing Stopper,-0.1549225331868106,Sengun BLOCK (2 BLK),SG,Stationary Shooter,-0.9366243383750338,
Shot Chart Detail,22400016,656,1629599,Amir Coffey,1610612746,LA Clippers,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,185,1,0,20241115,HOU,LAC,22400016656,28500,0,1629599|1630538|1630539|1641738|1641757,0,REG,2025,1629098,-22.0,PF,Chaser,-0.1571175795543434,MISS Coffey 26' 3PT Jump Shot,SG,Stationary Shooter,-0.9366243383750338,
Shot Chart Detail,22400034,33,1629599,Amir Coffey,1610612746,LA Clippers,1,9,22,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,199,188,1,0,20241122,LAC,SAC,2240003433,1580,0,201935|1627739|1627826|1627884|1629599,0,REG,2025,1631099,-2.0,PF,Wing Stopper,0.2891182442140498,MISS Coffey 27' 3PT Running Jump Shot,SG,Stationary Shooter,-0.9366243383750338,
Shot Chart Detail,22400034,64,1629599,Amir Coffey,1610612746,LA Clippers,1,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,39,1,1,20241122,LAC,SAC,2240003464,2800,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,1628989,-1.0,SG,Chaser,-0.0080426363328385,Coffey 4' Driving Layup (2 PTS) (Jones Jr. 1 AST),SG,Stationary Shooter,-0.9366243383750338,1627884.0
Shot Chart Detail,22400034,73,1629599,Amir Coffey,1610612746,LA Clippers,1,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,62,1,1,20241122,LAC,SAC,2240003473,3370,0,201935|1627739|1627826|1627884|1629599,1,REG,2025,1628368,4.0,PG,Point of Attack,-0.4380796887783822,Coffey 25' 3PT Jump Shot (5 PTS) (Zubac 2 AST),SG,Stationary Shooter,-0.9366243383750338,1627826.0
