GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400393,651,1630243,Trevelin Queen,1610612753,Orlando Magic,4,2,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20241223,ORL,BOS,22400393651,27100,0,203484|1628976|1630243|1630591|1641783,0,REG,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,22400393,681,1630243,Trevelin Queen,1610612753,Orlando Magic,4,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20241223,ORL,BOS,22400393681,28370,0,203484|1628976|1630243|1630591|1641783,0,REG,2025,204001,C,Anchor Big,0.957457449632146
Shot Chart Detail,22400411,13,1630243,Trevelin Queen,1610612753,Orlando Magic,1,11,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20241226,ORL,MIA,2240041113,480,0,203484|1629048|1630243|1630591|1641783,1,REG,2025,1629130,SF,Low Activity,-0.6378388643362327
Shot Chart Detail,22400411,181,1630243,Trevelin Queen,1610612753,Orlando Magic,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,61,279,1,0,20241226,ORL,MIA,22400411181,8650,0,1628371|1628976|1630243|1641710|1641783,0,REG,2025,202692,SG,Chaser,0.1304106113917122
Shot Chart Detail,22400411,240,1630243,Trevelin Queen,1610612753,Orlando Magic,2,4,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,1,20241226,ORL,MIA,22400411240,11760,0,203484|1629048|1630243|1630591|1641783,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596
Shot Chart Detail,22400411,259,1630243,Trevelin Queen,1610612753,Orlando Magic,2,3,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,26,1,1,20241226,ORL,MIA,22400411259,12590,0,202709|203484|1629048|1630243|1641783,1,REG,2025,1629639,SG,Chaser,-0.6688884424932596
Shot Chart Detail,22400411,315,1630243,Trevelin Queen,1610612753,Orlando Magic,3,10,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,123,1,1,20241226,ORL,MIA,22400411315,15110,0,203484|1629048|1630243|1630591|1641783,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596
Shot Chart Detail,22400411,388,1630243,Trevelin Queen,1610612753,Orlando Magic,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20241226,ORL,MIA,22400411388,19430,0,1629048|1630175|1630243|1630591|1641783,0,REG,2025,1631170,SF,Helper,0.3853304031939498
Shot Chart Detail,22400411,550,1630243,Trevelin Queen,1610612753,Orlando Magic,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,163,225,1,0,20241226,ORL,MIA,22400411550,25850,0,203484|1629048|1630243|1630591|1641783,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22400411,571,1630243,Trevelin Queen,1610612753,Orlando Magic,4,2,51,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,0,20241226,ORL,MIA,22400411571,27090,0,203484|1629048|1630243|1630591|1641783,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22400419,187,1630243,Trevelin Queen,1610612753,Orlando Magic,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,242,1,1,20241227,ORL,NYK,22400419187,8810,0,203914|1628371|1628976|1630243|1641783,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563
Shot Chart Detail,22400419,315,1630243,Trevelin Queen,1610612753,Orlando Magic,2,0,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,0,20241227,ORL,NYK,22400419315,13940,0,203484|1629048|1630243|1641710|1641783,0,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400419,455,1630243,Trevelin Queen,1610612753,Orlando Magic,3,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,181,1,0,20241227,ORL,NYK,22400419455,19240,0,203914|1628371|1629048|1630243|1641710,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400419,482,1630243,Trevelin Queen,1610612753,Orlando Magic,3,1,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,253,1,1,20241227,ORL,NYK,22400419482,20620,0,202709|203914|1628371|1628976|1630243,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400419,485,1630243,Trevelin Queen,1610612753,Orlando Magic,3,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,0,20241227,ORL,NYK,22400419485,20940,0,202709|203914|1628371|1628976|1630243,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400419,634,1630243,Trevelin Queen,1610612753,Orlando Magic,4,2,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,53,1,1,20241227,ORL,NYK,22400419634,27070,0,202709|1628976|1630175|1630243|1631216,1,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563
Shot Chart Detail,22400419,671,1630243,Trevelin Queen,1610612753,Orlando Magic,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-134,225,1,0,20241227,ORL,NYK,22400419671,28800,0,1630243,0,REG,2025,1630579,C,Mobile Big,0.7961005797802216
Shot Chart Detail,22400470,434,1630243,Trevelin Queen,1610612753,Orlando Magic,3,0,21,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,6,1,1,20250103,TOR,ORL,22400470434,21390,0,202709|1628371|1628976|1630243|1641724,1,REG,2025,1630193,PG,Chaser,-1.0535795783862028
Shot Chart Detail,22400470,570,1630243,Trevelin Queen,1610612753,Orlando Magic,4,1,8,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20250103,TOR,ORL,22400470570,28120,0,203484|1629048|1630175|1630243|1641783,1,REG,2025,1627751,C,Mobile Big,1.2037773676762933
Shot Chart Detail,22400490,175,1630243,Trevelin Queen,1610612753,Orlando Magic,2,10,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,33,1,0,20250105,ORL,UTA,22400490175,8340,0,202709|1628371|1628976|1630243|1641724,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418
Shot Chart Detail,22400490,215,1630243,Trevelin Queen,1610612753,Orlando Magic,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,230,1,0,20250105,ORL,UTA,22400490215,10220,0,1628976|1630243|1631216|1641724|1641783,0,REG,2025,1629004,SF,Chaser,-1.2426248144060192
Shot Chart Detail,22400490,340,1630243,Trevelin Queen,1610612753,Orlando Magic,3,8,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-40,37,1,0,20250105,ORL,UTA,22400490340,16250,0,203484|1629048|1630175|1630243|1641783,0,REG,2025,1630695,C,Helper,0.2761320749884838
Shot Chart Detail,22400490,390,1630243,Trevelin Queen,1610612753,Orlando Magic,3,5,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20250105,ORL,UTA,22400490390,18420,0,203484|1628371|1629048|1630175|1630243,1,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22400490,448,1630243,Trevelin Queen,1610612753,Orlando Magic,3,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,87,1,0,20250105,ORL,UTA,22400490448,21010,0,202709|1628371|1628976|1630243|1641724,0,REG,2025,1629004|1629234,,,
Shot Chart Detail,22400490,468,1630243,Trevelin Queen,1610612753,Orlando Magic,4,11,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,22,1,0,20250105,ORL,UTA,22400490468,22110,0,202709|1628371|1628976|1630243|1641724,0,REG,2025,1629004|1629234,,,
Shot Chart Detail,22400490,571,1630243,Trevelin Queen,1610612753,Orlando Magic,4,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,120,216,1,0,20250105,ORL,UTA,22400490571,26360,0,1629048|1630243|1631216|1641724|1641783,0,REG,2025,,,,
Shot Chart Detail,22400490,582,1630243,Trevelin Queen,1610612753,Orlando Magic,4,3,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,208,1,1,20250105,ORL,UTA,22400490582,26610,0,202709|1628976|1630243|1631216|1641724,1,REG,2025,1629012,SG,Chaser,-2.408867914866001
Shot Chart Detail,22400490,615,1630243,Trevelin Queen,1610612753,Orlando Magic,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20250105,ORL,UTA,22400490615,27650,0,202709|1628976|1630243|1631216|1641724,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145
Shot Chart Detail,22400490,637,1630243,Trevelin Queen,1610612753,Orlando Magic,4,0,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-53,278,1,1,20250105,ORL,UTA,22400490637,28540,0,202709|1628976|1630243|1631216|1641724,1,REG,2025,1642268,PG,Point of Attack,-1.0206686111778345
Shot Chart Detail,22400496,144,1630243,Trevelin Queen,1610612753,Orlando Magic,1,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,183,528,1,0,20250106,NYK,ORL,22400496144,7200,0,203484|1628371|1628976|1641710|1641724,0,REG,2025,,,,
Shot Chart Detail,22400496,426,1630243,Trevelin Queen,1610612753,Orlando Magic,3,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,121,1,0,20250106,NYK,ORL,22400496426,21440,0,1628371|1628976|1630243|1641710|1641724,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189
Shot Chart Detail,22400519,123,1630243,Trevelin Queen,1610612753,Orlando Magic,1,1,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20250109,ORL,MIN,22400519123,6260,0,1628371|1628976|1630243|1641710|1641724,0,REG,2025,201144,PG,Chaser,0.4467522882827012
Shot Chart Detail,22400519,151,1630243,Trevelin Queen,1610612753,Orlando Magic,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,53,-12,530,1,0,20250109,ORL,MIN,22400519151,7200,0,1628371|1628976|1641710|1641724|1641783,0,REG,2025,,,,
Shot Chart Detail,22400519,441,1630243,Trevelin Queen,1610612753,Orlando Magic,3,3,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20250109,ORL,MIN,22400519441,19760,0,203484|1628371|1628976|1630243|1641710,0,REG,2025,1630162,SG,Helper,-0.3103830146733626
Shot Chart Detail,22400519,468,1630243,Trevelin Queen,1610612753,Orlando Magic,3,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,57,1,0,20250109,ORL,MIN,22400519468,20870,0,1628371|1628976|1630243|1641710|1641724,0,REG,2025,1630162,SG,Helper,-0.3103830146733626
Shot Chart Detail,22400519,483,1630243,Trevelin Queen,1610612753,Orlando Magic,3,0,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20250109,ORL,MIN,22400519483,21170,0,1628371|1628976|1630243|1641710|1641724,0,REG,2025,201144|203497,,,
Shot Chart Detail,22400519,545,1630243,Trevelin Queen,1610612753,Orlando Magic,4,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,241,1,0,20250109,ORL,MIN,22400519545,23120,0,203484|1629048|1630243|1631216|1641724,0,REG,2025,1629675,C,Helper,0.7848312600419413
Shot Chart Detail,22400519,610,1630243,Trevelin Queen,1610612753,Orlando Magic,4,5,4,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,222,1,1,20250109,ORL,MIN,22400519610,25760,0,202709|1629048|1630243|1631216|1641724,1,REG,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,22400519,622,1630243,Trevelin Queen,1610612753,Orlando Magic,4,4,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,88,1,0,20250109,ORL,MIN,22400519622,26250,0,202709|1628976|1630243|1631216|1641724,0,REG,2025,203497,C,Anchor Big,1.8452412881401368
Shot Chart Detail,22400519,632,1630243,Trevelin Queen,1610612753,Orlando Magic,4,3,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,164,1,0,20250109,ORL,MIN,22400519632,26610,0,202709|1628976|1630243|1631216|1641724,0,REG,2025,201144,PG,Chaser,0.4467522882827012
Shot Chart Detail,22400544,136,1630243,Trevelin Queen,1610612753,Orlando Magic,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,82,1,0,20250112,ORL,PHI,22400544136,5760,0,202709|1628371|1628976|1630243|1631094,0,REG,2025,1626162,SF,Helper,-0.6398395679320051
Shot Chart Detail,22400544,196,1630243,Trevelin Queen,1610612753,Orlando Magic,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,172,199,1,0,20250112,ORL,PHI,22400544196,8610,0,202709|1628976|1630243|1631094|1631216,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286
Shot Chart Detail,22400544,452,1630243,Trevelin Queen,1610612753,Orlando Magic,3,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,207,1,0,20250112,ORL,PHI,22400544452,19840,0,202709|1628371|1630175|1630243|1641710,0,REG,2025,1626162,SF,Helper,-0.6398395679320051
Shot Chart Detail,22400544,542,1630243,Trevelin Queen,1610612753,Orlando Magic,4,8,3,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250112,ORL,PHI,22400544542,23970,0,202709|1628371|1628976|1630243|1641710,0,REG,2025,201569|1627824,,,
Shot Chart Detail,22400544,589,1630243,Trevelin Queen,1610612753,Orlando Magic,4,4,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-6,1,1,20250112,ORL,PHI,22400544589,26010,0,1628371|1628976|1630175|1630243|1641710,1,REG,2025,201569,SG,Helper,-0.7139014440611249
Shot Chart Detail,22400564,146,1630243,Trevelin Queen,1610612753,Orlando Magic,1,1,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-196,214,1,0,20250115,MIL,ORL,22400564146,6240,0,1628371|1630243|1631094|1631216|1641710,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057
Shot Chart Detail,22400564,300,1630243,Trevelin Queen,1610612753,Orlando Magic,2,2,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-67,90,1,0,20250115,MIL,ORL,22400564300,12810,0,203484|1628976|1630175|1630243|1641783,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400564,440,1630243,Trevelin Queen,1610612753,Orlando Magic,3,3,59,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20250115,MIL,ORL,22400564440,19210,0,1628976|1630175|1630243|1631216|1641710,1,REG,2025,203507,PF,Helper,0.9285409479155592
Shot Chart Detail,22400564,471,1630243,Trevelin Queen,1610612753,Orlando Magic,3,1,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,19,1,1,20250115,MIL,ORL,22400564471,20640,0,202709|1628371|1630243|1631216|1641710,1,REG,2025,1626171,PF,Mobile Big,0.4124501144968134
Shot Chart Detail,22400564,514,1630243,Trevelin Queen,1610612753,Orlando Magic,4,11,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,47,1,1,20250115,MIL,ORL,22400564514,22040,0,202709|1628371|1630243|1631094|1641710,1,REG,2025,1626192,SG,Helper,0.1196865081794363
Shot Chart Detail,22400564,517,1630243,Trevelin Queen,1610612753,Orlando Magic,4,10,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,74,1,0,20250115,MIL,ORL,22400564517,22440,0,202709|1628371|1630243|1631094|1641710,0,REG,2025,1626192,SG,Helper,0.1196865081794363
Shot Chart Detail,22400564,566,1630243,Trevelin Queen,1610612753,Orlando Magic,4,7,15,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,15,1,0,20250115,MIL,ORL,22400564566,24450,0,1628976|1630175|1630243|1631094|1641710,0,REG,2025,1631157,PG,Point of Attack,0.5164223509562057
Shot Chart Detail,22400564,586,1630243,Trevelin Queen,1610612753,Orlando Magic,4,5,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,158,1,1,20250115,MIL,ORL,22400564586,25270,0,1628976|1630175|1630243|1631094|1641710,1,REG,2025,1626192,SG,Helper,0.1196865081794363
Shot Chart Detail,22400564,642,1630243,Trevelin Queen,1610612753,Orlando Magic,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-186,154,1,0,20250115,MIL,ORL,22400564642,27330,0,202709|1628976|1630243|1631216|1641710,0,REG,2025,1641753,SF,Helper,0.1542061907189118
Shot Chart Detail,22400564,659,1630243,Trevelin Queen,1610612753,Orlando Magic,4,1,47,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,0,20250115,MIL,ORL,22400564659,27730,0,202709|1628976|1630243|1631216|1641710,0,REG,2025,1630649,SG,Chaser,0.219679244745398
Shot Chart Detail,22400564,688,1630243,Trevelin Queen,1610612753,Orlando Magic,4,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,140,260,1,1,20250115,MIL,ORL,22400564688,28650,0,202709|1628976|1630243|1631216|1641710,1,REG,2025,1641857,C,Anchor Big,0.0312014426008292
Shot Chart Detail,22400577,126,1630243,Trevelin Queen,1610612753,Orlando Magic,1,1,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,52,1,1,20250117,BOS,ORL,22400577126,6220,0,1628371|1630243|1631094|1631216|1641710,1,REG,2025,1630573,PF,Chaser,0.2294795794753444
Shot Chart Detail,22400577,172,1630243,Trevelin Queen,1610612753,Orlando Magic,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,13,1,0,20250117,BOS,ORL,22400577172,8510,0,1628371|1630243|1631094|1631216|1641710,0,REG,2025,,,,
Shot Chart Detail,22400577,260,1630243,Trevelin Queen,1610612753,Orlando Magic,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,194,1,0,20250117,BOS,ORL,22400577260,12370,0,203484|1628976|1630175|1630243|1631094,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,22400577,384,1630243,Trevelin Queen,1610612753,Orlando Magic,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,203,153,1,0,20250117,BOS,ORL,22400577384,18310,0,203484|1628976|1630243|1641710|1641783,0,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,22400577,386,1630243,Trevelin Queen,1610612753,Orlando Magic,3,5,25,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,37,1,1,20250117,BOS,ORL,22400577386,18350,0,203484|1628976|1630243|1641710|1641783,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667
