GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400285,65,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,5,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20241125,SAC,OKC,2240028565,3800,0,1628392|1628983|1629652|1630598|1631114,1,REG,2025,1627734,C,Mobile Big,0.4655651121127069
Shot Chart Detail,22400285,216,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,6,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,43,113,1,1,20241125,SAC,OKC,22400285216,10390,0,1628392|1629026|1631114|1641717|1642349,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069
Shot Chart Detail,22400285,236,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,4,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,94,1,1,20241125,SAC,OKC,22400285236,11490,0,1628392|1628983|1629026|1629652|1642349,1,REG,2025,1628368|201942,,,
Shot Chart Detail,22400285,327,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,9,56,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,169,1,0,20241125,SAC,OKC,22400285327,15640,0,1628392|1628983|1629652|1630598|1631114,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069
Shot Chart Detail,22400285,329,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,9,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241125,SAC,OKC,22400285329,15680,0,1628392|1628983|1629652|1630598|1631114,0,REG,2025,1628368|1627734|1631165,,,
Shot Chart Detail,22400285,343,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,8,44,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,54,1,1,20241125,SAC,OKC,22400285343,16360,0,1628392|1628983|1629652|1630598|1631114,1,REG,2025,1627734,C,Mobile Big,0.4655651121127069
Shot Chart Detail,22400285,413,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,4,25,Made Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,43,1,1,20241125,SAC,OKC,22400285413,18950,0,1628392|1630198|1630598|1631114|1641717,1,REG,2025,,,,
Shot Chart Detail,22400285,518,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,9,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,88,1,1,20241125,SAC,OKC,22400285518,22870,0,1628392|1628983|1629652|1630598|1642349,1,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822
Shot Chart Detail,22400285,524,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,9,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,107,1,0,20241125,SAC,OKC,22400285524,23060,0,1628392|1628983|1629652|1630598|1642349,0,REG,2025,1627734|1628370,,,
Shot Chart Detail,22400285,593,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,4,53,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,5,59,1,1,20241125,SAC,OKC,22400285593,25870,0,1628392|1628983|1629652|1630198|1631114,1,REG,2025,1627734,C,Mobile Big,0.4655651121127069
Shot Chart Detail,22400285,609,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,3,59,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,134,1,1,20241125,SAC,OKC,22400285609,26410,0,1628392|1628983|1629652|1630198|1631114,1,REG,2025,1627734,C,Mobile Big,0.4655651121127069
Shot Chart Detail,22400299,21,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,11,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,92,1,0,20241127,GSW,OKC,2240029921,560,0,1628392|1628983|1629652|1630198|1631114,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,22400299,81,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,6,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,26,1,1,20241127,GSW,OKC,2240029981,3460,0,1628392|1628983|1629652|1630198|1631114,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,22400299,85,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,5,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,20,134,1,1,20241127,GSW,OKC,2240029985,3700,0,1628392|1628983|1629652|1630198|1631114,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,22400299,98,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,4,7,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,124,1,0,20241127,GSW,OKC,2240029998,4730,0,1628392|1628983|1629652|1630198|1631114,0,REG,2025,1630322,SG,Chaser,0.1671696855562357
Shot Chart Detail,22400299,197,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,9,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,71,1,0,20241127,GSW,OKC,22400299197,8910,0,1628392|1630598|1631114|1641717|1642349,0,REG,2025,1626172,C,Anchor Big,1.674381960973268
Shot Chart Detail,22400299,480,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,3,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-10,96,1,1,20241127,GSW,OKC,22400299480,19480,0,1628392|1630198|1630598|1641794|1642349,1,REG,2025,1641764,SG,Point of Attack,0.6537935870600696
Shot Chart Detail,22400299,578,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,8,51,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,32,1,1,20241127,GSW,OKC,22400299578,23490,0,1628392|1628983|1629652|1630198|1641717,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,22400299,582,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,8,25,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,98,-3,1,1,20241127,GSW,OKC,22400299582,23750,0,1628392|1628983|1629652|1630198|1641717,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,22400310,7,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,11,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,18,1,1,20241201,HOU,OKC,224003107,140,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400310,58,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,7,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,65,1,1,20241201,HOU,OKC,2240031058,3000,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1630578|1628415,,,
Shot Chart Detail,22400310,181,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,10,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,15,1,1,20241201,HOU,OKC,22400310181,7950,0,1628392|1629652|1630598|1631114|1642349,1,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400310,199,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,56,280,1,0,20241201,HOU,OKC,22400310199,8950,0,1628392|1629652|1630598|1631114|1642349,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322
Shot Chart Detail,22400310,343,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,0,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,102,1,1,20241201,HOU,OKC,22400310343,14200,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400310,373,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,9,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,96,1,0,20241201,HOU,OKC,22400310373,15900,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375
Shot Chart Detail,22400310,379,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,9,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,113,1,1,20241201,HOU,OKC,22400310379,16040,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400310,385,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,8,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,1,20241201,HOU,OKC,22400310385,16360,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400310,391,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,8,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,105,1,1,20241201,HOU,OKC,22400310391,16580,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400310,405,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,7,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,10,1,0,20241201,HOU,OKC,22400310405,17030,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400310,407,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20241201,HOU,OKC,22400310407,17110,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1628415,SF,Wing Stopper,-0.1549225331868106
Shot Chart Detail,22400310,560,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,10,3,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,6,1,1,20241201,HOU,OKC,22400310560,22770,0,1628392|1629652|1630198|1630598|1631114,1,REG,2025,1630578,C,Mobile Big,0.9064992029182102
Shot Chart Detail,22400328,191,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,11,15,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,11,1,0,20241205,TOR,OKC,22400328191,7650,0,1627936|1628392|1631114|1641717|1642349,0,REG,2025,1642367,PF,Helper,0.7538031778811926
Shot Chart Detail,22400328,261,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,6,29,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,30,1,1,20241205,TOR,OKC,22400328261,10510,0,1627936|1628392|1631114|1641717|1642349,0,REG,2025,1628981,C,Anchor Big,0.4975111025651834
Shot Chart Detail,22400328,621,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,258,1,0,20241205,TOR,OKC,22400328621,24930,0,1628392|1629026|1630598|1641717|1642349,0,REG,2025,1629628,SF,Helper,-0.7197389998038191
Shot Chart Detail,22400342,14,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,10,46,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,13,41,1,0,20241207,NOP,OKC,2240034214,740,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400342,49,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,1,7,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20241207,NOP,OKC,2240034249,2790,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,203468|1627749|1642274,,,
Shot Chart Detail,22400342,167,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,11,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,3,1,1,20241207,NOP,OKC,22400342167,7620,0,1627936|1628392|1630598|1631114|1642349,1,REG,2025,1627742,SF,Helper,-1.3477268234180788
Shot Chart Detail,22400342,248,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,2,5,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,26,113,1,1,20241207,NOP,OKC,22400342248,11130,0,1628392|1629652|1630598|1631114|1642349,1,REG,2025,1630527|1627749,,,
Shot Chart Detail,22400342,364,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,10,11,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,20,1,0,20241207,NOP,OKC,22400342364,15490,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,203468|1630529,,,
Shot Chart Detail,22400342,368,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,10,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,49,1,0,20241207,NOP,OKC,22400342368,15520,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,203468|1642274,,,
Shot Chart Detail,22400342,370,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,10,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,15,1,1,20241207,NOP,OKC,22400342370,15550,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,203468|1642274,,,
Shot Chart Detail,22400342,506,1628392,Isaiah Hartenstein,1610612760,Oklahoma City Thunder,3,0,32,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,54,1,1,20241207,NOP,OKC,22400342506,21280,0,1627936|1628392|1628983|1630198|1630598,1,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356
