GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400005,463,1631260,AJ Green,1610612749,Milwaukee Bucks,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,164,1,0,20241112,MIL,TOR,22400005463,19640,0,203507|1626171|1626192|1631157|1631260,0,REG,2025,1642347,13.0,PG,Point of Attack,-0.5461810869932374,MISS Green 27' 3PT Jump Shot,SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400005,590,1631260,AJ Green,1610612749,Milwaukee Bucks,4,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,264,1,0,20241112,MIL,TOR,22400005590,24320,0,201572|203507|1626153|1627752|1631260,0,REG,2025,1630558,15.0,PG,Point of Attack,0.188830231131576,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400005,621,1631260,AJ Green,1610612749,Milwaukee Bucks,4,5,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,8,1,0,20241112,MIL,TOR,22400005621,25250,0,201572|203507|1626153|1627752|1631260,0,REG,2025,,,,,,,SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400005,647,1631260,AJ Green,1610612749,Milwaukee Bucks,4,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,179,1,0,20241112,MIL,TOR,22400005647,26610,0,201572|203507|1626153|1626192|1631260,0,REG,2025,1641711,11.0,SG,Chaser,-0.9645690272090032,MISS Green 27' 3PT Jump Shot,SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400029,138,1631260,AJ Green,1610612749,Milwaukee Bucks,1,1,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-10,1,0,20241122,MIL,IND,22400029138,6150,0,203507|1626153|1626171|1629018|1631260,0,REG,2025,204456,10.0,PG,Point of Attack,0.141487226970336,MISS Green 3PT Jump Shot,SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400029,176,1631260,AJ Green,1610612749,Milwaukee Bucks,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,235,1,0,20241122,MIL,IND,22400029176,7380,0,201572|203081|1626171|1629018|1631260,0,REG,2025,1631097,12.0,SF,Chaser,-0.7304179719721491,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400029,205,1631260,AJ Green,1610612749,Milwaukee Bucks,2,8,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-6,1,0,20241122,MIL,IND,22400029205,9070,0,201572|203081|1626171|1629018|1631260,0,REG,2025,1631097,8.0,SF,Chaser,-0.7304179719721491,MISS Green 3PT Jump Shot,SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400029,233,1631260,AJ Green,1610612749,Milwaukee Bucks,2,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,252,1,0,20241122,MIL,IND,22400029233,10900,0,201572|203081|1626171|1629018|1631260,0,REG,2025,1642277,9.0,SG,Chaser,0.6133290015717339,MISS Green 26' 3PT Jump Shot,SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400029,269,1631260,AJ Green,1610612749,Milwaukee Bucks,2,3,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,228,1,0,20241122,MIL,IND,22400029269,12530,0,203507|1626153|1627752|1629018|1631260,0,REG,2025,1630169,2.0,PG,Low Activity,-0.1050298115763358,MISS Green 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400029,532,1631260,AJ Green,1610612749,Milwaukee Bucks,4,10,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,129,1,1,20241122,MIL,IND,22400029532,22540,0,201572|203081|1626171|1629018|1631260,1,REG,2025,1631097,20.0,SF,Chaser,-0.7304179719721491,Green 15' Pullup Jump Shot (2 PTS) (Lillard 8 AST),SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400029,536,1631260,AJ Green,1610612749,Milwaukee Bucks,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,38,1,1,20241122,MIL,IND,22400029536,22820,0,201572|203081|1626171|1629018|1631260,1,REG,2025,,,,,,,SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400036,15,1631260,AJ Green,1610612749,Milwaukee Bucks,1,10,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,55,296,1,0,20241126,MIA,MIL,2240003615,740,0,201572|203081|1627752|1631260|1641748,0,REG,2025,1629312,0.0,SF,Point of Attack,1.0227755186491836,MISS Green 30' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400036,66,1631260,AJ Green,1610612749,Milwaukee Bucks,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-4,1,0,20241126,MIA,MIL,2240003666,3970,0,201572|203081|1627752|1631260|1641748,0,REG,2025,1629312,9.0,SF,Point of Attack,1.0227755186491836,MISS Green 3PT Jump Shot,SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400036,336,1631260,AJ Green,1610612749,Milwaukee Bucks,3,9,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,261,1,0,20241126,MIA,MIL,22400036336,15710,0,201572|203081|1627752|1631260|1641748,0,REG,2025,1629639,16.0,SG,Chaser,-0.6688884424932596,MISS Green 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400036,343,1631260,AJ Green,1610612749,Milwaukee Bucks,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,237,1,1,20241126,MIA,MIL,22400036343,15990,0,201572|203081|1627752|1631260|1641748,1,REG,2025,1629639,19.0,SG,Chaser,-0.6688884424932596,Green 27' 3PT Jump Shot (3 PTS) (Lillard 8 AST),SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400036,567,1631260,AJ Green,1610612749,Milwaukee Bucks,4,3,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-5,1,1,20241126,MIA,MIL,22400036567,26950,0,201572|203081|1627752|1631260|1641748,1,REG,2025,1629639,4.0,SG,Chaser,-0.6688884424932596,Green 3PT Jump Shot (6 PTS) (Lillard 12 AST),SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400036,570,1631260,AJ Green,1610612749,Milwaukee Bucks,4,2,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,163,1,1,20241126,MIA,MIL,22400036570,27360,0,201572|203081|1627752|1631260|1641748,1,REG,2025,1629639,4.0,SG,Chaser,-0.6688884424932596,Green 25' 3PT Pullup Jump Shot (9 PTS) (Lopez 3 AST),SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400036,580,1631260,AJ Green,1610612749,Milwaukee Bucks,4,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-113,267,1,0,20241126,MIA,MIL,22400036580,28190,0,201572|203081|1627752|1631260|1641748,0,REG,2025,1626179,4.0,PG,Point of Attack,-0.3515075078247945,MISS Green 29' 3PT Jump Shot,SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400052,211,1631260,AJ Green,1610612749,Milwaukee Bucks,2,9,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,1,20241203,DET,MIL,22400052211,8860,0,201572|203081|1626171|1629018|1631260,1,REG,2025,1630595,9.0,PG,Helper,-0.4143845891874698,Green 24' 3PT Jump Shot (3 PTS) (Portis 1 AST),SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400052,249,1631260,AJ Green,1610612749,Milwaukee Bucks,2,6,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,252,1,1,20241203,DET,MIL,22400052249,10560,0,203081|203507|1626171|1629018|1631260,1,REG,2025,1630595,10.0,PG,Helper,-0.4143845891874698,Green 25' 3PT Pullup Jump Shot (6 PTS) (Lillard 3 AST),SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400052,496,1631260,AJ Green,1610612749,Milwaukee Bucks,3,1,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,221,1,1,20241203,DET,MIL,22400052496,20520,0,203507|1626153|1626171|1629018|1631260,1,REG,2025,1627736,20.0,SG,Chaser,-1.2029442767458918,Green 27' 3PT Jump Shot (9 PTS) (Antetokounmpo 8 AST),SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400052,628,1631260,AJ Green,1610612749,Milwaukee Bucks,4,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-153,126,1,1,20241203,DET,MIL,22400052628,26200,0,1626153|1626171|1629018|1631260|1641890,0,REG,2025,1641842,20.0,SF,Chaser,0.4585519694249991,Green 20' Pullup Jump Shot (11 PTS),SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400083,152,1631260,AJ Green,1610612749,Milwaukee Bucks,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,173,1,0,20241025,MIL,CHI,22400083152,7180,0,203507|1626153|1626171|1626192|1631260,0,REG,2025,1630245,2.0,SG,Point of Attack,-0.3796396601870127,MISS Green 27' 3PT Jump Shot,SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400083,186,1631260,AJ Green,1610612749,Milwaukee Bucks,2,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,12,1,1,20241025,MIL,CHI,22400083186,8800,0,203507|1626153|1626171|1626192|1631260,1,REG,2025,1630245,2.0,SG,Point of Attack,-0.3796396601870127,Green 3PT Jump Shot (3 PTS) (Wright 1 AST),SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400083,488,1631260,AJ Green,1610612749,Milwaukee Bucks,4,11,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-221,99,1,1,20241025,MIL,CHI,22400083488,21790,0,203507|1626153|1626171|1626192|1631260,1,REG,2025,1630172,-4.0,PF,Wing Stopper,-0.0283183387316888,Green 24' 3PT Jump Shot (6 PTS) (Wright 3 AST),SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400083,496,1631260,AJ Green,1610612749,Milwaukee Bucks,4,11,2,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,253,1,1,20241025,MIL,CHI,22400083496,22180,0,203507|1626153|1626171|1626192|1631260,1,REG,2025,1631207|1630172,-1.0,,,,,SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400098,188,1631260,AJ Green,1610612749,Milwaukee Bucks,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-20,1,0,20241027,BKN,MIL,22400098188,7870,0,203507|1626153|1626171|1626192|1631260,0,REG,2025,1630553,-2.0,SG,Point of Attack,-0.480551997247665,MISS Green 3PT Jump Shot,SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400098,196,1631260,AJ Green,1610612749,Milwaukee Bucks,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,151,235,1,0,20241027,BKN,MIL,22400098196,8660,0,203507|1626153|1626171|1626192|1631260,0,REG,2025,,,,,,,SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400098,509,1631260,AJ Green,1610612749,Milwaukee Bucks,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,95,1,0,20241027,BKN,MIL,22400098509,23490,0,203507|1626153|1626171|1626192|1631260,0,REG,2025,1641730,-6.0,PF,Helper,-0.3411534410649565,MISS Green 24' 3PT Jump Shot,SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400098,618,1631260,AJ Green,1610612749,Milwaukee Bucks,4,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,60,252,1,1,20241027,BKN,MIL,22400098618,27380,0,1630699|1631260|1641748|1641890|1642358,1,REG,2025,203471,-19.0,PG,Point of Attack,-0.532743643389612,Green 26' 3PT Jump Shot (3 PTS) (Jackson Jr. 1 AST),SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400104,654,1631260,AJ Green,1610612749,Milwaukee Bucks,4,1,40,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,265,1,0,20241028,BOS,MIL,22400104654,27800,0,1630699|1631157|1631260|1641748|1641890,0,REG,2025,1641775,-16.0,PF,Low Activity,0.4623711878987022,MISS Green 27' 3PT Running Jump Shot,SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400104,660,1631260,AJ Green,1610612749,Milwaukee Bucks,4,1,16,Made Shot,Step Back Bank Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,134,1,1,20241028,BOS,MIL,22400104660,28040,0,1630699|1631157|1631260|1641748|1641890,1,REG,2025,1630531,-13.0,SG,Point of Attack,0.3647066889658266,Green 26' 3PT Step Back Bank Jump Shot (3 PTS) (Jackson Jr. 2 AST),SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400128,678,1631260,AJ Green,1610612749,Milwaukee Bucks,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,227,1,0,20241031,MEM,MIL,22400128678,27190,0,1630699|1631157|1631260|1641857|1641890,0,REG,2025,1642377,-21.0,SG,Wing Stopper,-0.8760851436239909,MISS Green 25' 3PT Jump Shot,SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400154,118,1631260,AJ Green,1610612749,Milwaukee Bucks,1,2,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,24,1,1,20241104,CLE,MIL,22400154118,5580,0,201572|203081|1626192|1631260|1641748,1,REG,2025,1629636,-5.0,PG,Point of Attack,-0.7882593873424613,Green 3PT Jump Shot (3 PTS) (Connaughton 3 AST),SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400154,121,1631260,AJ Green,1610612749,Milwaukee Bucks,1,2,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-28,1,1,20241104,CLE,MIL,22400154121,5910,0,203081|1626171|1626192|1631260|1641748,1,REG,2025,1630241,-4.0,SG,Chaser,0.0773270697649379,Green 24' 3PT Jump Shot (6 PTS) (Connaughton 4 AST),SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400154,167,1631260,AJ Green,1610612749,Milwaukee Bucks,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-227,87,1,1,20241104,CLE,MIL,22400154167,8160,0,1626153|1626171|1626192|1631260|1641748,1,REG,2025,1628378,-4.0,SG,Chaser,-0.336167717062668,Green 24' 3PT Jump Shot (9 PTS) (Portis 1 AST),SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400154,171,1631260,AJ Green,1610612749,Milwaukee Bucks,2,9,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,228,152,1,0,20241104,CLE,MIL,22400154171,8460,0,1626153|1626171|1626192|1631260|1641748,0,REG,2025,1641854,-4.0,PG,Point of Attack,0.0712466459687634,MISS Green 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400154,278,1631260,AJ Green,1610612749,Milwaukee Bucks,2,2,16,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-12,1,1,20241104,CLE,MIL,22400154278,13040,0,201572|203081|1626192|1629018|1631260,1,REG,2025,1630241,-16.0,SG,Chaser,0.0773270697649379,Green 24' 3PT Pullup Jump Shot (12 PTS) (Lillard 4 AST),SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400154,508,1631260,AJ Green,1610612749,Milwaukee Bucks,4,8,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,159,179,1,1,20241104,CLE,MIL,22400154508,23910,0,1626171|1626192|1631157|1631260|1641748,1,REG,2025,1628378,7.0,SG,Chaser,-0.336167717062668,Green 24' 3PT Running Jump Shot (15 PTS) (Jackson Jr. 1 AST),SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400154,529,1631260,AJ Green,1610612749,Milwaukee Bucks,4,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-121,315,1,1,20241104,CLE,MIL,22400154529,25140,0,1626171|1626192|1631157|1631260|1641748,1,REG,2025,1630171,8.0,SG,Point of Attack,0.0653541768808491,Green 34' 3PT Jump Shot (18 PTS) (Jackson Jr. 2 AST),SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400154,577,1631260,AJ Green,1610612749,Milwaukee Bucks,4,2,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,36,-184,317,1,0,20241104,CLE,MIL,22400154577,27210,0,201572|203081|1626171|1631260|1641748,0,REG,2025,1630596,0.0,PF,Mobile Big,1.7315342260498177,MISS Green 37' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400154,625,1631260,AJ Green,1610612749,Milwaukee Bucks,4,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,167,496,1,1,20241104,CLE,MIL,22400154625,28800,0,1631260,0,REG,2025,,,,,,,SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400182,219,1631260,AJ Green,1610612749,Milwaukee Bucks,2,6,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,210,1,1,20241107,MIL,UTA,22400182219,10210,0,203507|1626171|1626192|1627752|1631260,1,REG,2025,1628381,-5.0,PF,Helper,-0.0593372262449448,Green 26' 3PT Running Jump Shot (3 PTS) (Connaughton 1 AST),SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400182,223,1631260,AJ Green,1610612749,Milwaukee Bucks,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,1,20241107,MIL,UTA,22400182223,10480,0,201572|203081|203507|1627752|1631260,1,REG,2025,1629012,-2.0,SG,Chaser,-2.408867914866001,Green 26' 3PT Jump Shot (6 PTS) (Antetokounmpo 2 AST),SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400182,236,1631260,AJ Green,1610612749,Milwaukee Bucks,2,6,0,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,36,1,0,20241107,MIL,UTA,22400182236,10800,0,201572|203081|203507|1627752|1631260,0,REG,2025,1642262,-2.0,SG,Chaser,-0.5281975136820785,MISS Green 24' 3PT Running Jump Shot,SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400182,480,1631260,AJ Green,1610612749,Milwaukee Bucks,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,121,221,1,0,20241107,MIL,UTA,22400182480,21910,0,201572|203081|1626171|1626192|1631260,0,REG,2025,1628381,11.0,PF,Helper,-0.0593372262449448,MISS Green 25' 3PT Jump Shot,SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400182,490,1631260,AJ Green,1610612749,Milwaukee Bucks,4,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,90,1,1,20241107,MIL,UTA,22400182490,22610,0,201572|203081|1626171|1626192|1631260,1,REG,2025,1628381,14.0,PF,Helper,-0.0593372262449448,Green 25' 3PT Jump Shot (9 PTS) (Lopez 1 AST),SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400182,497,1631260,AJ Green,1610612749,Milwaukee Bucks,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,208,167,1,1,20241107,MIL,UTA,22400182497,22920,0,201572|203081|1626171|1626192|1631260,1,REG,2025,1628381|201988,14.0,,,,,SG,Movement Shooter,-1.0845038633973596
Shot Chart Detail,22400189,168,1631260,AJ Green,1610612749,Milwaukee Bucks,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,174,1,0,20241108,NYK,MIL,22400189168,7460,0,201572|203081|1626171|1626192|1631260,0,REG,2025,1630540,-7.0,PG,Point of Attack,-0.0772983234226563,MISS Green 24' 3PT Jump Shot,SG,Movement Shooter,-1.0845038633973596
