GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400143,54,203926,Doug McDermott,1610612758,Sacramento Kings,1,7,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,169,1,0,20241102,TOR,SAC,2240014354,2640,0,201942|203926|1627734|1628368|1631099,0,REG,2025,1627751,-1.0,C,Mobile Big,1.2037773676762933,MISS McDermott 25' 3PT Step Back Jump Shot,SF,Off Screen Shooter,-0.7225621165513331,
Shot Chart Detail,22400209,114,203926,Doug McDermott,1610612758,Sacramento Kings,1,2,21,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,197,1,0,20241110,PHX,SAC,22400209114,5790,0,203926|1627734|1628368|1628370|1631165,0,REG,2025,203078,2.0,SG,Point of Attack,-0.9309659194259567,MISS McDermott 24' 3PT Running Jump Shot,SF,Off Screen Shooter,-0.7225621165513331,
Shot Chart Detail,22400209,142,203926,Doug McDermott,1610612758,Sacramento Kings,1,0,44,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,182,1,1,20241110,PHX,SAC,22400209142,6760,0,203926|1627734|1628368|1628370|1631165,1,REG,2025,1629006,5.0,SG,Wing Stopper,0.7415747228337058,McDermott 24' 3PT Running Jump Shot (3 PTS) (Fox 2 AST),SF,Off Screen Shooter,-0.7225621165513331,1628368.0
Shot Chart Detail,22400209,166,203926,Doug McDermott,1610612758,Sacramento Kings,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,53,1,0,20241110,PHX,SAC,22400209166,7390,0,201942|203926|1626168|1628368|1628370,0,REG,2025,1626145,5.0,PG,Point of Attack,-1.3965012350621044,MISS McDermott 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.7225621165513331,
Shot Chart Detail,22400209,170,203926,Doug McDermott,1610612758,Sacramento Kings,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,203,203,1,0,20241110,PHX,SAC,22400209170,7550,0,201942|203926|1626168|1628368|1628370,0,REG,2025,1626145,5.0,PG,Point of Attack,-1.3965012350621044,MISS McDermott 29' 3PT Jump Shot,SF,Off Screen Shooter,-0.7225621165513331,
Shot Chart Detail,22400209,497,203926,Doug McDermott,1610612758,Sacramento Kings,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,43,183,396,1,0,20241110,PHX,SAC,22400209497,21590,0,203926|1627734|1628368|1631099|1631165,0,REG,2025,1626164,-3.0,SG,Chaser,-2.4799731722623704,MISS McDermott 44' 3PT Jump Shot,SF,Off Screen Shooter,-0.7225621165513331,
Shot Chart Detail,22400216,123,203926,Doug McDermott,1610612758,Sacramento Kings,1,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,227,1,0,20241111,SAS,SAC,22400216123,6530,0,203926|1626168|1627734|1628368|1631165,0,REG,2025,1629640,2.0,SF,Helper,-1.188182442677053,MISS McDermott 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.7225621165513331,
Shot Chart Detail,22400216,126,203926,Doug McDermott,1610612758,Sacramento Kings,1,0,28,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20241111,SAS,SAC,22400216126,6920,0,203926|1626168|1627734|1628368|1631165,1,REG,2025,1630170,4.0,SG,Chaser,-0.7414327459656238,McDermott 1' Cutting Finger Roll Layup Shot (2 PTS) (Sabonis 3 AST),SF,Off Screen Shooter,-0.7225621165513331,1627734.0
Shot Chart Detail,22400216,259,203926,Doug McDermott,1610612758,Sacramento Kings,2,2,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,26,1,1,20241111,SAS,SAC,22400216259,12660,0,203926|1627734|1628368|1628989|1631099,1,REG,2025,1628380,1.0,PF,Mobile Big,0.6928384709686648,McDermott 3PT Jump Shot (5 PTS) (Murray 1 AST),SF,Off Screen Shooter,-0.7225621165513331,1631099.0
Shot Chart Detail,22400216,274,203926,Doug McDermott,1610612758,Sacramento Kings,2,2,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,243,1,0,20241111,SAS,SAC,22400216274,13120,0,203926|1627734|1628368|1628989|1631099,0,REG,2025,1630170,0.0,SG,Chaser,-0.7414327459656238,MISS McDermott 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.7225621165513331,
Shot Chart Detail,22400216,374,203926,Doug McDermott,1610612758,Sacramento Kings,3,6,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,153,193,1,0,20241111,SAS,SAC,22400216374,17800,0,201942|203926|1627734|1628368|1631165,0,REG,2025,1642264,-14.0,PG,Point of Attack,-1.5920950469001274,MISS McDermott 25' 3PT Pullup Jump Shot,SF,Off Screen Shooter,-0.7225621165513331,
Shot Chart Detail,22400216,437,203926,Doug McDermott,1610612758,Sacramento Kings,3,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,22,1,0,20241111,SAS,SAC,22400216437,20630,0,203926|1627734|1628368|1631099|1631165,0,REG,2025,1629640,-13.0,SF,Helper,-1.188182442677053,MISS McDermott 3PT Jump Shot,SF,Off Screen Shooter,-0.7225621165513331,
Shot Chart Detail,22400227,235,203926,Doug McDermott,1610612758,Sacramento Kings,2,7,38,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,80,244,1,0,20241113,SAC,PHX,22400227235,9820,0,201942|203926|1627734|1628989|1631165,0,REG,2025,1642346,13.0,SF,Point of Attack,-0.1495010607829734,MISS McDermott 26' 3PT Fadeaway Jumper,SF,Off Screen Shooter,-0.7225621165513331,
Shot Chart Detail,22400227,245,203926,Doug McDermott,1610612758,Sacramento Kings,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,152,1,0,20241113,SAC,PHX,22400227245,10260,0,201942|203926|1627734|1628989|1631165,0,REG,2025,203994,13.0,C,Anchor Big,1.587573253477545,MISS McDermott 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.7225621165513331,
Shot Chart Detail,22400227,624,203926,Doug McDermott,1610612758,Sacramento Kings,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,75,1,0,20241113,SAC,PHX,22400227624,26660,0,203458|203926|1628989|1629162|1631165,0,REG,2025,1641779,19.0,SF,Helper,0.1835223196890568,MISS McDermott 24' 3PT Jump Shot,SF,Off Screen Shooter,-0.7225621165513331,
Shot Chart Detail,22400227,652,203926,Doug McDermott,1610612758,Sacramento Kings,4,1,34,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,34,1,0,20241113,SAC,PHX,22400227652,27860,0,203458|203926|1630222|1641732|1642403,0,REG,2025,1629626,21.0,PF,Helper,0.677022591260413,MISS McDermott 8' Driving Floating Bank Jump Shot,SF,Off Screen Shooter,-0.7225621165513331,
Shot Chart Detail,22400233,13,203926,Doug McDermott,1610612758,Sacramento Kings,1,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,241,1,1,20241116,SAC,UTA,2240023313,660,0,203926|1626168|1628368|1628989|1631099,1,REG,2025,1642271,5.0,C,Mobile Big,-0.2421930090881145,McDermott 25' 3PT Jump Shot (3 PTS) (Fox 1 AST),SF,Off Screen Shooter,-0.7225621165513331,1628368.0
Shot Chart Detail,22400233,44,203926,Doug McDermott,1610612758,Sacramento Kings,1,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,212,1,0,20241116,SAC,UTA,2240023344,2280,0,203926|1626168|1628368|1628989|1631099,0,REG,2025,1628374,1.0,PF,Wing Stopper,-1.6008396023607032,MISS McDermott 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.7225621165513331,
Shot Chart Detail,22400233,154,203926,Doug McDermott,1610612758,Sacramento Kings,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,196,1,0,20241116,SAC,UTA,22400233154,6870,0,203926|1626168|1628368|1629162|1631115,0,REG,2025,1628374,2.0,PF,Wing Stopper,-1.6008396023607032,MISS McDermott 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.7225621165513331,
Shot Chart Detail,22400233,337,203926,Doug McDermott,1610612758,Sacramento Kings,3,11,14,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,10,1,0,20241116,SAC,UTA,22400233337,14860,0,203926|1626168|1628368|1628989|1631099,0,REG,2025,1642271,1.0,C,Mobile Big,-0.2421930090881145,MISS McDermott 10' Fadeaway Jumper,SF,Off Screen Shooter,-0.7225621165513331,
Shot Chart Detail,22400233,443,203926,Doug McDermott,1610612758,Sacramento Kings,3,3,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,170,220,1,1,20241116,SAC,UTA,22400233443,19690,0,203926|1628989|1629162|1630222|1631115,1,REG,2025,203903,-8.0,SG,Chaser,-1.4432552023895313,McDermott 28' 3PT Running Jump Shot (6 PTS) (M. Jones 3 AST),SF,Off Screen Shooter,-0.7225621165513331,1630222.0
Shot Chart Detail,22400233,519,203926,Doug McDermott,1610612758,Sacramento Kings,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,246,1,0,20241116,SAC,UTA,22400233519,22350,0,203458|203926|1628368|1629162|1631099,0,REG,2025,203903,-7.0,SG,Chaser,-1.4432552023895313,MISS McDermott 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.7225621165513331,
Shot Chart Detail,22400233,522,203926,Doug McDermott,1610612758,Sacramento Kings,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-200,148,1,0,20241116,SAC,UTA,22400233522,22460,0,203458|203926|1628368|1629162|1631099,0,REG,2025,1641718,-7.0,PG,Point of Attack,-2.1877192947706625,MISS McDermott 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.7225621165513331,
Shot Chart Detail,22400250,161,203926,Doug McDermott,1610612758,Sacramento Kings,1,0,19,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,15,1,1,20241118,SAC,ATL,22400250161,7010,0,203926|1626168|1628368|1629162|1631165,1,REG,2025,1630168,1.0,C,Mobile Big,0.7536017203645103,McDermott 24' 3PT Jump Shot (3 PTS) (McLaughlin 2 AST),SF,Off Screen Shooter,-0.7225621165513331,1629162.0
Shot Chart Detail,22400250,326,203926,Doug McDermott,1610612758,Sacramento Kings,2,2,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-4,1,1,20241118,SAC,ATL,22400250326,13200,0,203926|1626168|1628368|1628989|1631165,1,REG,2025,1630700,2.0,SG,Point of Attack,1.4786412399668911,McDermott 3PT Jump Shot (6 PTS) (Ellis 1 AST),SF,Off Screen Shooter,-0.7225621165513331,1631165.0
Shot Chart Detail,22400250,593,203926,Doug McDermott,1610612758,Sacramento Kings,4,7,4,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,23,1,1,20241118,SAC,ATL,22400250593,24560,0,203926|1626168|1628368|1628989|1631165,1,REG,2025,1629631,0.0,SF,Wing Stopper,-0.7279107360767546,McDermott 3' Cutting Layup Shot (8 PTS) (Huerter 3 AST),SF,Off Screen Shooter,-0.7225621165513331,1628989.0
Shot Chart Detail,22400250,621,203926,Doug McDermott,1610612758,Sacramento Kings,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,55,1,0,20241118,SAC,ATL,22400250621,26160,0,203926|1626168|1628368|1628989|1631165,0,REG,2025,1629726,1.0,SG,Low Activity,-0.1570492036578166,MISS McDermott 3PT Jump Shot,SF,Off Screen Shooter,-0.7225621165513331,
Shot Chart Detail,22400285,667,203926,Doug McDermott,1610612758,Sacramento Kings,4,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,257,1,0,20241125,SAC,OKC,22400285667,28510,0,203458|203926|1629162|1641732|1642403,0,REG,2025,1630198,-21.0,SG,Low Activity,-0.5231557436463328,MISS McDermott 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.7225621165513331,
Shot Chart Detail,22400285,671,203926,Doug McDermott,1610612758,Sacramento Kings,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,260,1,0,20241125,SAC,OKC,22400285671,28780,0,203458|203926|1629162|1641732|1642403,0,REG,2025,1641794,-21.0,SF,Low Activity,-0.2768613451002095,MISS McDermott 26' 3PT Jump Shot,SF,Off Screen Shooter,-0.7225621165513331,
Shot Chart Detail,22400294,592,203926,Doug McDermott,1610612758,Sacramento Kings,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,22,1,0,20241127,MIN,SAC,22400294592,23700,0,203926|1627734|1628368|1628370|1631099,0,REG,2025,203497,-6.0,C,Anchor Big,1.8452412881401368,MISS McDermott 3PT Jump Shot,SF,Off Screen Shooter,-0.7225621165513331,
Shot Chart Detail,22400337,694,203926,Doug McDermott,1610612758,Sacramento Kings,4,0,50,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,262,1,1,20241206,SAS,SAC,22400337694,28300,0,203926|1629162|1631115|1641732|1642403,1,REG,2025,1631103,25.0,SG,Low Activity,-1.0732504654545183,McDermott 27' 3PT Pullup Jump Shot (3 PTS) (Robinson 3 AST),SF,Off Screen Shooter,-0.7225621165513331,1631115.0
Shot Chart Detail,22400357,554,203926,Doug McDermott,1610612758,Sacramento Kings,4,8,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,1,20241208,SAC,UTA,22400357554,23910,0,203458|203926|1629162|1631165|1641732,1,REG,2025,1630695,38.0,C,Helper,0.2761320749884838,McDermott 3PT Jump Shot (3 PTS) (McLaughlin 1 AST),SF,Off Screen Shooter,-0.7225621165513331,1629162.0
Shot Chart Detail,22400357,566,203926,Doug McDermott,1610612758,Sacramento Kings,4,7,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,140,1,1,20241208,SAC,UTA,22400357566,24570,0,203458|203926|1629162|1631165|1641732,1,REG,2025,1641729,41.0,SF,Low Activity,-1.5134087973321788,McDermott 26' 3PT Pullup Jump Shot (6 PTS) (Len 1 AST),SF,Off Screen Shooter,-0.7225621165513331,203458.0
Shot Chart Detail,22400357,570,203926,Doug McDermott,1610612758,Sacramento Kings,4,6,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-1,1,1,20241208,SAC,UTA,22400357570,25000,0,203458|203926|1629162|1631165|1641732,1,REG,2025,1630695,41.0,C,Helper,0.2761320749884838,McDermott 3PT Jump Shot (9 PTS) (C. Jones 1 AST),SF,Off Screen Shooter,-0.7225621165513331,1641732.0
Shot Chart Detail,22400357,601,203926,Doug McDermott,1610612758,Sacramento Kings,4,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-214,121,1,1,20241208,SAC,UTA,22400357601,26790,0,203458|203926|1629162|1631165|1642384,1,REG,2025,1629004,39.0,SF,Chaser,-1.2426248144060192,McDermott 25' 3PT Jump Shot (12 PTS) (Ellis 4 AST),SF,Off Screen Shooter,-0.7225621165513331,1631165.0
Shot Chart Detail,22400357,605,203926,Doug McDermott,1610612758,Sacramento Kings,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,15,1,1,20241208,SAC,UTA,22400357605,27210,0,203458|203926|1629162|1631165|1642384,1,REG,2025,1629004,42.0,SF,Chaser,-1.2426248144060192,McDermott 3PT Jump Shot (15 PTS) (Ellis 5 AST),SF,Off Screen Shooter,-0.7225621165513331,1631165.0
Shot Chart Detail,22400357,616,203926,Doug McDermott,1610612758,Sacramento Kings,4,1,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,251,1,1,20241208,SAC,UTA,22400357616,27660,0,203458|203926|1629162|1641732|1642384,1,REG,2025,1630548,45.0,SG,Chaser,-0.9847564784504,McDermott 25' 3PT Jump Shot (18 PTS) (Len 3 AST),SF,Off Screen Shooter,-0.7225621165513331,203458.0
Shot Chart Detail,22400357,619,203926,Doug McDermott,1610612758,Sacramento Kings,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-123,219,1,0,20241208,SAC,UTA,22400357619,27940,0,203458|203926|1629162|1641732|1642384,0,REG,2025,1630548,45.0,SG,Chaser,-0.9847564784504,MISS McDermott 25' 3PT Jump Shot,SF,Off Screen Shooter,-0.7225621165513331,
Shot Chart Detail,22400372,709,203926,Doug McDermott,1610612758,Sacramento Kings,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-26,268,1,0,20241219,SAC,LAL,22400372709,28500,0,203926|1629162|1631115|1641732|1642403,0,REG,2025,1629216,-15.0,PG,Point of Attack,-0.4105631954827208,MISS McDermott 27' 3PT Jump Shot,SF,Off Screen Shooter,-0.7225621165513331,
Shot Chart Detail,22400389,131,203926,Doug McDermott,1610612758,Sacramento Kings,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-207,211,1,0,20241222,SAC,IND,22400389131,6540,0,203926|1626168|1628368|1628989|1631099,0,REG,2025,1630167,6.0,PF,Helper,-0.2512745388125467,MISS McDermott 30' 3PT Jump Shot,SF,Off Screen Shooter,-0.7225621165513331,
