GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400072,731,1630611,Gui Santos,1610612744,Golden State Warriors,4,2,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-12,1,1,20241023,POR,GSW,22400072731,27230,0,1627780|1630322|1630541|1630611|1641764,1,REG,2025,,,,,,,PF,Movement Shooter,-1.246362560778692
Shot Chart Detail,22400126,707,1630611,Gui Santos,1610612744,Golden State Warriors,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,130,1,0,20241030,GSW,NOP,22400126707,28560,0,1627780|1630311|1630541|1630611|1641736,0,REG,2025,1630526,15.0,PF,Helper,-1.0082465951806472,MISS Santos 25' 3PT Jump Shot,PF,Movement Shooter,-1.246362560778692
Shot Chart Detail,22400188,692,1630611,Gui Santos,1610612744,Golden State Warriors,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,30,1,1,20241108,CLE,GSW,22400188692,28290,0,1630322|1630541|1630611|1631218|1641764,1,REG,2025,1641854,-23.0,PG,Point of Attack,0.0712466459687634,Santos 3PT Jump Shot (3 PTS) (Moody 1 AST),PF,Movement Shooter,-1.246362560778692
Shot Chart Detail,22400258,736,1630611,Gui Santos,1610612744,Golden State Warriors,4,2,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20241120,GSW,ATL,22400258736,27490,0,203937|1626172|1630228|1630541|1630611,0,REG,2025,1641723,26.0,SG,Point of Attack,0.0879634983853842,MISS Santos 3PT Jump Shot,PF,Movement Shooter,-1.246362560778692
Shot Chart Detail,22400258,754,1630611,Gui Santos,1610612744,Golden State Warriors,4,0,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,32,1,0,20241120,GSW,ATL,22400258754,28320,0,203937|1626172|1630228|1630541|1630611,0,REG,2025,1641723,25.0,SG,Point of Attack,0.0879634983853842,MISS Santos 4' Cutting Layup Shot,PF,Movement Shooter,-1.246362560778692
Shot Chart Detail,22400426,417,1630611,Gui Santos,1610612744,Golden State Warriors,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,232,1,0,20241227,LAC,GSW,22400426417,19800,0,1626172|1630228|1630541|1630611|1641764,0,REG,2025,201935,-15.0,PG,Helper,0.6466092944779289,MISS Santos 27' 3PT Jump Shot,PF,Movement Shooter,-1.246362560778692
Shot Chart Detail,22400446,717,1630611,Gui Santos,1610612744,Golden State Warriors,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-48,273,1,0,20241230,GSW,CLE,22400446717,28130,0,1630311|1630322|1630541|1630611|1642366,0,REG,2025,1641854,-21.0,PG,Point of Attack,0.0712466459687634,MISS Santos 28' 3PT Jump Shot,PF,Movement Shooter,-1.246362560778692
Shot Chart Detail,22400467,627,1630611,Gui Santos,1610612744,Golden State Warriors,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,47,250,1,0,20250102,GSW,PHI,22400467627,27700,0,203937|1626172|1630311|1630322|1630611,0,REG,2025,1642348,33.0,SF,Chaser,-1.0267589130521286,MISS Santos 25' 3PT Jump Shot,PF,Movement Shooter,-1.246362560778692
Shot Chart Detail,22400467,641,1630611,Gui Santos,1610612744,Golden State Warriors,4,0,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,13,1,1,20250102,GSW,PHI,22400467641,28400,0,203937|1626172|1630311|1630322|1630611,1,REG,2025,1642348,35.0,SF,Chaser,-1.0267589130521286,Santos 2' Cutting Layup Shot (2 PTS) (Looney 1 AST),PF,Movement Shooter,-1.246362560778692
Shot Chart Detail,22400492,568,1630611,Gui Santos,1610612744,Golden State Warriors,4,8,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,10,1,1,20250105,GSW,SAC,22400492568,23870,0,1626172|1630311|1630322|1630541|1630611,1,REG,2025,201942,-31.0,SF,Low Activity,-0.7394020277524757,Santos 1' Cutting Layup Shot (2 PTS) (Spencer 2 AST),PF,Movement Shooter,-1.246362560778692
