GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400035,158,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,1,0,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,-4,1,1,20241126,WAS,CHI,22400035158,6950,0,1629632|1629659|1630188|1630581|1641763,1,REG,2025,1630557,-8.0,SF,Low Activity,-1.7770348851164444,Horton-Tucker 2' Cutting Dunk Shot (2 PTS) (Giddey 3 AST),SG,Secondary Ball Handler,-0.0364804480664656
Shot Chart Detail,22400035,196,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,2,10,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,1,20241126,WAS,CHI,22400035196,8150,0,1629632|1629659|1630188|1630581|1641763,0,REG,2025,1630264,-5.0,PF,Helper,0.0477489766559865,Horton-Tucker 2' Driving Reverse Layup (4 PTS),SG,Secondary Ball Handler,-0.0364804480664656
Shot Chart Detail,22400035,212,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,2,9,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,4,1,0,20241126,WAS,CHI,22400035212,8810,0,1629632|1629659|1630188|1630581|1641763,0,REG,2025,1630557,-7.0,SF,Low Activity,-1.7770348851164444,MISS Horton-Tucker 3' Driving Layup,SG,Secondary Ball Handler,-0.0364804480664656
Shot Chart Detail,22400035,525,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20241126,WAS,CHI,22400035525,21970,0,1629632|1629659|1630188|1630245|1641763,1,REG,2025,1627763|1642259,17.0,,,,,SG,Secondary Ball Handler,-0.0364804480664656
Shot Chart Detail,22400035,527,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,98,1,1,20241126,WAS,CHI,22400035527,22240,0,1629632|1629659|1630188|1630245|1641763,1,REG,2025,1627763|1630557,18.0,,,,,SG,Secondary Ball Handler,-0.0364804480664656
Shot Chart Detail,22400035,586,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,7,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20241126,WAS,CHI,22400035586,24510,0,202696|203897|1629659|1630581|1641763,1,REG,2025,1628398,16.0,PF,Helper,-0.7103381156533082,Horton-Tucker 2' Driving Layup (11 PTS) (Vučević 4 AST),SG,Secondary Ball Handler,-0.0364804480664656
Shot Chart Detail,22400047,233,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,2,6,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,112,46,1,1,20241129,CHI,BOS,22400047233,10300,0,202696|203897|1628366|1629659|1630245,0,REG,2025,201143,0.0,C,Helper,1.2395189740329604,Horton-Tucker 12' Turnaround Fadeaway (2 PTS),SG,Secondary Ball Handler,-0.0364804480664656
Shot Chart Detail,22400047,236,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,2,6,23,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20241129,CHI,BOS,22400047236,10570,0,202696|203897|1628366|1629659|1630245,1,REG,2025,1630202,2.0,PG,Point of Attack,-0.0652818891511361,Horton-Tucker 1' Running Finger Roll Layup (4 PTS) (Ball 1 AST),SG,Secondary Ball Handler,-0.0364804480664656
Shot Chart Detail,22400047,244,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,2,5,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-18,1,1,20241129,CHI,BOS,22400047244,10820,0,202696|203897|1628366|1629659|1630245,1,REG,2025,204001,5.0,C,Anchor Big,0.957457449632146,Horton-Tucker 24' 3PT Jump Shot (7 PTS) (Ball 2 AST),SG,Secondary Ball Handler,-0.0364804480664656
Shot Chart Detail,22400047,466,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,3,0,42,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-10,1,1,20241129,CHI,BOS,22400047466,21180,0,1629632|1629659|1630188|1630581|1631207,1,REG,2025,1628369,2.0,PF,Helper,0.9005426978752056,Horton-Tucker 3PT Running Jump Shot (10 PTS) (Giddey 7 AST),SG,Secondary Ball Handler,-0.0364804480664656
Shot Chart Detail,22400047,490,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,11,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-120,268,1,1,20241129,CHI,BOS,22400047490,22130,0,1629632|1629659|1630188|1630581|1641763,1,REG,2025,1630202,1.0,PG,Point of Attack,-0.0652818891511361,Horton-Tucker 29' 3PT Running Jump Shot (13 PTS) (Giddey 8 AST),SG,Secondary Ball Handler,-0.0364804480664656
Shot Chart Detail,22400047,504,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,57,1,1,20241129,CHI,BOS,22400047504,23160,0,1629632|1629659|1630188|1630581|1641763,1,REG,2025,1627759,1.0,SF,Wing Stopper,-0.0052159482294472,Horton-Tucker 24' 3PT Jump Shot (16 PTS) (Smith 1 AST),SG,Secondary Ball Handler,-0.0364804480664656
Shot Chart Detail,22400047,507,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,9,0,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20241129,CHI,BOS,22400047507,23400,0,1629632|1629659|1630188|1630581|1641763,0,REG,2025,1629674,-1.0,C,Helper,1.301199017849252,MISS Horton-Tucker 2' Driving Finger Roll Layup,SG,Secondary Ball Handler,-0.0364804480664656
Shot Chart Detail,22400069,701,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,4,0,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,9,1,0,20241023,NOP,CHI,22400069701,28450,0,1629659|1630188|1630537|1631207|1641824,0,REG,2025,1630526|1631255,-15.0,,,,,SG,Secondary Ball Handler,-0.0364804480664656
Shot Chart Detail,22400136,126,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,1,2,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,29,1,0,20241101,BKN,CHI,22400136126,5810,0,1629632|1629659|1630188|1630245|1641763,0,REG,2025,1630592,-11.0,PF,Helper,-1.2134102572411811,MISS Horton-Tucker 3PT Jump Shot,SG,Secondary Ball Handler,-0.0364804480664656
Shot Chart Detail,22400136,146,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,248,1,1,20241101,BKN,CHI,22400136146,6740,0,1629632|1629659|1630188|1630245|1641763,1,REG,2025,1641730,-7.0,PF,Helper,-0.3411534410649565,Horton-Tucker 25' 3PT Jump Shot (3 PTS) (White 2 AST),SG,Secondary Ball Handler,-0.0364804480664656
Shot Chart Detail,22400160,114,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,248,1,0,20241104,CHI,UTA,22400160114,4620,0,1629659|1630172|1630188|1630245|1631207,0,REG,2025,1630548,-5.0,SG,Chaser,-0.9847564784504,MISS Horton-Tucker 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.0364804480664656
Shot Chart Detail,22400160,129,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,1,2,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20241104,CHI,UTA,22400160129,5660,0,1629659|1630172|1630188|1630245|1631207,0,REG,2025,1630548,-1.0,SG,Chaser,-0.9847564784504,Horton-Tucker 1' Driving Finger Roll Layup (2 PTS),SG,Secondary Ball Handler,-0.0364804480664656
Shot Chart Detail,22400160,253,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,2,6,32,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20241104,CHI,UTA,22400160253,10480,0,202696|1629659|1630245|1630581|1641763,0,REG,2025,1641718,-11.0,PG,Point of Attack,-2.1877192947706625,MISS Horton-Tucker 2' Running Layup,SG,Secondary Ball Handler,-0.0364804480664656
Shot Chart Detail,22400160,329,1629659,Talen Horton-Tucker,1610612741,Chicago Bulls,2,1,19,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20241104,CHI,UTA,22400160329,13610,0,202696|1629632|1629659|1630172|1630245,0,REG,2025,1631117,-8.0,C,Anchor Big,1.2681143120013547,MISS Horton-Tucker 2' Running Finger Roll Layup,SG,Secondary Ball Handler,-0.0364804480664656
