GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400007,504,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,2,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-54,91,1,1,20241112,GSW,DAL,22400007504,19910,0,202681|203915|1629655|1629656|1630702,1,REG,2025,1627780,-6.0,SG,Wing Stopper,0.9485156587719104,Hardy 11' Driving Floating Jump Shot (4 PTS) (Gafford 2 AST),SG,Secondary Ball Handler,-1.1724322154994742,1629655.0
Shot Chart Detail,22400007,516,1630702,Jaden Hardy,1610612742,Dallas Mavericks,3,2,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,239,8,1,0,20241112,GSW,DAL,22400007516,20110,0,203915|1629029|1630230|1630702|1641726,0,REG,2025,203952,-8.0,SF,Wing Stopper,-0.224181324830397,MISS Hardy 24' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-1.1724322154994742,
Shot Chart Detail,22400024,188,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,9,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-7,1,1,20241119,DAL,NOP,22400024188,8420,0,1628467|1629029|1629656|1630702|1641726,0,REG,2025,1641998,16.0,C,Mobile Big,0.5633566498834108,Hardy 2' Driving Dunk (2 PTS),SG,Secondary Ball Handler,-1.1724322154994742,
Shot Chart Detail,22400024,197,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,9,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,30,115,1,1,20241119,DAL,NOP,22400024197,8780,0,1628467|1629029|1629656|1630702|1641726,0,REG,2025,1642274,18.0,C,Mobile Big,-0.5336688718975623,Hardy 12' Turnaround Fadeaway (4 PTS),SG,Secondary Ball Handler,-1.1724322154994742,
Shot Chart Detail,22400024,205,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,8,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,69,3,1,0,20241119,DAL,NOP,22400024205,9120,0,1628467|1629029|1629656|1630702|1641726,0,REG,2025,1642274,18.0,C,Mobile Big,-0.5336688718975623,MISS Hardy 7' Driving Layup,SG,Secondary Ball Handler,-1.1724322154994742,
Shot Chart Detail,22400024,216,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,-4,1,0,20241119,DAL,NOP,22400024216,9510,0,202691|1628467|1629029|1630702|1641726,0,REG,2025,1629669,20.0,SG,Chaser,-0.3274528329954727,MISS Hardy 3' Layup,SG,Secondary Ball Handler,-1.1724322154994742,
Shot Chart Detail,22400024,235,1630702,Jaden Hardy,1610612742,Dallas Mavericks,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,178,188,1,0,20241119,DAL,NOP,22400024235,10060,0,202691|1629023|1629029|1630702|1641726,0,REG,2025,1629750,22.0,SG,Wing Stopper,0.3585052575838907,MISS Hardy 26' 3PT Jump Shot,SG,Secondary Ball Handler,-1.1724322154994742,
Shot Chart Detail,22400024,521,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,11,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20241119,DAL,NOP,22400024521,22100,0,1628467|1629029|1629655|1630230|1630702,0,REG,2025,1630527,27.0,SG,Point of Attack,-0.5104606629550417,MISS Hardy 3' Running Layup,SG,Secondary Ball Handler,-1.1724322154994742,
Shot Chart Detail,22400024,536,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,9,32,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20241119,DAL,NOP,22400024536,23080,0,1628467|1629029|1629655|1630230|1630702,0,REG,2025,1630527,29.0,SG,Point of Attack,-0.5104606629550417,MISS Hardy 1' Alley Oop Dunk,SG,Secondary Ball Handler,-1.1724322154994742,
Shot Chart Detail,22400024,561,1630702,Jaden Hardy,1610612742,Dallas Mavericks,4,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,16,1,0,20241119,DAL,NOP,22400024561,24390,0,1629023|1629029|1630230|1630702|1641726,0,REG,2025,1630527,34.0,SG,Point of Attack,-0.5104606629550417,MISS Hardy 3' Driving Layup,SG,Secondary Ball Handler,-1.1724322154994742,
