GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400447,679,1631250,Pete Nance,1610612755,Philadelphia 76ers,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,25,1,1,20241230,POR,PHI,22400447679,28360,0,202704|1630288|1631250|1641737|1641741,1,REG,2025,1641871,21.0,C,Helper,-0.2686744101392327,Nance 3PT Jump Shot (3 PTS) (Jackson 4 AST),PF,Stretch Big,-0.3083405457999001,202704.0
Shot Chart Detail,22400555,171,1631250,Pete Nance,1610612755,Philadelphia 76ers,2,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,64,1,0,20250114,PHI,OKC,22400555171,7720,0,201569|1630288|1631250|1641737|1642348,0,REG,2025,1631114,-16.0,SG,Helper,0.9614742757633686,MISS Nance 9' Pullup Jump Shot,PF,Stretch Big,-0.3083405457999001,
Shot Chart Detail,22400555,281,1631250,Pete Nance,1610612755,Philadelphia 76ers,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,264,1,0,20250114,PHI,OKC,22400555281,12620,0,1626162|1630288|1631250|1641741|1642348,0,REG,2025,1631119,-15.0,PF,Anchor Big,1.348662035319894,MISS Nance 26' 3PT Jump Shot,PF,Stretch Big,-0.3083405457999001,
Shot Chart Detail,22400555,590,1631250,Pete Nance,1610612755,Philadelphia 76ers,4,4,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,255,1,0,20250114,PHI,OKC,22400555590,25870,0,1626162|1627824|1630288|1631250|1642348,0,REG,2025,1631114,-16.0,SG,Helper,0.9614742757633686,MISS Nance 26' 3PT Jump Shot,PF,Stretch Big,-0.3083405457999001,
Shot Chart Detail,22400588,592,1631250,Pete Nance,1610612755,Philadelphia 76ers,4,6,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-184,184,1,1,20250118,IND,PHI,22400588592,24930,0,201569|1630178|1630288|1631250|1641741,1,REG,2025,1626167,-8.0,C,Mobile Big,1.2952253862434222,Nance 26' 3PT Jump Shot (3 PTS) (Maxey 3 AST),PF,Stretch Big,-0.3083405457999001,1630178.0
Shot Chart Detail,22400594,138,1631250,Pete Nance,1610612755,Philadelphia 76ers,1,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,228,1,0,20250119,MIL,PHI,22400594138,6550,0,1626162|1630178|1630288|1631250|1642348,0,REG,2025,1626171,-10.0,PF,Mobile Big,0.4124501144968134,Portis BLOCK (1 BLK),PF,Stretch Big,-0.3083405457999001,
Shot Chart Detail,22400594,141,1631250,Pete Nance,1610612755,Philadelphia 76ers,1,0,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,260,1,1,20250119,MIL,PHI,22400594141,6640,0,1626162|1630178|1630288|1631250|1642348,1,REG,2025,1626171,-7.0,PF,Mobile Big,0.4124501144968134,Nance 26' 3PT Jump Shot (3 PTS) (Maxey 1 AST),PF,Stretch Big,-0.3083405457999001,1630178.0
Shot Chart Detail,22400594,231,1631250,Pete Nance,1610612755,Philadelphia 76ers,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-46,269,1,0,20250119,MIL,PHI,22400594231,10330,0,201569|1630178|1630288|1631250|1642348,0,REG,2025,1626171,2.0,PF,Mobile Big,0.4124501144968134,MISS Nance 27' 3PT Jump Shot,PF,Stretch Big,-0.3083405457999001,
Shot Chart Detail,22400594,302,1631250,Pete Nance,1610612755,Philadelphia 76ers,2,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,207,1,0,20250119,MIL,PHI,22400594302,12950,0,1626162|1630178|1631250|1641741|1642348,0,REG,2025,201572,-2.0,C,Anchor Big,0.9352793356534816,MISS Nance 26' 3PT Jump Shot,PF,Stretch Big,-0.3083405457999001,
Shot Chart Detail,22400594,320,1631250,Pete Nance,1610612755,Philadelphia 76ers,2,0,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,249,1,0,20250119,MIL,PHI,22400594320,13890,0,1626162|1630178|1631250|1641741|1642348,0,REG,2025,,,,,,,PF,Stretch Big,-0.3083405457999001,
