GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400005,166,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,1,0,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,5,1,0,20241112,MIL,TOR,22400005166,6750,0,1628449|1628981|1629628|1642347|1642367,0,REG,2025,1626192,-3.0,SG,Helper,0.1196865081794363,MISS Mogbo 3' Driving Reverse Layup,PF,Athletic Finisher,-2.0994021054316576,
Shot Chart Detail,22400011,169,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,2,11,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,25,1,0,20241115,TOR,DET,22400011169,7660,0,1627751|1641711|1642347|1642367|1642419,0,REG,2025,,,,,,,PF,Athletic Finisher,-2.0994021054316576,
Shot Chart Detail,22400011,229,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,2,7,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,28,1,0,20241115,TOR,DET,22400011229,10200,0,1627751|1629628|1630534|1630558|1642367,0,REG,2025,1630595,-3.0,PG,Helper,-0.4143845891874698,MISS Mogbo 13' Turnaround Fadeaway Shot,PF,Athletic Finisher,-2.0994021054316576,
Shot Chart Detail,22400011,246,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,215,1,0,20241115,TOR,DET,22400011246,10620,0,202066|1628981|1629628|1630534|1642367,0,REG,2025,,,,,,,PF,Athletic Finisher,-2.0994021054316576,
Shot Chart Detail,22400046,141,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,1,1,0,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,32,1,0,20241129,MIA,TOR,22400046141,6600,0,1628449|1630558|1630567|1642367|1642419,0,REG,2025,1631170|1626179,-2.0,,,,,PF,Athletic Finisher,-2.0994021054316576,
Shot Chart Detail,22400046,148,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,1,20241129,MIA,TOR,22400046148,6880,0,1628449|1630558|1630567|1642367|1642419,1,REG,2025,201567,1.0,PF,Helper,0.8394441894920835,Mogbo 3PT Jump Shot (3 PTS) (Mitchell 1 AST),PF,Athletic Finisher,-2.0994021054316576,1630558.0
Shot Chart Detail,22400046,153,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,45,1,0,20241129,MIA,TOR,22400046153,7200,0,1628449|1630567|1642347|1642367|1642419,0,REG,2025,1626179,1.0,PG,Point of Attack,-0.3515075078247945,MISS Mogbo 24' 3PT Jump Shot,PF,Athletic Finisher,-2.0994021054316576,
Shot Chart Detail,22400046,168,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,2,11,11,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,0,20241129,MIA,TOR,22400046168,7690,0,1628449|1630567|1642347|1642367|1642419,0,REG,2025,1628389|1641796,-2.0,,,,,PF,Athletic Finisher,-2.0994021054316576,
Shot Chart Detail,22400046,187,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,2,9,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20241129,MIA,TOR,22400046187,8570,0,1630567|1642266|1642347|1642367|1642419,1,REG,2025,202692,4.0,SG,Chaser,0.1304106113917122,Mogbo 1' Cutting Dunk Shot (5 PTS) (Barnes 3 AST),PF,Athletic Finisher,-2.0994021054316576,1630567.0
Shot Chart Detail,22400046,533,1642367,Jonathan Mogbo,1610612761,Toronto Raptors,4,9,36,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20241129,MIA,TOR,22400046533,23040,0,1629628|1630558|1630567|1642367|1642419,1,REG,2025,1631170,-12.0,SF,Helper,0.3853304031939498,Mogbo 2' Cutting Dunk Shot (7 PTS) (Barrett 5 AST),PF,Athletic Finisher,-2.0994021054316576,1629628.0
