GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400006,400,1626164,Devin Booker,1610612756,Phoenix Suns,3,4,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,245,1,0,20241112,UTA,PHX,22400006400,18840,0,1626145|1626164|1626220|1628960|1642345,0,REG,2025,1628381,8.0,PF,Helper,-0.0593372262449448,MISS Booker 26' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,2.9570400380044504,
Shot Chart Detail,22400006,417,1626164,Devin Booker,1610612756,Phoenix Suns,3,3,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,97,114,1,1,20241112,UTA,PHX,22400006417,19360,0,1626164|1626220|1628420|1628960|1642345,0,REG,2025,203903,8.0,SG,Chaser,-1.4432552023895313,Booker 15' Pullup Jump Shot (16 PTS),SG,Primary Ball Handler,2.9570400380044504,
Shot Chart Detail,22400006,515,1626164,Devin Booker,1610612756,Phoenix Suns,4,7,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,255,1,1,20241112,UTA,PHX,22400006515,24190,0,203078|1626145|1626164|1629006|1642345,0,REG,2025,1641729,11.0,SF,Low Activity,-1.5134087973321788,Booker 26' 3PT Pullup Jump Shot (19 PTS),SG,Primary Ball Handler,2.9570400380044504,
Shot Chart Detail,22400006,534,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,248,1,1,20241112,UTA,PHX,22400006534,25020,0,203486|1626145|1626164|1626220|1628960,1,REG,2025,1642271,12.0,C,Mobile Big,-0.2421930090881145,Booker 25' 3PT Jump Shot (22 PTS) (Jones 5 AST),SG,Primary Ball Handler,2.9570400380044504,1626145.0
Shot Chart Detail,22400006,544,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,135,131,1,1,20241112,UTA,PHX,22400006544,25300,0,203486|1626145|1626164|1626220|1628960,1,REG,2025,1629012,12.0,SG,Chaser,-2.408867914866001,Booker 19' Pullup Jump Shot (24 PTS) (Plumlee 2 AST),SG,Primary Ball Handler,2.9570400380044504,203486.0
Shot Chart Detail,22400006,554,1626164,Devin Booker,1610612756,Phoenix Suns,4,4,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-49,42,1,0,20241112,UTA,PHX,22400006554,25910,0,203486|1626145|1626164|1626220|1628960,0,REG,2025,1628381,10.0,PF,Helper,-0.0593372262449448,MISS Booker 6' Driving Floating Bank Jump Shot,SG,Primary Ball Handler,2.9570400380044504,
Shot Chart Detail,22400006,564,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,113,232,1,1,20241112,UTA,PHX,22400006564,26420,0,203486|1626145|1626164|1626220|1628960,1,REG,2025,1629012|1641718,12.0,,,,,SG,Primary Ball Handler,2.9570400380044504,1626145.0
Shot Chart Detail,22400006,582,1626164,Devin Booker,1610612756,Phoenix Suns,4,2,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,88,143,1,0,20241112,UTA,PHX,22400006582,27040,0,203486|1626145|1626164|1626220|1642346,0,REG,2025,1641718,11.0,PG,Point of Attack,-2.1877192947706625,MISS Booker 17' Pullup Jump Shot,SG,Primary Ball Handler,2.9570400380044504,
Shot Chart Detail,22400006,593,1626164,Devin Booker,1610612756,Phoenix Suns,4,1,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,218,1,1,20241112,UTA,PHX,22400006593,27930,0,203486|1626145|1626164|1626220|1642346,0,REG,2025,1641718,14.0,PG,Point of Attack,-2.1877192947706625,Booker 26' 3PT Pullup Jump Shot (30 PTS),SG,Primary Ball Handler,2.9570400380044504,
Shot Chart Detail,22400006,598,1626164,Devin Booker,1610612756,Phoenix Suns,4,0,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,248,1,0,20241112,UTA,PHX,22400006598,28350,0,203486|1626145|1626164|1626220|1642346,0,REG,2025,1641718,11.0,PG,Point of Attack,-2.1877192947706625,MISS Booker 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.9570400380044504,
Shot Chart Detail,22400018,44,1626164,Devin Booker,1610612756,Phoenix Suns,1,8,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,36,6,1,0,20241115,OKC,PHX,2240001844,2390,0,203994|1626145|1626164|1629006|1642346,0,REG,2025,1630198,-1.0,SG,Low Activity,-0.5231557436463328,MISS Booker 4' Driving Layup,SG,Primary Ball Handler,2.9570400380044504,
Shot Chart Detail,22400018,46,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241115,OKC,PHX,2240001846,2420,0,203994|1626145|1626164|1629006|1642346,0,REG,2025,1641717|1630198|1629652,-1.0,,,,,SG,Primary Ball Handler,2.9570400380044504,
Shot Chart Detail,22400018,57,1626164,Devin Booker,1610612756,Phoenix Suns,1,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,4,1,0,20241115,OKC,PHX,2240001857,3040,0,203994|1626145|1626164|1626220|1629006,0,REG,2025,1629652,-5.0,SF,Point of Attack,0.7527492137493987,Dort BLOCK (1 BLK),SG,Primary Ball Handler,2.9570400380044504,
Shot Chart Detail,22400018,102,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,31,1,0,20241115,OKC,PHX,22400018102,4740,0,1626164|1626220|1628420|1642345|1642346,0,REG,2025,1630598|1631172,-10.0,,,,,SG,Primary Ball Handler,2.9570400380044504,
Shot Chart Detail,22400018,112,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,140,1,0,20241115,OKC,PHX,22400018112,5410,0,1626164|1626220|1628420|1642345|1642346,0,REG,2025,1630598,-14.0,SG,Chaser,-0.2802871768000448,MISS Booker 19' Step Back Jump Shot,SG,Primary Ball Handler,2.9570400380044504,
Shot Chart Detail,22400018,134,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,157,52,1,0,20241115,OKC,PHX,22400018134,6180,0,203994|1626164|1628420|1642345|1642346,0,REG,2025,1629026|1631172,-17.0,,,,,SG,Primary Ball Handler,2.9570400380044504,
Shot Chart Detail,22400018,355,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,118,1,0,20241115,OKC,PHX,22400018355,14820,0,203994|1626145|1626164|1629006|1642346,0,REG,2025,1641717,-14.0,SG,Point of Attack,1.285608486148073,MISS Booker 12' Turnaround Jump Shot,SG,Primary Ball Handler,2.9570400380044504,
Shot Chart Detail,22400018,387,1626164,Devin Booker,1610612756,Phoenix Suns,3,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,12,1,1,20241115,OKC,PHX,22400018387,16040,0,203994|1626145|1626164|1629006|1642346,0,REG,2025,1630198,-13.0,SG,Low Activity,-0.5231557436463328,Booker 2' Driving Layup (2 PTS),SG,Primary Ball Handler,2.9570400380044504,
Shot Chart Detail,22400018,411,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,27,1,0,20241115,OKC,PHX,22400018411,17240,0,203994|1626145|1626164|1626220|1629006,0,REG,2025,1641717|1629652,-20.0,,,,,SG,Primary Ball Handler,2.9570400380044504,
Shot Chart Detail,22400018,478,1626164,Devin Booker,1610612756,Phoenix Suns,3,2,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,118,1,1,20241115,OKC,PHX,22400018478,19810,0,1626164|1626220|1628420|1642345|1642346,1,REG,2025,1630598,-20.0,SG,Chaser,-0.2802871768000448,Booker 13' Pullup Jump Shot (6 PTS) (O'Neale 3 AST),SG,Primary Ball Handler,2.9570400380044504,1626220.0
Shot Chart Detail,22400039,13,1626164,Devin Booker,1610612756,Phoenix Suns,1,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,47,279,1,0,20241126,PHX,LAL,2240003913,760,0,201142|203078|203994|1626145|1626164,0,REG,2025,2544,1.0,SF,Helper,-0.3391402346407149,MISS Booker 28' 3PT Jump Shot,SG,Primary Ball Handler,2.9570400380044504,
Shot Chart Detail,22400039,89,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,3,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,122,1,1,20241126,PHX,LAL,2240003989,4770,0,203486|1626145|1626164|1626220|1628960,0,REG,2025,1631108,2.0,SG,Point of Attack,-0.1435282581658579,Booker 12' Step Back Jump Shot (2 PTS),SG,Primary Ball Handler,2.9570400380044504,
Shot Chart Detail,22400039,97,1626164,Devin Booker,1610612756,Phoenix Suns,1,3,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,59,1,1,20241126,PHX,LAL,2240003997,5360,0,203486|1626145|1626164|1626220|1628960,0,REG,2025,1631108,2.0,SG,Point of Attack,-0.1435282581658579,Booker 12' Fadeaway Jumper (4 PTS),SG,Primary Ball Handler,2.9570400380044504,
Shot Chart Detail,22400039,111,1626164,Devin Booker,1610612756,Phoenix Suns,1,2,12,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,67,1,0,20241126,PHX,LAL,22400039111,5880,0,203078|203486|1626164|1626220|1628960,0,REG,2025,1631108,0.0,SG,Point of Attack,-0.1435282581658579,MISS Booker 9' Fadeaway Jumper,SG,Primary Ball Handler,2.9570400380044504,
Shot Chart Detail,22400039,226,1626164,Devin Booker,1610612756,Phoenix Suns,2,6,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,67,1,1,20241126,PHX,LAL,22400039226,10490,0,201142|203994|1626145|1626164|1626220,1,REG,2025,1629216,5.0,PG,Point of Attack,-0.4105631954827208,Booker 3PT Jump Shot (7 PTS) (Jones 3 AST),SG,Primary Ball Handler,2.9570400380044504,1626145.0
Shot Chart Detail,22400039,285,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-165,226,1,0,20241126,PHX,LAL,22400039285,12510,0,203078|203994|1626145|1626164|1626220,0,REG,2025,203076,3.0,PF,Mobile Big,1.5522057845679815,MISS Booker 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.9570400380044504,
Shot Chart Detail,22400039,329,1626164,Devin Booker,1610612756,Phoenix Suns,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,235,1,0,20241126,PHX,LAL,22400039329,14320,0,203078|203994|1626164|1628960|1642346,0,REG,2025,2544,2.0,SF,Helper,-0.3391402346407149,MISS Booker 27' 3PT Jump Shot,SG,Primary Ball Handler,2.9570400380044504,
Shot Chart Detail,22400039,390,1626164,Devin Booker,1610612756,Phoenix Suns,3,7,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,25,1,1,20241126,PHX,LAL,22400039390,17030,0,201142|203078|203994|1626145|1626164,1,REG,2025,1629629,4.0,SF,Point of Attack,0.9184384140083184,Booker 3' Running Dunk (10 PTS) (Nurkic 3 AST),SG,Primary Ball Handler,2.9570400380044504,203994.0
Shot Chart Detail,22400039,395,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,51,1,0,20241126,PHX,LAL,22400039395,17410,0,201142|203994|1626145|1626164|1626220,0,REG,2025,1630559|1629629,4.0,,,,,SG,Primary Ball Handler,2.9570400380044504,
Shot Chart Detail,22400039,410,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,241,1,1,20241126,PHX,LAL,22400039410,17680,0,201142|203994|1626145|1626164|1626220,0,REG,2025,2544|1629060,7.0,,,,,SG,Primary Ball Handler,2.9570400380044504,
Shot Chart Detail,22400039,413,1626164,Devin Booker,1610612756,Phoenix Suns,3,6,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-121,19,1,1,20241126,PHX,LAL,22400039413,17930,0,201142|203994|1626145|1626164|1626220,0,REG,2025,1630559,9.0,SG,Chaser,-0.6843604407697146,Booker 12' Step Back Jump Shot (17 PTS),SG,Primary Ball Handler,2.9570400380044504,
Shot Chart Detail,22400039,416,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-67,161,1,1,20241126,PHX,LAL,22400039416,18230,0,201142|203994|1626145|1626164|1626220,0,REG,2025,203076,11.0,PF,Mobile Big,1.5522057845679815,Booker 17' Pullup Jump Shot (19 PTS),SG,Primary Ball Handler,2.9570400380044504,
Shot Chart Detail,22400039,423,1626164,Devin Booker,1610612756,Phoenix Suns,3,5,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,100,1,0,20241126,PHX,LAL,22400039423,18430,0,201142|203994|1626145|1626164|1626220,0,REG,2025,1626156,11.0,PG,Chaser,-0.3924618822670425,MISS Booker 10' Pullup Jump Shot,SG,Primary Ball Handler,2.9570400380044504,
Shot Chart Detail,22400039,473,1626164,Devin Booker,1610612756,Phoenix Suns,3,0,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,166,1,0,20241126,PHX,LAL,22400039473,21340,0,203078|203486|1626164|1626220|1628960,0,REG,2025,1631108,18.0,SG,Point of Attack,-0.1435282581658579,MISS Booker 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.9570400380044504,
Shot Chart Detail,22400039,572,1626164,Devin Booker,1610612756,Phoenix Suns,4,6,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,46,1,1,20241126,PHX,LAL,22400039572,25070,0,201142|203994|1626145|1626164|1642346,1,REG,2025,203076,25.0,PF,Mobile Big,1.5522057845679815,Booker 24' 3PT Jump Shot (22 PTS) (Dunn 1 AST),SG,Primary Ball Handler,2.9570400380044504,1642346.0
Shot Chart Detail,22400039,577,1626164,Devin Booker,1610612756,Phoenix Suns,4,5,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,18,98,1,1,20241126,PHX,LAL,22400039577,25490,0,201142|203994|1626145|1626164|1642346,0,REG,2025,1630559,25.0,SG,Chaser,-0.6843604407697146,Booker 10' Pullup Jump Shot (24 PTS),SG,Primary Ball Handler,2.9570400380044504,
Shot Chart Detail,22400039,603,1626164,Devin Booker,1610612756,Phoenix Suns,4,3,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,14,1,1,20241126,PHX,LAL,22400039603,26690,0,201142|203994|1626145|1626164|1642346,0,REG,2025,1626156|1631108,27.0,,,,,SG,Primary Ball Handler,2.9570400380044504,
Shot Chart Detail,22400057,9,1626164,Devin Booker,1610612756,Phoenix Suns,1,11,37,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,131,1,1,20241203,PHX,SAS,224000579,230,0,201142|203078|1626145|1626164|1642345,0,REG,2025,1642264,2.0,PG,Point of Attack,-1.5920950469001274,Booker 15' Step Back Jump Shot (2 PTS),SG,Primary Ball Handler,2.9570400380044504,
Shot Chart Detail,22400057,27,1626164,Devin Booker,1610612756,Phoenix Suns,1,9,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20241203,PHX,SAS,2240005727,1440,0,201142|203078|1626145|1626164|1642345,0,REG,2025,101108|1630577|1641705,11.0,,,,,SG,Primary Ball Handler,2.9570400380044504,
Shot Chart Detail,22400057,41,1626164,Devin Booker,1610612756,Phoenix Suns,1,7,38,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,224,1,0,20241203,PHX,SAS,2240005741,2620,0,201142|203078|1626145|1626164|1642345,0,REG,2025,1641705,9.0,C,Mobile Big,2.355354056967822,MISS Booker 25' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,2.9570400380044504,
Shot Chart Detail,22400057,72,1626164,Devin Booker,1610612756,Phoenix Suns,1,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,146,1,1,20241203,PHX,SAS,2240005772,4250,0,201142|1626145|1626164|1628960|1642345,0,REG,2025,203084|1642264,5.0,,,,,SG,Primary Ball Handler,2.9570400380044504,
Shot Chart Detail,22400057,112,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,258,1,1,20241203,PHX,SAS,22400057112,6200,0,203078|203486|1626164|1626220|1628960,1,REG,2025,1631110,5.0,PF,Wing Stopper,-0.3467881693371459,Booker 26' 3PT Jump Shot (9 PTS) (Beal 2 AST),SG,Primary Ball Handler,2.9570400380044504,203078.0
Shot Chart Detail,22400057,117,1626164,Devin Booker,1610612756,Phoenix Suns,1,1,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,271,1,1,20241203,PHX,SAS,22400057117,6570,0,203078|203486|1626164|1626220|1628960,0,REG,2025,101108,8.0,PG,Low Activity,-0.1515759568290708,Booker 27' 3PT Pullup Jump Shot (12 PTS),SG,Primary Ball Handler,2.9570400380044504,
Shot Chart Detail,22400057,229,1626164,Devin Booker,1610612756,Phoenix Suns,2,5,14,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,11,1,0,20241203,PHX,SAS,22400057229,11260,0,201142|1626145|1626164|1642345|1642346,0,REG,2025,1628380,7.0,PF,Mobile Big,0.6928384709686648,MISS Booker 6' Driving Hook Shot,SG,Primary Ball Handler,2.9570400380044504,
Shot Chart Detail,22400057,260,1626164,Devin Booker,1610612756,Phoenix Suns,2,3,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,230,1,0,20241203,PHX,SAS,22400057260,12150,0,203486|1626145|1626164|1626220|1628960,0,REG,2025,1628380,8.0,PF,Mobile Big,0.6928384709686648,MISS Booker 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.9570400380044504,
Shot Chart Detail,22400057,297,1626164,Devin Booker,1610612756,Phoenix Suns,2,1,1,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,155,1,0,20241203,PHX,SAS,22400057297,13790,0,203486|1626145|1626164|1626220|1628960,0,REG,2025,1631110,13.0,PF,Wing Stopper,-0.3467881693371459,MISS Booker 18' Step Back Jump Shot,SG,Primary Ball Handler,2.9570400380044504,
Shot Chart Detail,22400057,327,1626164,Devin Booker,1610612756,Phoenix Suns,3,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-22,270,1,1,20241203,PHX,SAS,22400057327,14620,0,203078|1626145|1626164|1628960|1642345,1,REG,2025,1642264,13.0,PG,Point of Attack,-1.5920950469001274,Booker 27' 3PT Jump Shot (15 PTS) (Jones 3 AST),SG,Primary Ball Handler,2.9570400380044504,1626145.0
Shot Chart Detail,22400057,360,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,53,1,0,20241203,PHX,SAS,22400057360,16560,0,203078|1626145|1626164|1628960|1642345,0,REG,2025,203084,9.0,PF,Helper,-1.728994092863148,MISS Booker 8' Driving Floating Jump Shot,SG,Primary Ball Handler,2.9570400380044504,
Shot Chart Detail,22400057,363,1626164,Devin Booker,1610612756,Phoenix Suns,3,8,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,241,1,0,20241203,PHX,SAS,22400057363,16760,0,203078|1626145|1626164|1628960|1642345,0,REG,2025,1642264,7.0,PG,Point of Attack,-1.5920950469001274,MISS Booker 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,2.9570400380044504,
