GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400022,238,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,6,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20241119,BKN,CHA,22400022238,10750,0,1627732|1627827|1629661|1630570|1630592,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400022,268,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-17,273,1,1,20241119,BKN,CHA,22400022268,11880,0,1627732|1627827|1629661|1630570|1630592,1,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400022,285,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,235,1,1,20241119,BKN,CHA,22400022285,12550,0,203471|1627732|1627827|1629661|1630570,1,REG,2025,1628998|1630163,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400022,350,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,11,26,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,171,1,1,20241119,BKN,CHA,22400022350,14740,0,203471|1627732|1627827|1629661|1630592,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400022,571,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,8,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,1,20241119,BKN,CHA,22400022571,23890,0,203471|1627827|1629003|1629661|1630592,1,REG,2025,1630544,PG,Chaser,-0.9396685310174576,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400027,24,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,10,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,204,1,0,20241122,PHI,BKN,2240002724,1100,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1626162,SF,Helper,-0.6398395679320051,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400027,52,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20241122,PHI,BKN,2240002752,2600,0,203471|1627732|1627827|1629661|1630560,1,REG,2025,1642272,SG,Chaser,-1.8284144521830783,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400027,278,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,113,1,0,20241122,PHI,BKN,22400027278,12540,0,203471|1627827|1629651|1629661|1630560,0,REG,2025,1630231,PF,Helper,0.3033914005874543,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400027,314,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-17,1,0,20241122,PHI,BKN,22400027314,14400,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,202704,PG,Chaser,-0.4777642575342385,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400027,372,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,9,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,52,1,1,20241122,PHI,BKN,22400027372,16200,0,203471|1627732|1627827|1629661|1630560,1,REG,2025,1626162,SF,Helper,-0.6398395679320051,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400027,583,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,0,20241122,PHI,BKN,22400027583,25890,0,203471|1627732|1627827|1630560|1630570,0,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400064,22,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,3,1,0,20241023,ATL,BKN,2240006422,1240,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400064,51,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,8,11,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-206,152,1,0,20241023,ATL,BKN,2240006451,2290,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1630552,SF,Wing Stopper,0.9354080069877037,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400064,226,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-4,1,0,20241023,ATL,BKN,22400064226,9850,0,1627732|1627827|1629003|1629661|1630560,0,REG,2025,1629631,SF,Wing Stopper,-0.7279107360767546,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400064,228,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,7,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,19,1,1,20241023,ATL,BKN,22400064228,9880,0,1627732|1627827|1629003|1629661|1630560,0,REG,2025,1630700|1630168,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400064,235,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,6,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,0,20241023,ATL,BKN,22400064235,10530,0,1627732|1627827|1629003|1629661|1630560,0,REG,2025,1629631|1630168,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400064,300,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,24,1,1,20241023,ATL,BKN,22400064300,13170,0,203471|1627827|1629661|1630560|1630592,1,REG,2025,203991,C,Anchor Big,0.9478678928777102,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400064,304,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,0,1,0,20241023,ATL,BKN,22400064304,13430,0,203471|1627827|1629661|1630560|1630592,0,REG,2025,203991,C,Anchor Big,0.9478678928777102,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400064,362,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,176,1,0,20241023,ATL,BKN,22400064362,15750,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1630552,SF,Wing Stopper,0.9354080069877037,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400064,642,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,6,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,181,1,1,20241023,ATL,BKN,22400064642,25110,0,203471|1627827|1629661|1630560|1630592,1,REG,2025,203992,SG,Chaser,-0.4350566304358918,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400064,646,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,5,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,1,1,0,20241023,ATL,BKN,22400064646,25530,0,203471|1627827|1629661|1630560|1630592,0,REG,2025,203992,SG,Chaser,-0.4350566304358918,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400077,11,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,11,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241025,ORL,BKN,2240007711,330,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400077,15,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,17,1,0,20241025,ORL,BKN,2240007715,550,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1631094,PF,Helper,-0.3223471475933223,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400077,21,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,44,1,0,20241025,ORL,BKN,2240007721,820,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1631094,PF,Helper,-0.3223471475933223,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400077,40,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,9,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241025,ORL,BKN,2240007740,1550,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1630532|1630591,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400077,84,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,49,254,1,1,20241025,ORL,BKN,2240007784,4050,0,1627732|1627827|1629003|1629661|1630560,1,REG,2025,1628976,C,Mobile Big,1.1432656713494864,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400077,314,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,3,52,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241025,ORL,BKN,22400077314,12080,0,203471|1627827|1629651|1629661|1630560,0,REG,2025,1630591|1631094,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400077,391,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,9,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20241025,ORL,BKN,22400077391,15950,0,203471|1627732|1627827|1629661|1630560,1,REG,2025,1631094,PF,Helper,-0.3223471475933223,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400077,409,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-83,250,1,1,20241025,ORL,BKN,22400077409,16750,0,203471|1627732|1627827|1629661|1630560,1,REG,2025,1631094,PF,Helper,-0.3223471475933223,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400077,423,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,80,248,1,0,20241025,ORL,BKN,22400077423,17540,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1628976,C,Mobile Big,1.1432656713494864,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400077,659,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,2,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,178,1,1,20241025,ORL,BKN,22400077659,27330,0,203471|1627827|1629003|1629661|1630560,1,REG,2025,1641710,PG,Point of Attack,0.9739664566440976,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400098,9,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,135,198,1,0,20241027,BKN,MIL,224000989,280,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,201572,C,Anchor Big,0.9352793356534816,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400098,16,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,62,1,0,20241027,BKN,MIL,2240009816,890,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400098,235,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,6,57,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,0,20241027,BKN,MIL,22400098235,10230,0,1627732|1627827|1629661|1630553|1630560,0,REG,2025,1626171,PF,Mobile Big,0.4124501144968134,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400098,256,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,4,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,241,1,0,20241027,BKN,MIL,22400098256,11550,0,1627732|1627827|1629661|1630553|1630560,0,REG,2025,201572,C,Anchor Big,0.9352793356534816,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400098,311,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,45,1,0,20241027,BKN,MIL,22400098311,14140,0,203471|1627827|1629651|1629661|1630560,0,REG,2025,201572,C,Anchor Big,0.9352793356534816,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400098,361,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,8,25,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,215,1,1,20241027,BKN,MIL,22400098361,16550,0,203471|1627732|1627827|1629661|1630560,1,REG,2025,201572,C,Anchor Big,0.9352793356534816,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400098,382,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,-4,1,0,20241027,BKN,MIL,22400098382,17650,0,1627732|1627827|1629661|1630560|1630592,0,REG,2025,203081,PG,Low Activity,-0.9426347556301712,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400098,585,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,216,1,0,20241027,BKN,MIL,22400098585,26340,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,203507,PF,Helper,0.9285409479155592,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400113,16,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,248,1,0,20241029,BKN,DEN,2240011316,780,0,203471|1627827|1629661|1630560|1641730,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400113,34,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,8,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20241029,BKN,DEN,2240011334,2030,0,203471|1627827|1629661|1630560|1630592,1,REG,2025,1627750,PG,Chaser,-0.8585965585786796,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400113,72,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,257,1,0,20241029,BKN,DEN,2240011372,3980,0,1627827|1629003|1629661|1630560|1630592,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400113,76,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,1,4,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20241029,BKN,DEN,2240011376,4380,0,1627827|1629003|1629661|1630560|1630592,1,REG,2025,203999,C,Mobile Big,0.4732953981970984,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400113,224,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-4,1,0,20241029,BKN,DEN,22400113224,10060,0,1627827|1629003|1629661|1630533|1630560,0,REG,2025,,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400113,374,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,9,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20241029,BKN,DEN,22400113374,16090,0,203471|1627827|1629661|1630560|1641730,1,REG,2025,203932|1627750,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400113,381,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,8,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-20,1,1,20241029,BKN,DEN,22400113381,16340,0,203471|1627827|1629661|1630560|1641730,1,REG,2025,1627750,PG,Chaser,-0.8585965585786796,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400113,581,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-64,241,1,0,20241029,BKN,DEN,22400113581,24510,0,1627827|1629661|1630533|1630553|1630560,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400113,676,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,6,1,0,20241029,BKN,DEN,22400113676,28800,0,203471|1627827|1629651|1629661|1630560,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400113,733,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,5,0,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,48,1,0,20241029,BKN,DEN,22400113733,31420,1,203471|1627827|1629651|1629661|1630560,0,REG,2025,203932,PF,Wing Stopper,-1.1102714126629187,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400113,760,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,5,0,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20241029,BKN,DEN,22400113760,31800,1,1627827,0,REG,2025,203999,C,Mobile Big,0.4732953981970984,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400124,274,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,242,1,0,20241030,MEM,BKN,22400124274,10620,0,1627732|1627827|1629661|1630533|1630560,0,REG,2025,1641744,C,Mobile Big,1.0296911284277035,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400124,296,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,0,20241030,MEM,BKN,22400124296,11580,0,1627732|1627827|1629661|1630533|1630560,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400124,311,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,2,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,44,1,1,20241030,MEM,BKN,22400124311,12210,0,203471|1627827|1629661|1630560|1630592,1,REG,2025,1630217|1641744,,,,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400124,400,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,3,9,54,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20241030,MEM,BKN,22400124400,15660,0,203471|1627732|1627827|1629661|1630560,1,REG,2025,1641744,C,Mobile Big,1.0296911284277035,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400124,579,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,218,1,0,20241030,MEM,BKN,22400124579,22280,0,203471|1627827|1629661|1630533|1630592,0,REG,2025,1630643,C,Mobile Big,0.7992726514537648,PF,Stationary Shooter,-1.3682883757481568
Shot Chart Detail,22400124,609,1627827,Dorian Finney-Smith,1610612751,Brooklyn Nets,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,213,1,1,20241030,MEM,BKN,22400124609,23400,0,203471|1627827|1629661|1630533|1630592,1,REG,2025,1630643,C,Mobile Big,0.7992726514537648,PF,Stationary Shooter,-1.3682883757481568
