GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400034,35,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,9,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,176,1,0,20241122,LAC,SAC,2240003435,1730,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,201935,2.0,PG,Helper,0.6466092944779289,MISS DeRozan 18' Pullup Jump Shot,SF,Shot Creator,1.3465201828426026,
Shot Chart Detail,22400034,41,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,8,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20241122,LAC,SAC,2240003441,2020,0,201942|1627734|1628368|1628989|1631099,1,REG,2025,201935,4.0,PG,Helper,0.6466092944779289,DeRozan 2' Cutting Layup Shot (2 PTS) (Huerter 1 AST),SF,Shot Creator,1.3465201828426026,1628989.0
Shot Chart Detail,22400034,107,201942,DeMar DeRozan,1610612758,Sacramento Kings,1,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-97,87,1,0,20241122,LAC,SAC,22400034107,4590,0,201942|1626168|1627734|1629162|1631165,0,REG,2025,1627826|1629645,-7.0,,,,,SF,Shot Creator,1.3465201828426026,
Shot Chart Detail,22400034,224,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,36,1,1,20241122,LAC,SAC,22400034224,9580,0,201942|1627734|1628368|1628989|1631165,1,REG,2025,1627739|201587,-17.0,,,,,SF,Shot Creator,1.3465201828426026,1627734.0
Shot Chart Detail,22400034,239,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,6,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,173,1,1,20241122,LAC,SAC,22400034239,10230,0,201942|1627734|1628368|1628989|1631165,1,REG,2025,1629611,-18.0,SG,Chaser,-0.3789740840874099,DeRozan 17' Pullup Jump Shot (6 PTS) (Fox 2 AST),SF,Shot Creator,1.3465201828426026,1628368.0
Shot Chart Detail,22400034,243,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,6,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-89,126,1,1,20241122,LAC,SAC,22400034243,10520,0,201942|1627734|1628989|1631165|1641732,0,REG,2025,201587,-16.0,PF,Helper,1.2749040912170406,DeRozan 15' Turnaround Jump Shot (8 PTS),SF,Shot Creator,1.3465201828426026,
Shot Chart Detail,22400034,294,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,3,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-59,79,1,0,20241122,LAC,SAC,22400034294,12470,0,201942|1627734|1628368|1631099|1641732,0,REG,2025,201935,-18.0,PG,Helper,0.6466092944779289,Harden BLOCK (1 BLK),SF,Shot Creator,1.3465201828426026,
Shot Chart Detail,22400034,311,201942,DeMar DeRozan,1610612758,Sacramento Kings,2,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,247,1,0,20241122,LAC,SAC,22400034311,13090,0,201942|1627734|1628368|1631099|1641732,0,REG,2025,1627884,-23.0,SF,Point of Attack,0.4823853368545776,MISS DeRozan 27' 3PT Jump Shot,SF,Shot Creator,1.3465201828426026,
Shot Chart Detail,22400034,389,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,9,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,53,117,1,0,20241122,LAC,SAC,22400034389,16200,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1627826,-19.0,C,Anchor Big,1.7552205348740877,MISS DeRozan 13' Pullup Jump Shot,SF,Shot Creator,1.3465201828426026,
Shot Chart Detail,22400034,407,201942,DeMar DeRozan,1610612758,Sacramento Kings,3,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-141,102,1,1,20241122,LAC,SAC,22400034407,17450,0,201942|1627734|1628368|1628989|1631099,0,REG,2025,1627826,-10.0,C,Anchor Big,1.7552205348740877,DeRozan 17' Pullup Jump Shot (13 PTS),SF,Shot Creator,1.3465201828426026,
