GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400021,170,1629674,Neemias Queta,1610612738,Boston Celtics,2,10,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241119,BOS,CLE,22400021170,8190,0,1627759|1628401|1629674|1630202|1630573,0,REG,2025,1628378|1630596|1627777,6.0,,,,,C,Athletic Finisher,-1.4054416366547071,
Shot Chart Detail,22400021,354,1629674,Neemias Queta,1610612738,Boston Celtics,3,6,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,15,1,1,20241119,BOS,CLE,22400021354,17670,0,201950|1627759|1628369|1629674|1630202,1,REG,2025,1627777,18.0,PF,Helper,-0.6341645790057852,Queta 2' Alley Oop Dunk (2 PTS) (Holiday 4 AST),C,Athletic Finisher,-1.4054416366547071,201950.0
Shot Chart Detail,22400021,364,1629674,Neemias Queta,1610612738,Boston Celtics,3,5,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,0,20241119,BOS,CLE,22400021364,18060,0,201950|1627759|1628369|1629674|1630202,0,REG,2025,1629636,16.0,PG,Point of Attack,-0.7882593873424613,MISS Queta 2' Tip Layup Shot,C,Athletic Finisher,-1.4054416366547071,
Shot Chart Detail,22400021,371,1629674,Neemias Queta,1610612738,Boston Celtics,3,4,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,52,1,0,20241119,BOS,CLE,22400021371,18650,0,201950|1628369|1629674|1630202|1630573,0,REG,2025,1630596,13.0,PF,Mobile Big,1.7315342260498177,MISS Queta 7' Hook Shot,C,Athletic Finisher,-1.4054416366547071,
Shot Chart Detail,22400021,431,1629674,Neemias Queta,1610612738,Boston Celtics,3,0,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20241119,BOS,CLE,22400021431,21260,0,1628369|1628401|1629674|1630202|1630573,1,REG,2025,1628378,4.0,SG,Chaser,-0.336167717062668,Queta 1' Cutting Dunk Shot (4 PTS) (White 5 AST),C,Athletic Finisher,-1.4054416366547071,1628401.0
Shot Chart Detail,22400028,56,1629674,Neemias Queta,1610612738,Boston Celtics,1,6,38,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20241122,WAS,BOS,2240002856,3220,0,201950|1627759|1628369|1628401|1629674,0,REG,2025,1642259,-2.0,C,Mobile Big,-0.3710517541838518,Sarr BLOCK (1 BLK),C,Athletic Finisher,-1.4054416366547071,
Shot Chart Detail,22400028,190,1629674,Neemias Queta,1610612738,Boston Celtics,2,9,23,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,1,20241122,WAS,BOS,22400028190,8770,0,1627759|1628401|1629674|1630202|1630573,1,REG,2025,202685,-5.0,C,Anchor Big,0.6287369785589925,Queta Alley Oop Dunk (2 PTS) (White 1 AST),C,Athletic Finisher,-1.4054416366547071,1628401.0
Shot Chart Detail,22400028,484,1629674,Neemias Queta,1610612738,Boston Celtics,3,2,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,10,1,0,20241122,WAS,BOS,22400028484,20300,0,1627759|1629674|1630202|1630214|1630573,0,REG,2025,202685,0.0,C,Anchor Big,0.6287369785589925,Valančiūnas BLOCK (1 BLK),C,Athletic Finisher,-1.4054416366547071,
Shot Chart Detail,22400073,222,1629674,Neemias Queta,1610612738,Boston Celtics,2,8,6,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,0,1,1,20241024,WAS,BOS,22400073222,9540,0,201143|201950|1627759|1629674|1630202,1,REG,2025,1628963,5.0,PF,Anchor Big,0.1144871660249376,Queta 3' Alley Oop Layup (2 PTS) (Brown 1 AST),C,Athletic Finisher,-1.4054416366547071,1627759.0
Shot Chart Detail,22400073,228,1629674,Neemias Queta,1610612738,Boston Celtics,2,7,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20241024,WAS,BOS,22400073228,9790,0,201143|201950|1627759|1629674|1630202,0,REG,2025,,,,,,,C,Athletic Finisher,-1.4054416366547071,
Shot Chart Detail,22400073,498,1629674,Neemias Queta,1610612738,Boston Celtics,3,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,2,1,1,20241024,WAS,BOS,22400073498,21100,0,1627759|1628401|1629674|1630202|1630214,0,REG,2025,202685,25.0,C,Anchor Big,0.6287369785589925,Queta 2' Layup (6 PTS),C,Athletic Finisher,-1.4054416366547071,
Shot Chart Detail,22400073,523,1629674,Neemias Queta,1610612738,Boston Celtics,4,10,48,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,15,1,0,20241024,WAS,BOS,22400073523,22320,0,1627759|1628401|1629674|1630202|1630214,0,REG,2025,1642259,29.0,C,Mobile Big,-0.3710517541838518,Sarr BLOCK (2 BLK),C,Athletic Finisher,-1.4054416366547071,
Shot Chart Detail,22400073,547,1629674,Neemias Queta,1610612738,Boston Celtics,4,9,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241024,WAS,BOS,22400073547,22970,0,1627759|1628401|1629674|1630202|1641775,0,REG,2025,202685,32.0,C,Anchor Big,0.6287369785589925,Queta Tip Layup Shot (8 PTS),C,Athletic Finisher,-1.4054416366547071,
Shot Chart Detail,22400073,613,1629674,Neemias Queta,1610612738,Boston Celtics,4,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-109,254,1,0,20241024,WAS,BOS,22400073613,26080,0,1629674|1630531|1631120|1631248|1641775,0,REG,2025,1628963,25.0,PF,Anchor Big,0.1144871660249376,MISS Queta 28' 3PT Jump Shot,C,Athletic Finisher,-1.4054416366547071,
Shot Chart Detail,22400073,624,1629674,Neemias Queta,1610612738,Boston Celtics,4,3,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,12,1,1,20241024,WAS,BOS,22400073624,26440,0,1629674|1630531|1631120|1631248|1641775,1,REG,2025,1630215,27.0,SG,Point of Attack,-0.8148005966118943,Queta 2' Alley Oop Layup (12 PTS) (Springer 1 AST),C,Athletic Finisher,-1.4054416366547071,1630531.0
Shot Chart Detail,22400104,662,1629674,Neemias Queta,1610612738,Boston Celtics,4,0,57,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,78,1,0,20241028,BOS,MIL,22400104662,28230,0,1629674|1630531|1631248|1641775|1641809,0,REG,2025,1641748|1641890,13.0,,,,,C,Athletic Finisher,-1.4054416366547071,
Shot Chart Detail,22400119,604,1629674,Neemias Queta,1610612738,Boston Celtics,4,8,40,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20241030,IND,BOS,22400119604,23600,0,1627759|1629674|1630202|1630214|1641775,1,REG,2025,1630543,-19.0,C,Mobile Big,-0.0351484552605723,Queta 3' Alley Oop Dunk (2 PTS) (Brown 5 AST),C,Athletic Finisher,-1.4054416366547071,1627759.0
Shot Chart Detail,22400119,748,1629674,Neemias Queta,1610612738,Boston Celtics,5,3,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241030,IND,BOS,22400119748,29690,1,1627759|1628369|1628401|1629674|1630202,0,REG,2025,,,,,,,C,Athletic Finisher,-1.4054416366547071,
Shot Chart Detail,22400132,148,1629674,Neemias Queta,1610612738,Boston Celtics,1,1,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241101,CHA,BOS,22400132148,6370,0,1628369|1628401|1629674|1630202|1630573,0,REG,2025,1631217,8.0,C,Mobile Big,0.757560413519071,Queta Tip Layup Shot (2 PTS),C,Athletic Finisher,-1.4054416366547071,
Shot Chart Detail,22400132,312,1629674,Neemias Queta,1610612738,Boston Celtics,2,0,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,5,1,1,20241101,CHA,BOS,22400132312,13940,0,201950|1627759|1628369|1628401|1629674,0,REG,2025,1629684,5.0,PF,Anchor Big,0.855588193402547,Queta 1' Putback Layup (4 PTS),C,Athletic Finisher,-1.4054416366547071,
Shot Chart Detail,22400132,315,1629674,Neemias Queta,1610612738,Boston Celtics,2,0,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20241101,CHA,BOS,22400132315,14230,0,201950|1627759|1628369|1628401|1629674,1,REG,2025,1629684,4.0,PF,Anchor Big,0.855588193402547,Queta 1' Cutting Dunk Shot (6 PTS) (Tatum 2 AST),C,Athletic Finisher,-1.4054416366547071,1628369.0
Shot Chart Detail,22400132,518,1629674,Neemias Queta,1610612738,Boston Celtics,4,8,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20241101,CHA,BOS,22400132518,23710,0,1627759|1628401|1629674|1630202|1630573,1,REG,2025,1631217,4.0,C,Mobile Big,0.757560413519071,Queta 2' Layup (8 PTS) (Brown 5 AST),C,Athletic Finisher,-1.4054416366547071,1627759.0
Shot Chart Detail,22400132,552,1629674,Neemias Queta,1610612738,Boston Celtics,4,6,42,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20241101,CHA,BOS,22400132552,24780,0,1627759|1628401|1629674|1630202|1641775,1,REG,2025,1630544,7.0,PG,Chaser,-0.9396685310174576,Queta 1' Reverse Dunk (10 PTS) (White 5 AST),C,Athletic Finisher,-1.4054416366547071,1628401.0
Shot Chart Detail,22400132,652,1629674,Neemias Queta,1610612738,Boston Celtics,4,1,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,32,1,1,20241101,CHA,BOS,22400132652,27910,0,201950|1628369|1628401|1629674|1630202,0,REG,2025,1628970,17.0,PF,Wing Stopper,-0.8078097609390652,Queta 3' Driving Dunk (12 PTS),C,Athletic Finisher,-1.4054416366547071,
Shot Chart Detail,22400141,112,1629674,Neemias Queta,1610612738,Boston Celtics,1,4,18,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,0,20241102,CHA,BOS,22400141112,4620,0,1628369|1629674|1630202|1630573|1641775,0,REG,2025,1628970,13.0,PF,Wing Stopper,-0.8078097609390652,MISS Queta 3' Hook Shot,C,Athletic Finisher,-1.4054416366547071,
Shot Chart Detail,22400141,470,1629674,Neemias Queta,1610612738,Boston Celtics,3,3,6,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20241102,CHA,BOS,22400141470,19740,0,1628369|1629674|1630202|1630573|1641775,0,REG,2025,1631217|1630544,8.0,,,,,C,Athletic Finisher,-1.4054416366547071,
Shot Chart Detail,22400141,486,1629674,Neemias Queta,1610612738,Boston Celtics,3,1,55,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20241102,CHA,BOS,22400141486,20450,0,1628369|1629674|1630202|1630573|1641775,1,REG,2025,1631217,10.0,C,Mobile Big,0.757560413519071,Queta 2' Alley Oop Layup (2 PTS) (Pritchard 2 AST),C,Athletic Finisher,-1.4054416366547071,1630202.0
Shot Chart Detail,22400141,620,1629674,Neemias Queta,1610612738,Boston Celtics,4,1,34,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20241102,CHA,BOS,22400141620,27860,0,201143|201950|1628369|1628401|1629674,1,REG,2025,1629684|1628970,15.0,,,,,C,Athletic Finisher,-1.4054416366547071,1628369.0
Shot Chart Detail,22400157,26,1629674,Neemias Queta,1610612738,Boston Celtics,1,9,57,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20241104,ATL,BOS,2240015726,1230,0,201143|201950|1628369|1628401|1629674,1,REG,2025,1630552,2.0,SF,Wing Stopper,0.9354080069877037,Queta 1' Running Alley Oop Dunk Shot (2 PTS) (Holiday 1 AST),C,Athletic Finisher,-1.4054416366547071,201950.0
Shot Chart Detail,22400157,43,1629674,Neemias Queta,1610612738,Boston Celtics,1,7,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,45,1,1,20241104,ATL,BOS,2240015743,2490,0,201143|201950|1628369|1628401|1629674,1,REG,2025,1630552,2.0,SF,Wing Stopper,0.9354080069877037,Queta 5' Turnaround Hook Shot (4 PTS) (Tatum 1 AST),C,Athletic Finisher,-1.4054416366547071,1628369.0
Shot Chart Detail,22400157,202,1629674,Neemias Queta,1610612738,Boston Celtics,2,8,51,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-26,24,1,0,20241104,ATL,BOS,22400157202,9090,0,201950|1628401|1629674|1630202|1630573,0,REG,2025,203991,0.0,C,Anchor Big,0.9478678928777102,MISS Queta 4' Turnaround Hook Shot,C,Athletic Finisher,-1.4054416366547071,
Shot Chart Detail,22400157,341,1629674,Neemias Queta,1610612738,Boston Celtics,3,11,13,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20241104,ATL,BOS,22400157341,14870,0,201143|201950|1628369|1628401|1629674,0,REG,2025,203991,22.0,C,Anchor Big,0.9478678928777102,MISS Queta 2' Alley Oop Layup,C,Athletic Finisher,-1.4054416366547071,
Shot Chart Detail,22400157,363,1629674,Neemias Queta,1610612738,Boston Celtics,3,9,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,84,1,0,20241104,ATL,BOS,22400157363,16030,0,201143|201950|1628369|1628401|1629674,0,REG,2025,203991,21.0,C,Anchor Big,0.9478678928777102,MISS Queta 8' Turnaround Hook Shot,C,Athletic Finisher,-1.4054416366547071,
Shot Chart Detail,22400157,385,1629674,Neemias Queta,1610612738,Boston Celtics,3,7,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,ATL,BOS,22400157385,17330,0,201143|201950|1628369|1628401|1629674,0,REG,2025,203991|1642258,26.0,,,,,C,Athletic Finisher,-1.4054416366547071,
Shot Chart Detail,22400157,411,1629674,Neemias Queta,1610612738,Boston Celtics,3,5,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20241104,ATL,BOS,22400157411,18310,0,201143|1628369|1629674|1630202|1630573,1,REG,2025,1630700|1630168,32.0,,,,,C,Athletic Finisher,-1.4054416366547071,201143.0
Shot Chart Detail,22400172,7,1629674,Neemias Queta,1610612738,Boston Celtics,1,11,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,14,1,1,20241106,BOS,GSW,224001727,130,0,201143|201950|1628369|1628401|1629674,1,REG,2025,1631218,2.0,C,Mobile Big,0.7865771946700365,Queta 2' Alley Oop Dunk (2 PTS) (Holiday 1 AST),C,Athletic Finisher,-1.4054416366547071,201950.0
Shot Chart Detail,22400172,44,1629674,Neemias Queta,1610612738,Boston Celtics,1,8,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,35,1,0,20241106,BOS,GSW,2240017244,2230,0,201143|201950|1628369|1628401|1629674,0,REG,2025,201939,5.0,PG,Low Activity,-0.4969601010662379,MISS Queta 4' Turnaround Hook Shot,C,Athletic Finisher,-1.4054416366547071,
Shot Chart Detail,22400172,134,1629674,Neemias Queta,1610612738,Boston Celtics,1,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,0,20241106,BOS,GSW,22400172134,3740,0,201143|1628369|1629674|1630202|1630573,0,REG,2025,1627780,9.0,SG,Wing Stopper,0.9485156587719104,MISS Queta 3' Layup,C,Athletic Finisher,-1.4054416366547071,
Shot Chart Detail,22400172,232,1629674,Neemias Queta,1610612738,Boston Celtics,2,5,51,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,10,1,1,20241106,BOS,GSW,22400172232,10890,0,201143|1628369|1628401|1629674|1630202,1,REG,2025,203110,-2.0,PF,Mobile Big,2.4217639609439425,Queta 4' Cutting Layup Shot (4 PTS) (White 1 AST),C,Athletic Finisher,-1.4054416366547071,1628401.0
