GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400617,22,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,1,9,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,14,1,1,20250406,NOP,MIL,2240061722,1420,0,203901|1628971|1631232|1641810|1642274,1,REG,2025,1627752,2.0,SF,Chaser,0.2594425193552885,Brooks Jr. 14' Pullup Jump Shot (2 PTS) (Missi 1 AST),SF,Stationary Shooter,-1.5952679691472624,1642274.0
Shot Chart Detail,22400617,58,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,1,6,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,10,1,1,20250406,NOP,MIL,2240061758,3350,0,203901|1628971|1631232|1641810|1642274,1,REG,2025,1629645,-5.0,SG,Point of Attack,0.2805551179249301,Brooks Jr. 2' Running Layup (4 PTS) (Reeves 1 AST),SF,Stationary Shooter,-1.5952679691472624,1641810.0
Shot Chart Detail,22400617,69,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,1,5,18,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-17,49,1,1,20250406,NOP,MIL,2240061769,4020,0,203901|1628971|1631232|1641810|1642274,1,REG,2025,201572|1628398,-1.0,,,,,SF,Stationary Shooter,-1.5952679691472624,203901.0
Shot Chart Detail,22400617,196,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,2,7,42,Made Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,38,1,1,20250406,NOP,MIL,22400617196,9780,0,1631232|1631288|1631311|1641810|1642274,0,REG,2025,1629645,-4.0,SG,Point of Attack,0.2805551179249301,Brooks Jr. 4' Tip Layup Shot (8 PTS),SF,Stationary Shooter,-1.5952679691472624,
Shot Chart Detail,22400617,278,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,2,0,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,56,1,0,20250406,NOP,MIL,22400617278,13960,0,1628971|1631232|1631311|1641810|1642274,0,REG,2025,1629645,0.0,SG,Point of Attack,0.2805551179249301,MISS Brooks Jr. 6' Driving Floating Jump Shot,SF,Stationary Shooter,-1.5952679691472624,
Shot Chart Detail,22400617,324,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,3,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,191,1,0,20250406,NOP,MIL,22400617324,16010,0,203901|1628971|1631232|1641810|1642274,0,REG,2025,1628398,3.0,PF,Helper,-0.7103381156533082,MISS Brooks Jr. 26' 3PT Jump Shot,SF,Stationary Shooter,-1.5952679691472624,
Shot Chart Detail,22400617,333,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,3,7,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,1,20250406,NOP,MIL,22400617333,16840,0,203901|1628971|1631232|1641810|1642274,1,REG,2025,1628398,3.0,PF,Helper,-0.7103381156533082,Brooks Jr. 25' 3PT Jump Shot (11 PTS) (Brown 8 AST),SF,Stationary Shooter,-1.5952679691472624,1628971.0
Shot Chart Detail,22400617,370,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,3,5,13,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,9,1,0,20250406,NOP,MIL,22400617370,18470,0,1628971|1631232|1631288|1641810|1642274,0,REG,2025,201572,2.0,C,Anchor Big,0.9352793356534816,MISS Brooks Jr. 3' Driving Dunk,SF,Stationary Shooter,-1.5952679691472624,
Shot Chart Detail,22400617,519,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,4,6,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,55,1,0,20250406,NOP,MIL,22400617519,25150,0,203901|1628971|1631232|1631255|1641810,0,REG,2025,1631157,-5.0,PG,Point of Attack,0.5164223509562057,MISS Brooks Jr. 7' Driving Hook Shot,SF,Stationary Shooter,-1.5952679691472624,
Shot Chart Detail,22400617,551,1631232,Keion Brooks Jr.,1610612740,New Orleans Pelicans,4,4,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,73,1,0,20250406,NOP,MIL,22400617551,26370,0,1628971|1631232|1631311|1641810|1642274,0,REG,2025,1631157,-8.0,PG,Point of Attack,0.5164223509562057,MISS Brooks Jr. 9' Driving Floating Jump Shot,SF,Stationary Shooter,-1.5952679691472624,
