GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400059,133,203500,Steven Adams,1610612745,Houston Rockets,1,0,40,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20241203,SAC,HOU,22400059133,6800,0,203500|1627832|1630224|1631106|1641708,0,REG,2025,1642403,6.0,PF,Helper,0.4947571313457465,I. Jones BLOCK (1 BLK),C,Athletic Finisher,-0.8352507807178604,
Shot Chart Detail,22400109,281,203500,Steven Adams,1610612745,Houston Rockets,2,3,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20241028,SAS,HOU,22400109281,12200,0,203500|1627832|1630224|1631095|1642263,1,REG,2025,,,,,,,C,Athletic Finisher,-0.8352507807178604,1627832.0
Shot Chart Detail,22400109,449,203500,Steven Adams,1610612745,Houston Rockets,3,3,56,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,1,20241028,SAS,HOU,22400109449,19240,0,203500|1630224|1631106|1641708|1641715,1,REG,2025,203084|1631110|1629640,20.0,,,,,C,Athletic Finisher,-0.8352507807178604,1631106.0
Shot Chart Detail,22400109,502,203500,Steven Adams,1610612745,Houston Rockets,3,0,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241028,SAS,HOU,22400109502,21240,0,203500|1627832|1628415|1631106|1641715,0,REG,2025,1641705,15.0,C,Mobile Big,2.355354056967822,Adams Tip Layup Shot (6 PTS),C,Athletic Finisher,-0.8352507807178604,
Shot Chart Detail,22400161,92,203500,Steven Adams,1610612745,Houston Rockets,1,3,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241104,HOU,NYK,2240016192,5090,0,203500|1627832|1628415|1631106|1641708,0,REG,2025,1630579|1630540,5.0,,,,,C,Athletic Finisher,-0.8352507807178604,
Shot Chart Detail,22400161,228,203500,Steven Adams,1610612745,Houston Rockets,2,6,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,49,1,0,20241104,HOU,NYK,22400161228,10510,0,203500|1628415|1630224|1631095|1641708,0,REG,2025,1628384,11.0,PF,Wing Stopper,0.3752531853153392,MISS Adams 7' Hook Shot,C,Athletic Finisher,-0.8352507807178604,
Shot Chart Detail,22400161,256,203500,Steven Adams,1610612745,Houston Rockets,2,4,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,HOU,NYK,22400161256,11840,0,203500|1627832|1628415|1631095|1631106,0,REG,2025,1628973|1628384,11.0,,,,,C,Athletic Finisher,-0.8352507807178604,
Shot Chart Detail,22400161,478,203500,Steven Adams,1610612745,Houston Rockets,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,64,1,0,20241104,HOU,NYK,22400161478,21230,0,203500|1630224|1631106|1641708|1642263,0,REG,2025,1630579,9.0,C,Mobile Big,0.7961005797802216,MISS Adams 9' Jump Shot,C,Athletic Finisher,-0.8352507807178604,
Shot Chart Detail,22400192,119,203500,Steven Adams,1610612745,Houston Rockets,1,2,49,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20241108,OKC,HOU,22400192119,5510,0,203500|1627832|1628415|1631106|1641708,0,REG,2025,1630598|1641794,0.0,,,,,C,Athletic Finisher,-0.8352507807178604,
Shot Chart Detail,22400192,600,203500,Steven Adams,1610612745,Houston Rockets,4,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,4,1,1,20241108,OKC,HOU,22400192600,26470,0,203500|1629098|1629111|1630256|1642263,1,REG,2025,1631172,-26.0,C,Helper,-0.324874282980655,Adams 3' Layup (5 PTS) (Sheppard 1 AST),C,Athletic Finisher,-0.8352507807178604,1642263.0
Shot Chart Detail,22400213,250,203500,Steven Adams,1610612745,Houston Rockets,2,4,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,13,1,1,20241111,HOU,WAS,22400213250,11780,0,203500|1628415|1628988|1630224|1631095,1,REG,2025,1642259,9.0,C,Mobile Big,-0.3710517541838518,Adams 7' Turnaround Hook Shot (2 PTS) (Holiday 1 AST),C,Athletic Finisher,-0.8352507807178604,1628988.0
Shot Chart Detail,22400213,486,203500,Steven Adams,1610612745,Houston Rockets,4,11,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241111,HOU,WAS,22400213486,21830,0,203500|1628988|1630224|1631095|1631106,0,REG,2025,1642259,13.0,C,Mobile Big,-0.3710517541838518,MISS Adams Tip Layup Shot,C,Athletic Finisher,-0.8352507807178604,
Shot Chart Detail,22400248,146,203500,Steven Adams,1610612745,Houston Rockets,1,0,50,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20241118,MIL,HOU,22400248146,6700,0,201145|203500|1630224|1631106|1641708,1,REG,2025,1626171|201572,7.0,,,,,C,Athletic Finisher,-0.8352507807178604,1631106.0
Shot Chart Detail,22400248,188,203500,Steven Adams,1610612745,Houston Rockets,2,10,3,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,121,1,0,20241118,MIL,HOU,22400248188,8370,0,203500|1630224|1631106|1641708|1642263,0,REG,2025,1629018,-3.0,SG,Point of Attack,-0.4978383955394189,MISS Adams 12' Hook Shot,C,Athletic Finisher,-0.8352507807178604,
Shot Chart Detail,22400290,121,203500,Steven Adams,1610612745,Houston Rockets,1,2,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,22,1,0,20241127,PHI,HOU,22400290121,5530,0,203500|1628415|1630224|1631106|1641708,0,REG,2025,203083|1630231,5.0,,,,,C,Athletic Finisher,-0.8352507807178604,
Shot Chart Detail,22400290,186,203500,Steven Adams,1610612745,Houston Rockets,2,10,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241127,PHI,HOU,22400290186,7950,0,203500|1627832|1631106|1641708|1642263,0,REG,2025,203083|1627824,11.0,,,,,C,Athletic Finisher,-0.8352507807178604,
Shot Chart Detail,22400332,480,203500,Steven Adams,1610612745,Houston Rockets,3,1,7,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,84,1,1,20241205,GSW,HOU,22400332480,20930,0,203500|1627832|1628988|1631095|1641708,1,REG,2025,203937,-8.0,PF,Helper,1.1004431841138926,Adams 10' Driving Floating Jump Shot (2 PTS) (VanVleet 2 AST),C,Athletic Finisher,-0.8352507807178604,1627832.0
Shot Chart Detail,22400332,516,203500,Steven Adams,1610612745,Houston Rockets,4,11,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241205,GSW,HOU,22400332516,21820,0,203500|1628988|1630224|1641708|1642263,0,REG,2025,1641764|1630541,-5.0,,,,,C,Athletic Finisher,-0.8352507807178604,
