GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400004,8,202331,Paul George,1610612755,Philadelphia 76ers,1,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,1,20241112,PHI,NYK,224000048,150,0,200768|202331|203954|1626162|1628997,1,REG,2025,1628384,2.0,PF,Wing Stopper,0.3752531853153392,George 3' Cutting Layup Shot (2 PTS) (Embiid 1 AST),PF,Shot Creator,-0.337498491839272,203954.0
Shot Chart Detail,22400004,27,202331,Paul George,1610612755,Philadelphia 76ers,1,9,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-11,1,1,20241112,PHI,NYK,2240000427,1360,0,200768|202331|203954|1626162|1628997,0,REG,2025,1628404|1628384,-2.0,,,,,PF,Shot Creator,-0.337498491839272,
Shot Chart Detail,22400004,58,202331,Paul George,1610612755,Philadelphia 76ers,1,6,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,258,1,1,20241112,PHI,NYK,2240000458,3290,0,200768|202331|203083|1626162|1628997,1,REG,2025,1628384,-3.0,PF,Wing Stopper,0.3752531853153392,George 26' 3PT Jump Shot (9 PTS) (C. Martin 1 AST),PF,Shot Creator,-0.337498491839272,1628997.0
Shot Chart Detail,22400004,92,202331,Paul George,1610612755,Philadelphia 76ers,1,3,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,221,1,0,20241112,PHI,NYK,2240000492,4990,0,202331|203083|1627824|1628997|1630288,0,REG,2025,1630579,-7.0,C,Mobile Big,0.7961005797802216,MISS George 25' 3PT Pullup Jump Shot,PF,Shot Creator,-0.337498491839272,
Shot Chart Detail,22400004,96,202331,Paul George,1610612755,Philadelphia 76ers,1,3,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,-33,1,1,20241112,PHI,NYK,2240000496,5200,0,202331|203083|1627824|1628997|1630288,0,REG,2025,1628969|1630540,-5.0,,,,,PF,Shot Creator,-0.337498491839272,
Shot Chart Detail,22400004,268,202331,Paul George,1610612755,Philadelphia 76ers,2,5,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,154,96,1,0,20241112,PHI,NYK,22400004268,11210,0,200768|202331|203083|1626162|1628997,0,REG,2025,1628969,-2.0,SF,Point of Attack,-0.7219619475308189,MISS George 18' Step Back Jump Shot,PF,Shot Creator,-0.337498491839272,
Shot Chart Detail,22400004,274,202331,Paul George,1610612755,Philadelphia 76ers,2,4,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,257,1,1,20241112,PHI,NYK,22400004274,11460,0,200768|202331|203083|1626162|1628997,0,REG,2025,1628384,-2.0,PF,Wing Stopper,0.3752531853153392,George 27' 3PT Pullup Jump Shot (14 PTS),PF,Shot Creator,-0.337498491839272,
Shot Chart Detail,22400004,287,202331,Paul George,1610612755,Philadelphia 76ers,2,3,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,1,1,0,20241112,PHI,NYK,22400004287,12130,0,200768|202331|203083|1626162|1628997,0,REG,2025,1628384,-5.0,PF,Wing Stopper,0.3752531853153392,MISS George 1' Driving Finger Roll Layup,PF,Shot Creator,-0.337498491839272,
Shot Chart Detail,22400004,322,202331,Paul George,1610612755,Philadelphia 76ers,2,1,35,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,251,1,1,20241112,PHI,NYK,22400004322,13450,0,200768|202331|203954|1628997|1642272,1,REG,2025,1630579,-2.0,C,Mobile Big,0.7961005797802216,George 25' 3PT Running Pull-Up Jump Shot (17 PTS) (Lowry 1 AST),PF,Shot Creator,-0.337498491839272,200768.0
Shot Chart Detail,22400004,367,202331,Paul George,1610612755,Philadelphia 76ers,3,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-222,152,1,1,20241112,PHI,NYK,22400004367,15510,0,200768|202331|203954|1626162|1628997,1,REG,2025,1628384,1.0,PF,Wing Stopper,0.3752531853153392,George 27' 3PT Jump Shot (20 PTS) (C. Martin 2 AST),PF,Shot Creator,-0.337498491839272,1628997.0
