GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400030,232,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,225,127,1,0,20241122,CHI,ATL,22400030232,10150,0,203992|1629027|1630168|1630700|1642258,0,REG,2025,1630581,PG,Helper,0.3582419624634708,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400030,236,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,6,43,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20241122,CHI,ATL,22400030236,10370,0,203992|1629027|1630168|1630700|1642258,1,REG,2025,203897,SF,Chaser,-1.4644306567610168,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400041,24,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,17,1,1,20241129,ATL,CLE,2240004124,810,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400041,373,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,9,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,136,1,1,20241129,ATL,CLE,22400041373,16140,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400041,391,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,112,1,0,20241129,ATL,CLE,22400041391,17340,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1628378,SG,Chaser,-0.336167717062668,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400041,394,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,6,31,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,64,1,0,20241129,ATL,CLE,22400041394,17690,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400041,532,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,10,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,257,1,0,20241129,ATL,CLE,22400041532,22570,0,203991|203992|1630552|1641723|1642258,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400041,550,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,8,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,58,1,1,20241129,ATL,CLE,22400041550,23640,0,203991|203992|1630552|1641723|1642258,1,REG,2025,1628378|1630596,,,,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400041,574,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,7,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,1,20241129,ATL,CLE,22400041574,24480,0,203991|203992|1629027|1630700|1642258,1,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400041,580,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,6,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,34,1,0,20241129,ATL,CLE,22400041580,24800,0,203991|203992|1629027|1630700|1642258,0,REG,2025,1627777,PF,Helper,-0.6341645790057852,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400064,125,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,3,31,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,163,1,1,20241023,ATL,BKN,22400064125,5090,0,203992|1629027|1630168|1630552|1642258,1,REG,2025,,,,,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400064,151,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,0,59,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,28,1,0,20241023,ATL,BKN,22400064151,6610,0,203992|1629027|1630168|1630552|1642258,0,REG,2025,1641730,PF,Helper,-0.3411534410649565,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400064,179,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,160,1,0,20241023,ATL,BKN,22400064179,7760,0,203992|1630168|1630249|1630552|1642258,0,REG,2025,1630592,PF,Helper,-1.2134102572411811,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400064,190,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,10,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,211,1,0,20241023,ATL,BKN,22400064190,8340,0,203992|1630168|1630249|1630552|1642258,0,REG,2025,1630592,PF,Helper,-1.2134102572411811,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400064,232,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,76,1,0,20241023,ATL,BKN,22400064232,10350,0,1629631|1630168|1630249|1630700|1642258,0,REG,2025,1629661,PF,Helper,-1.128239170662902,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400064,242,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,6,3,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,186,1,0,20241023,ATL,BKN,22400064242,10770,0,1629631|1630168|1630249|1630700|1642258,0,REG,2025,1629003,SG,Chaser,-0.4971293716529804,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400064,506,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,0,41,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,0,20241023,ATL,BKN,22400064506,21190,0,203992|1629027|1630168|1630552|1642258,0,REG,2025,203471|1629651,,,,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400064,558,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,9,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-2,1,1,20241023,ATL,BKN,22400064558,22910,0,203992|1629027|1630168|1630552|1642258,1,REG,2025,1627732,PG,Helper,0.952706740333496,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400079,146,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,2,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,21,1,0,20241025,ATL,CHA,22400079146,5780,0,1629726|1630168|1630249|1630552|1642258,0,REG,2025,1629684|1630182,,,,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400079,164,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,0,35,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,133,1,0,20241025,ATL,CHA,22400079164,6850,0,1629726|1630168|1630249|1630552|1642258,0,REG,2025,1629684,PF,Anchor Big,0.855588193402547,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400079,329,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,3,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,0,20241025,ATL,CHA,22400079329,12200,0,1629027|1629631|1630168|1630552|1642258,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400079,366,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,0,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,248,1,1,20241025,ATL,CHA,22400079366,13950,0,1629027|1629631|1630168|1630552|1642258,1,REG,2025,1630208,C,Anchor Big,0.8189696047668455,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400079,549,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,1,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,166,1,0,20241025,ATL,CHA,22400079549,20780,0,1629726|1630168|1630249|1630552|1642258,0,REG,2025,1630208,C,Anchor Big,0.8189696047668455,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400100,30,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,201,1,0,20241027,OKC,ATL,2240010030,1490,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1628983,PG,Helper,0.8784818701389275,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400100,72,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,6,6,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20241027,OKC,ATL,2240010072,3540,0,203991|1629027|1630700|1631223|1642258,0,REG,2025,1631114,SG,Helper,0.9614742757633686,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400100,75,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,5,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20241027,OKC,ATL,2240010075,3760,0,203991|1629027|1630700|1631223|1642258,1,REG,2025,1631096,C,Mobile Big,1.7331546298314084,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400100,284,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,158,220,1,0,20241027,OKC,ATL,22400100284,10910,0,1629027|1629726|1630168|1631223|1642258,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400100,290,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,5,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20241027,OKC,ATL,22400100290,11180,0,1629027|1629726|1630168|1631223|1642258,0,REG,2025,1629652|1627936,,,,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400100,329,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,3,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,1,20241027,OKC,ATL,22400100329,12260,0,1629027|1630168|1630552|1630700|1642258,1,REG,2025,1631096,C,Mobile Big,1.7331546298314084,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400100,369,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,2,0,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-44,143,1,1,20241027,OKC,ATL,22400100369,13850,0,1629027|1630168|1630700|1631223|1642258,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400100,408,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,10,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,48,121,1,0,20241027,OKC,ATL,22400100408,15300,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1631114,SG,Helper,0.9614742757633686,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400100,447,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,7,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20241027,OKC,ATL,22400100447,16950,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400100,472,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,3,5,33,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,9,1,0,20241027,OKC,ATL,22400100472,18270,0,203991|1629027|1630700|1631223|1642258,0,REG,2025,1629652,SF,Point of Attack,0.7527492137493987,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400100,699,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,6,1,1,20241027,OKC,ATL,22400100699,25340,0,1629027|1630168|1630552|1630700|1642258,1,REG,2025,1627936,SG,Wing Stopper,1.5690047760220245,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400100,718,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,4,4,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,0,20241027,OKC,ATL,22400100718,26270,0,1629027|1630168|1630552|1630700|1642258,0,REG,2025,1631096,C,Mobile Big,1.7331546298314084,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400103,9,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,11,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-22,1,0,20241028,ATL,WAS,224001039,310,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1629673,SG,Low Activity,-2.0266257671249024,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400103,47,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,8,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-190,162,1,0,20241028,ATL,WAS,2240010347,2180,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,,,,,SF,Movement Shooter,-0.7446802077155934
Shot Chart Detail,22400103,62,1642258,Zaccharie Risacher,1610612737,Atlanta Hawks,1,7,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,12,1,0,20241028,ATL,WAS,2240010362,2950,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039,SF,Movement Shooter,-0.7446802077155934
