GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400304,174,1629012,Collin Sexton,1610612762,Utah Jazz,2,11,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,138,1,1,20241130,UTA,DAL,22400304174,7690,0,1628374|1629012|1629234|1630548|1630695,1,REG,2025,1629655,C,Mobile Big,1.34
Shot Chart Detail,22400304,214,1629012,Collin Sexton,1610612762,Utah Jazz,2,8,4,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,74,53,1,0,20241130,UTA,DAL,22400304214,9560,0,1628374|1629012|1629234|1630548|1630695,0,REG,2025,1629656,SG,Chaser,-0.49
Shot Chart Detail,22400304,372,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,222,1,0,20241130,UTA,DAL,22400304372,15010,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1629023,PF,Helper,-0.25
Shot Chart Detail,22400304,405,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,235,1,1,20241130,UTA,DAL,22400304405,16450,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1628467,PF,Helper,0.98
Shot Chart Detail,22400304,421,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,116,1,0,20241130,UTA,DAL,22400304421,17750,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,202681,PG,,-1.17
Shot Chart Detail,22400304,541,1629012,Collin Sexton,1610612762,Utah Jazz,4,11,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,104,1,1,20241130,UTA,DAL,22400304541,22100,0,1628381|1629012|1630548|1630695|1641729,1,REG,2025,1629656,SG,Chaser,-0.49
Shot Chart Detail,22400304,587,1629012,Collin Sexton,1610612762,Utah Jazz,4,7,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,36,111,1,1,20241130,UTA,DAL,22400304587,24340,0,1628381|1629012|1630548|1630695|1641729,0,REG,2025,1641726,C,Anchor Big,1.45
Shot Chart Detail,22400304,625,1629012,Collin Sexton,1610612762,Utah Jazz,4,4,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,75,241,1,0,20241130,UTA,DAL,22400304625,26360,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1629023|203915,,,
Shot Chart Detail,22400304,629,1629012,Collin Sexton,1610612762,Utah Jazz,4,3,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,99,1,0,20241130,UTA,DAL,22400304629,26530,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,202681,PG,,-1.17
Shot Chart Detail,22400304,635,1629012,Collin Sexton,1610612762,Utah Jazz,4,3,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,27,1,0,20241130,UTA,DAL,22400304635,26740,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,203915,PG,Point of Attack,0.1
Shot Chart Detail,22400311,20,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,252,1,0,20241201,UTA,LAL,2240031120,660,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1642261,SF,Helper,-1.06197341840789
Shot Chart Detail,22400311,31,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,1,20241201,UTA,LAL,2240031131,1270,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,1629216,PG,Chaser,-0.43
Shot Chart Detail,22400311,49,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,243,1,0,20241201,UTA,LAL,2240031149,2530,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,2544,SF,,1.53
Shot Chart Detail,22400311,209,1629012,Collin Sexton,1610612762,Utah Jazz,2,8,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,49,1,1,20241201,UTA,LAL,22400311209,9030,0,1628374|1629012|1629234|1630548|1630695,1,REG,2025,1629216,PG,Chaser,-0.43
Shot Chart Detail,22400311,214,1629012,Collin Sexton,1610612762,Utah Jazz,2,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,207,1,0,20241201,UTA,LAL,22400311214,9310,0,1628374|1629012|1629234|1630548|1630695,0,REG,2025,2544|1629060,,,
Shot Chart Detail,22400311,222,1629012,Collin Sexton,1610612762,Utah Jazz,2,7,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,1,20241201,UTA,LAL,22400311222,9830,0,1628374|1629012|1629234|1630548|1630695,0,REG,2025,2544,SF,,1.53
Shot Chart Detail,22400311,377,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,37,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,0,20241201,UTA,LAL,22400311377,16430,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,2544,SF,,1.53
Shot Chart Detail,22400311,403,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20241201,UTA,LAL,22400311403,17740,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,2544,SF,,1.53
Shot Chart Detail,22400311,518,1629012,Collin Sexton,1610612762,Utah Jazz,4,10,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,236,1,0,20241201,UTA,LAL,22400311518,22310,0,1628374|1629012|1630548|1630695|1631117,0,REG,2025,1629216|2544,,,
Shot Chart Detail,22400311,534,1629012,Collin Sexton,1610612762,Utah Jazz,4,9,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,25,1,1,20241201,UTA,LAL,22400311534,23300,0,1628374|1629012|1630548|1630695|1631117,0,REG,2025,1629216,PG,Chaser,-0.43
Shot Chart Detail,22400311,548,1629012,Collin Sexton,1610612762,Utah Jazz,4,8,20,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,25,1,1,20241201,UTA,LAL,22400311548,23800,0,1628374|1629012|1630695|1631117|1641718,1,REG,2025,1629216,PG,Chaser,-0.43
Shot Chart Detail,22400311,551,1629012,Collin Sexton,1610612762,Utah Jazz,4,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,65,87,1,1,20241201,UTA,LAL,22400311551,24120,0,1628374|1629012|1630695|1631117|1641718,0,REG,2025,1629060,PF,Helper,-0.35
Shot Chart Detail,22400311,572,1629012,Collin Sexton,1610612762,Utah Jazz,4,6,31,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,36,1,0,20241201,UTA,LAL,22400311572,24890,0,1628381|1629012|1631117|1641718|1641729,0,REG,2025,1642261,SF,Helper,-1.06197341840789
Shot Chart Detail,22400311,617,1629012,Collin Sexton,1610612762,Utah Jazz,4,2,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,100,1,1,20241201,UTA,LAL,22400311617,27400,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,1629060,PF,Helper,-0.35
Shot Chart Detail,22400339,9,1629012,Collin Sexton,1610612762,Utah Jazz,1,11,17,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,183,68,1,1,20241206,POR,UTA,224003399,430,0,1628381|1629004|1629012|1631117|1641718,0,REG,2025,203924,SF,Helper,-0.1
Shot Chart Detail,22400339,19,1629012,Collin Sexton,1610612762,Utah Jazz,1,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,0,20241206,POR,UTA,2240033919,1190,0,1628381|1629004|1629012|1631117|1641718,0,REG,2025,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22400339,47,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-8,1,0,20241206,POR,UTA,2240033947,2400,0,1628381|1629004|1629012|1631117|1641718,0,REG,2025,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22400339,88,1629012,Collin Sexton,1610612762,Utah Jazz,1,5,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,10,1,0,20241206,POR,UTA,2240033988,4020,0,1628381|1629004|1629012|1631117|1641718,0,REG,2025,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22400339,96,1629012,Collin Sexton,1610612762,Utah Jazz,1,4,10,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,65,1,0,20241206,POR,UTA,2240033996,4700,0,1628381|1629004|1629012|1631117|1641718,0,REG,2025,1629028,C,Anchor Big,0.2
Shot Chart Detail,22400339,224,1629012,Collin Sexton,1610612762,Utah Jazz,2,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,126,1,0,20241206,POR,UTA,22400339224,10460,0,1628381|1629004|1629012|1631117|1641718,0,REG,2025,1631101,SG,Chaser,-1.84
Shot Chart Detail,22400339,233,1629012,Collin Sexton,1610612762,Utah Jazz,2,6,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20241206,POR,UTA,22400339233,10660,0,1628381|1629004|1629012|1631117|1641718,1,REG,2025,1631101,SG,Chaser,-1.84
Shot Chart Detail,22400339,240,1629012,Collin Sexton,1610612762,Utah Jazz,2,5,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,1,1,0,20241206,POR,UTA,22400339240,11010,0,1628381|1629004|1629012|1631117|1641718,0,REG,2025,1629028,C,Anchor Big,0.2
Shot Chart Detail,22400339,262,1629012,Collin Sexton,1610612762,Utah Jazz,2,3,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20241206,POR,UTA,22400339262,12210,0,1628381|1629004|1629012|1631117|1641718,1,REG,2025,203924,SF,Helper,-0.1
Shot Chart Detail,22400339,287,1629012,Collin Sexton,1610612762,Utah Jazz,2,2,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20241206,POR,UTA,22400339287,13100,0,1628381|1629004|1629012|1631117|1641718,1,REG,2025,203924|1631101,,,
Shot Chart Detail,22400339,319,1629012,Collin Sexton,1610612762,Utah Jazz,3,11,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20241206,POR,UTA,22400339319,14540,0,1628381|1629004|1629012|1631117|1641718,0,REG,2025,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22400339,345,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-4,1,1,20241206,POR,UTA,22400339345,15600,0,1628381|1629004|1629012|1631117|1641718,0,REG,2025,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22400339,385,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,8,1,1,20241206,POR,UTA,22400339385,17540,0,1628381|1629004|1629012|1631117|1641718,1,REG,2025,1630166|1631101,,,
Shot Chart Detail,22400339,390,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,28,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,79,1,0,20241206,POR,UTA,22400339390,17720,0,1628381|1629004|1629012|1631117|1641718,0,REG,2025,1630166|1631133,,,
Shot Chart Detail,22400357,34,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-43,203,1,0,20241208,SAC,UTA,2240035734,1840,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400357,38,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,28,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,115,1,0,20241208,SAC,UTA,2240035738,2120,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400357,40,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,0,20241208,SAC,UTA,2240035740,2170,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1631099,SF,Helper,0.16
Shot Chart Detail,22400357,54,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20241208,SAC,UTA,2240035754,2850,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400357,295,1629012,Collin Sexton,1610612762,Utah Jazz,2,2,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20241208,SAC,UTA,22400357295,12990,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22400357,307,1629012,Collin Sexton,1610612762,Utah Jazz,2,1,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20241208,SAC,UTA,22400357307,13750,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,1628370,SG,Point of Attack,-1.94
Shot Chart Detail,22400357,389,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,257,1,1,20241208,SAC,UTA,22400357389,17420,0,1628381|1629004|1629012|1631117|1641718,0,REG,2025,1628368,PG,Point of Attack,-1.36
Shot Chart Detail,22400357,393,1629012,Collin Sexton,1610612762,Utah Jazz,3,6,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,1,20241208,SAC,UTA,22400357393,17680,0,1628381|1629004|1629012|1631117|1641718,1,REG,2025,,,,
Shot Chart Detail,22400360,28,1629012,Collin Sexton,1610612762,Utah Jazz,1,8,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,101,1,1,20241219,DET,UTA,2240036028,1980,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400360,49,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241219,DET,UTA,2240036049,2760,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1641709,SF,Point of Attack,1.28
Shot Chart Detail,22400360,53,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,9,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,62,1,1,20241219,DET,UTA,2240036053,2910,0,1628374|1628381|1629012|1631117|1641718,1,REG,2025,203501,SG,Chaser,-2.75
Shot Chart Detail,22400360,69,1629012,Collin Sexton,1610612762,Utah Jazz,1,6,31,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,1,20241219,DET,UTA,2240036069,3290,0,1628374|1629012|1630695|1631117|1641718,1,REG,2025,1627736,SG,Chaser,-0.3
Shot Chart Detail,22400360,90,1629012,Collin Sexton,1610612762,Utah Jazz,1,4,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,249,1,1,20241219,DET,UTA,2240036090,4270,0,203903|1628374|1629012|1630695|1631117,1,REG,2025,203501,SG,Chaser,-2.75
Shot Chart Detail,22400360,301,1629012,Collin Sexton,1610612762,Utah Jazz,2,2,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-13,33,1,1,20241219,DET,UTA,22400360301,12850,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,203501,SG,Chaser,-2.75
Shot Chart Detail,22400360,312,1629012,Collin Sexton,1610612762,Utah Jazz,2,1,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,143,1,0,20241219,DET,UTA,22400360312,13500,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1627736,SG,Chaser,-0.3
Shot Chart Detail,22400360,349,1629012,Collin Sexton,1610612762,Utah Jazz,3,11,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,0,20241219,DET,UTA,22400360349,14740,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1630595|202699,,,
Shot Chart Detail,22400360,366,1629012,Collin Sexton,1610612762,Utah Jazz,3,9,59,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,131,1,1,20241219,DET,UTA,22400360366,15610,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,1631105,C,Mobile Big,0.06
Shot Chart Detail,22400360,382,1629012,Collin Sexton,1610612762,Utah Jazz,3,8,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,102,173,1,0,20241219,DET,UTA,22400360382,16410,0,1628374|1628381|1629012|1631117|1641718,0,REG,2025,202699,SF,,-0.33
Shot Chart Detail,22400360,460,1629012,Collin Sexton,1610612762,Utah Jazz,3,4,16,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,9,1,1,20241219,DET,UTA,22400360460,19040,0,1628374|1629012|1630695|1631117|1641729,1,REG,2025,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22400360,513,1629012,Collin Sexton,1610612762,Utah Jazz,3,0,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-64,89,1,0,20241219,DET,UTA,22400360513,21110,0,1628374|1629012|1629234|1630695|1641718,0,REG,2025,1631204,PG,Point of Attack,-1.18
Shot Chart Detail,22400360,527,1629012,Collin Sexton,1610612762,Utah Jazz,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,0,20241219,DET,UTA,22400360527,21590,0,1628374|1628381|1629012|1629234|1641718,0,REG,2025,1630194,PF,Mobile Big,0.05
Shot Chart Detail,22400360,568,1629012,Collin Sexton,1610612762,Utah Jazz,4,9,51,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,253,1,1,20241219,DET,UTA,22400360568,22890,0,1628381|1629012|1629234|1630548|1641718,0,REG,2025,1631323,SF,Helper,-1.78
Shot Chart Detail,22400360,598,1629012,Collin Sexton,1610612762,Utah Jazz,4,7,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,192,1,1,20241219,DET,UTA,22400360598,24070,0,1628374|1629012|1630548|1631117|1641718,0,REG,2025,203501,SG,Chaser,-2.75
Shot Chart Detail,22400379,40,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,12,1,0,20241221,BKN,UTA,2240037940,1710,0,1628374|1628381|1629004|1629012|1631117,0,REG,2025,1630553,SG,Chaser,-1.93
Shot Chart Detail,22400379,65,1629012,Collin Sexton,1610612762,Utah Jazz,1,7,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,11,113,1,0,20241221,BKN,UTA,2240037965,2840,0,1628374|1628381|1629004|1629012|1631117,0,REG,2025,1641730,PF,Mobile Big,0.88
Shot Chart Detail,22400379,149,1629012,Collin Sexton,1610612762,Utah Jazz,1,2,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,26,44,1,1,20241221,BKN,UTA,22400379149,5980,0,203903|1628381|1629012|1629234|1641729,0,REG,2025,1630549,PF,Mobile Big,-0.5
Shot Chart Detail,22400379,163,1629012,Collin Sexton,1610612762,Utah Jazz,1,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,124,468,1,0,20241221,BKN,UTA,22400379163,7200,0,203903|1628381|1629012|1629234|1641729,0,REG,2025,1629003,SG,Low Activity,-0.71
Shot Chart Detail,22400379,173,1629012,Collin Sexton,1610612762,Utah Jazz,2,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-4,1,1,20241221,BKN,UTA,22400379173,7510,0,203903|1628381|1629012|1629234|1641729,0,REG,2025,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22400379,186,1629012,Collin Sexton,1610612762,Utah Jazz,2,10,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,15,256,1,1,20241221,BKN,UTA,22400379186,8340,0,203903|1628381|1629012|1629234|1641729,0,REG,2025,1630592,PF,Helper,-0.67
Shot Chart Detail,22400379,278,1629012,Collin Sexton,1610612762,Utah Jazz,2,2,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-21,258,1,1,20241221,BKN,UTA,22400379278,12640,0,1628374|1629004|1629012|1630548|1642268,0,REG,2025,1641730,PF,Mobile Big,0.88
Shot Chart Detail,22400379,312,1629012,Collin Sexton,1610612762,Utah Jazz,2,0,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,0,20241221,BKN,UTA,22400379312,14150,0,203903|1628374|1628381|1629004|1629012,0,REG,2025,1630553,SG,Chaser,-1.93
Shot Chart Detail,22400379,347,1629012,Collin Sexton,1610612762,Utah Jazz,3,10,4,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,267,1,0,20241221,BKN,UTA,22400379347,15560,0,1628374|1628381|1629004|1629012|1631117,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400379,380,1629012,Collin Sexton,1610612762,Utah Jazz,3,7,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,72,1,1,20241221,BKN,UTA,22400379380,17130,0,1628374|1628381|1629004|1629012|1631117,0,REG,2025,1630553,SG,Chaser,-1.93
Shot Chart Detail,22400379,416,1629012,Collin Sexton,1610612762,Utah Jazz,3,5,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,65,66,1,1,20241221,BKN,UTA,22400379416,18190,0,203903|1628381|1629012|1630695|1642268,0,REG,2025,1631213,SG,Helper,-0.53
Shot Chart Detail,22400379,427,1629012,Collin Sexton,1610612762,Utah Jazz,3,4,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-67,80,1,1,20241221,BKN,UTA,22400379427,18870,0,203903|1628381|1629012|1630695|1642268,0,REG,2025,1631213,SG,Helper,-0.53
Shot Chart Detail,22400379,435,1629012,Collin Sexton,1610612762,Utah Jazz,3,3,41,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,5,1,1,20241221,BKN,UTA,22400379435,19390,0,203903|1628381|1630695|1641729|1642268,0,REG,2025,1627732,PG,Wing Stopper,1.35
Shot Chart Detail,22400379,572,1629012,Collin Sexton,1610612762,Utah Jazz,4,5,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,237,1,0,20241221,BKN,UTA,22400379572,25500,0,1628374|1628381|1629012|1631117|1641729,0,REG,2025,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22400392,36,1629012,Collin Sexton,1610612762,Utah Jazz,1,9,53,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,112,1,0,20241223,CLE,UTA,2240039236,1270,0,1628374|1629004|1629012|1630695|1631117,0,REG,2025,1629636|1630596,,,
Shot Chart Detail,22400392,125,1629012,Collin Sexton,1610612762,Utah Jazz,1,2,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,233,1,0,20241223,CLE,UTA,22400392125,5470,0,203903|1628374|1629012|1631117|1642268,0,REG,2025,1629622,SF,Chaser,-0.41
Shot Chart Detail,22400392,155,1629012,Collin Sexton,1610612762,Utah Jazz,1,1,1,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,18,1,1,20241223,CLE,UTA,22400392155,6590,0,203903|1629012|1630695|1631117|1641729,1,REG,2025,1627747,SF,Chaser,-0.36
Shot Chart Detail,22400392,159,1629012,Collin Sexton,1610612762,Utah Jazz,1,0,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-118,253,1,0,20241223,CLE,UTA,22400392159,6790,0,203903|1629012|1630695|1631117|1641729,0,REG,2025,1629622,SF,Chaser,-0.41
