GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400005,685,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,267,1,1,20241112,MIL,TOR,22400005685,27970,0,1630649|1630699|1641753|1641890|1642358,1,REG,2025,1628981,16.0,C,Anchor Big,0.4975111025651834,Smith 27' 3PT Jump Shot (3 PTS) (Johnson 1 AST),PF,Stretch Big,-0.3123077709160452
Shot Chart Detail,22400052,615,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,4,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,0,20241203,DET,MIL,22400052615,25820,0,1626153|1626171|1629018|1631260|1641890,0,REG,2025,1641709,20.0,SF,Point of Attack,1.545353025690135,MISS Smith 24' 3PT Jump Shot,PF,Stretch Big,-0.3123077709160452
Shot Chart Detail,22400066,696,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,1,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,47,1,1,20241023,PHI,MIL,22400066696,27770,0,201572|203081|1627752|1629018|1641890,1,REG,2025,,,,,,,PF,Stretch Big,-0.3123077709160452
Shot Chart Detail,22400066,701,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,63,1,0,20241023,PHI,MIL,22400066701,28060,0,201572|203081|1627752|1629018|1641890,0,REG,2025,1631311,15.0,SG,Low Activity,-0.2750295890963937,MISS Smith 24' 3PT Jump Shot,PF,Stretch Big,-0.3123077709160452
Shot Chart Detail,22400066,726,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,0,23,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241023,PHI,MIL,22400066726,28570,0,1630699|1631157|1641748|1641890|1642358,0,REG,2025,1642272,17.0,SG,Chaser,-1.8284144521830783,Smith Tip Dunk Shot (5 PTS),PF,Stretch Big,-0.3123077709160452
Shot Chart Detail,22400098,638,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,1,44,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20241027,BKN,MIL,22400098638,27760,0,1630699|1631260|1641748|1641890|1642358,1,REG,2025,1642385,-15.0,SG,Chaser,0.2243260436124572,Smith 1' Running Dunk (2 PTS) (Green 1 AST),PF,Stretch Big,-0.3123077709160452
Shot Chart Detail,22400104,664,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,167,1,0,20241028,BOS,MIL,22400104664,28380,0,1630699|1631157|1631260|1641748|1641890,0,REG,2025,1641775,-13.0,PF,Low Activity,0.4623711878987022,MISS Smith 26' 3PT Jump Shot,PF,Stretch Big,-0.3123077709160452
Shot Chart Detail,22400182,626,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,0,32,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,131,1,0,20241107,MIL,UTA,22400182626,28480,0,1630649|1630699|1631157|1641857|1641890,0,REG,2025,1629234,25.0,C,Anchor Big,1.2750654669929418,MISS Smith 25' 3PT Running Jump Shot,PF,Stretch Big,-0.3123077709160452
Shot Chart Detail,22400189,538,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,7,20,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,27,1,1,20241108,NYK,MIL,22400189538,24400,0,1630649|1630699|1631157|1641857|1641890,1,REG,2025,1630579,-25.0,C,Mobile Big,0.7961005797802216,Smith 4' Hook Shot (3 PTS) (Beauchamp 1 AST),PF,Stretch Big,-0.3123077709160452
Shot Chart Detail,22400189,545,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-21,270,1,0,20241108,NYK,MIL,22400189545,24720,0,1630649|1630699|1631157|1641857|1641890,0,REG,2025,1628969,-27.0,SF,Point of Attack,-0.7219619475308189,MISS Smith 27' 3PT Jump Shot,PF,Stretch Big,-0.3123077709160452
Shot Chart Detail,22400189,547,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,6,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-27,57,1,1,20241108,NYK,MIL,22400189547,24800,0,1630649|1630699|1631157|1641857|1641890,1,REG,2025,1630579,-25.0,C,Mobile Big,0.7961005797802216,Smith 6' Floating Jump Shot (5 PTS) (Umude 1 AST),PF,Stretch Big,-0.3123077709160452
Shot Chart Detail,22400189,589,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,3,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,44,1,1,20241108,NYK,MIL,22400189589,26980,0,1630649|1630699|1631157|1641857|1641890,1,REG,2025,1642359,-26.0,SG,Helper,-0.0105403602546522,Smith 5' Driving Floating Jump Shot (7 PTS) (Rollins 2 AST),PF,Stretch Big,-0.3123077709160452
Shot Chart Detail,22400189,617,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,196,1,1,20241108,NYK,MIL,22400189617,28290,0,1630649|1630699|1631157|1641857|1641890,0,REG,2025,1642359,-22.0,SG,Helper,-0.0105403602546522,Smith 26' 3PT Jump Shot (10 PTS),PF,Stretch Big,-0.3123077709160452
Shot Chart Detail,22400398,609,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,2,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20241223,CHI,MIL,22400398609,27580,0,1626153|1627752|1630699|1641857|1641890,1,REG,2025,1629659,25.0,SG,Chaser,-0.2841284619602584,Smith 1' Driving Dunk (2 PTS) (Prince 2 AST),PF,Stretch Big,-0.3123077709160452
Shot Chart Detail,22400624,626,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,3,16,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,38,1,0,20250123,MIL,MIA,22400624626,26840,0,1630649|1630699|1641753|1641890|1642358,0,REG,2025,1642352|1626179,24.0,,,,,PF,Stretch Big,-0.3123077709160452
Shot Chart Detail,22400624,647,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,1,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-201,243,1,1,20250123,MIL,MIA,22400624647,27820,0,1630649|1630699|1641753|1641890|1642358,1,REG,2025,1641796|1626179,29.0,,,,,PF,Stretch Big,-0.3123077709160452
Shot Chart Detail,22400624,652,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,1,14,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-10,1,1,20250123,MIL,MIA,22400624652,28060,0,1630649|1630699|1641753|1641890|1642358,1,REG,2025,1642352,32.0,SF,Helper,0.5494280258568058,Smith 24' 3PT Running Jump Shot (6 PTS) (Johnson 2 AST),PF,Stretch Big,-0.3123077709160452
Shot Chart Detail,22400646,658,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,1,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,25,1,1,20250125,LAC,MIL,22400646658,28200,0,1626192|1630649|1630699|1631157|1641890,1,REG,2025,1626181,-10.0,SG,Chaser,-0.4565389245082117,Smith 3' Cutting Layup Shot (2 PTS) (Rollins 2 AST),PF,Stretch Big,-0.3123077709160452
Shot Chart Detail,22400705,134,1641890,Tyler Smith,1610612749,Milwaukee Bucks,1,1,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,62,1,0,20250203,OKC,MIL,22400705134,6180,0,1626192|1629018|1631260|1641890|1642358,0,REG,2025,1631119,-18.0,PF,Anchor Big,1.348662035319894,MISS Smith 3PT Jump Shot,PF,Stretch Big,-0.3123077709160452
Shot Chart Detail,22400705,137,1641890,Tyler Smith,1610612749,Milwaukee Bucks,1,1,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,62,1,1,20250203,OKC,MIL,22400705137,6510,0,1626192|1629018|1631260|1641890|1642358,1,REG,2025,1631119,-17.0,PF,Anchor Big,1.348662035319894,Smith 24' 3PT Jump Shot (3 PTS) (Johnson 1 AST),PF,Stretch Big,-0.3123077709160452
Shot Chart Detail,22400705,153,1641890,Tyler Smith,1610612749,Milwaukee Bucks,1,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-19,1,0,20250203,OKC,MIL,22400705153,7150,0,1626192|1629018|1641748|1641890|1642358,0,REG,2025,1631119,-17.0,PF,Anchor Big,1.348662035319894,MISS Smith 3PT Jump Shot,PF,Stretch Big,-0.3123077709160452
Shot Chart Detail,22400705,155,1641890,Tyler Smith,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,0,20250203,OKC,MIL,22400705155,7200,0,1626192|1629018|1641748|1641890|1642358,0,REG,2025,1641794|1631119,-17.0,,,,,PF,Stretch Big,-0.3123077709160452
Shot Chart Detail,22400705,165,1641890,Tyler Smith,1610612749,Milwaukee Bucks,2,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,127,1,0,20250203,OKC,MIL,22400705165,7350,0,1626192|1629018|1641748|1641890|1642358,0,REG,2025,1628392,-17.0,C,Mobile Big,2.019235729431869,MISS Smith 25' 3PT Jump Shot,PF,Stretch Big,-0.3123077709160452
Shot Chart Detail,22400705,184,1641890,Tyler Smith,1610612749,Milwaukee Bucks,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-129,228,1,0,20250203,OKC,MIL,22400705184,8730,0,1626192|1629018|1641748|1641890|1642358,0,REG,2025,,,,,,,PF,Stretch Big,-0.3123077709160452
Shot Chart Detail,22400705,432,1641890,Tyler Smith,1610612749,Milwaukee Bucks,3,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,188,1,1,20250203,OKC,MIL,22400705432,18680,0,1626192|1629018|1631157|1641890|1642358,1,REG,2025,1631119,-39.0,PF,Anchor Big,1.348662035319894,Smith 24' 3PT Jump Shot (7 PTS) (Johnson 2 AST),PF,Stretch Big,-0.3123077709160452
Shot Chart Detail,22400705,476,1641890,Tyler Smith,1610612749,Milwaukee Bucks,3,0,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,226,1,0,20250203,OKC,MIL,22400705476,21080,0,1626153|1626192|1629018|1641890|1642358,0,REG,2025,1631119|1631172,-42.0,,,,,PF,Stretch Big,-0.3123077709160452
Shot Chart Detail,22400705,490,1641890,Tyler Smith,1610612749,Milwaukee Bucks,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,232,1,0,20250203,OKC,MIL,22400705490,21580,0,1626153|1626192|1630699|1641890|1642358,0,REG,2025,1641794,-41.0,SF,Low Activity,-0.2768613451002095,MISS Smith 26' 3PT Jump Shot,PF,Stretch Big,-0.3123077709160452
Shot Chart Detail,22400705,518,1641890,Tyler Smith,1610612749,Milwaukee Bucks,4,11,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20250203,OKC,MIL,22400705518,22120,0,1626153|1630699|1641753|1641890|1642358,0,REG,2025,1641745|1629026,-44.0,,,,,PF,Stretch Big,-0.3123077709160452
