GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400013,354,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,60,1,0,20241115,CLE,CHI,22400013354,15110,0,1627777|1628378|1628386|1629636|1630171,0,REG,2025,1629632,4.0,SG,Chaser,-1.1217511490818404,MISS Mitchell 24' 3PT Jump Shot,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400013,368,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,55,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,40,184,1,0,20241115,CLE,CHI,22400013368,15650,0,1627777|1628378|1628386|1629636|1630171,0,REG,2025,203897,4.0,SF,Chaser,-1.4644306567610168,MISS Mitchell 19' Step Back Jump Shot,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400013,396,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,25,259,1,0,20241115,CLE,CHI,22400013396,16870,0,1627777|1628378|1628386|1629636|1630171,0,REG,2025,202696,4.0,C,Mobile Big,-0.0576360914265446,MISS Mitchell 26' 3PT Jump Shot,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400013,404,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,18,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,236,1,0,20241115,CLE,CHI,22400013404,17220,0,1627777|1628378|1628386|1629636|1630171,0,REG,2025,1630172,1.0,PF,Wing Stopper,-0.0283183387316888,MISS Mitchell 26' 3PT Running Pull-Up Jump Shot,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400013,542,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,11,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,258,1,1,20241115,CLE,CHI,22400013542,22000,0,1628378|1628386|1629660|1629731|1630171,0,REG,2025,1630172,5.0,PF,Wing Stopper,-0.0283183387316888,Mitchell 26' 3PT Pullup Jump Shot (22 PTS),SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400013,552,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-132,179,1,1,20241115,CLE,CHI,22400013552,22520,0,1628378|1628386|1629660|1629731|1630171,1,REG,2025,203897,2.0,SF,Chaser,-1.4644306567610168,Mitchell 22' Pullup Jump Shot (24 PTS) (Allen 2 AST),SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400013,568,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,232,1,0,20241115,CLE,CHI,22400013568,23360,0,1628378|1628386|1629660|1629731|1630171,0,REG,2025,1630245|1630188,2.0,,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400013,572,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,39,1,1,20241115,CLE,CHI,22400013572,23650,0,1628378|1628386|1629660|1629731|1630171,0,REG,2025,1629632,4.0,SG,Chaser,-1.1217511490818404,Mitchell 8' Turnaround Jump Shot (28 PTS),SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400013,653,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,95,1,0,20241115,CLE,CHI,22400013653,26880,0,1627747|1628378|1628386|1629636|1629731,0,REG,2025,1629632,6.0,SG,Chaser,-1.1217511490818404,MISS Mitchell 15' Turnaround Jump Shot,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400013,658,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,42,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20241115,CLE,CHI,22400013658,27180,0,1627747|1628378|1628386|1629636|1629731,0,REG,2025,1630245,4.0,SG,Point of Attack,-0.3796396601870127,MISS Mitchell 2' Driving Finger Roll Layup,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400013,676,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,173,1,1,20241115,CLE,CHI,22400013676,27980,0,1627747|1628378|1628386|1629636|1629731,0,REG,2025,1630172,10.0,PF,Wing Stopper,-0.0283183387316888,Mitchell 26' 3PT Step Back Jump Shot (31 PTS),SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400013,684,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,46,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20241115,CLE,CHI,22400013684,28340,0,1627747|1628378|1628386|1629636|1629731,1,REG,2025,1630245,14.0,SG,Point of Attack,-0.3796396601870127,Mitchell 1' Driving Finger Roll Layup (33 PTS) (Allen 3 AST),SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400013,705,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,15,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-211,217,1,1,20241115,CLE,CHI,22400013705,28650,0,1627747|1628378|1628386|1629636|1629731,0,REG,2025,1631207,19.0,SG,Point of Attack,0.3802500226483002,Mitchell 30' 3PT Step Back Jump Shot (37 PTS),SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400021,7,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-78,146,1,1,20241119,BOS,CLE,224000217,180,0,1628378|1628386|1629636|1630241|1630596,0,REG,2025,1627759,2.0,SF,Wing Stopper,-0.0052159482294472,Mitchell 17' Driving Floating Jump Shot (2 PTS),SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400021,33,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,273,1,0,20241119,BOS,CLE,2240002133,1600,0,1628378|1628386|1629636|1630241|1630596,0,REG,2025,201143,-1.0,C,Helper,1.2395189740329604,MISS Mitchell 28' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400021,45,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,233,1,0,20241119,BOS,CLE,2240002145,2170,0,1628378|1628386|1629636|1630241|1630596,0,REG,2025,1627759,-2.0,SF,Wing Stopper,-0.0052159482294472,MISS Mitchell 27' 3PT Jump Shot,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400021,73,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,17,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-107,181,1,0,20241119,BOS,CLE,2240002173,3430,0,1628378|1628386|1629636|1630241|1630596,0,REG,2025,201950,-6.0,PG,Point of Attack,0.5769213477933667,MISS Mitchell 21' Step Back Jump Shot,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400021,142,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,6,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20241119,BOS,CLE,22400021142,6540,0,1627777|1628378|1629660|1630596|1641854,0,REG,2025,1630573,-4.0,PF,Chaser,0.2294795794753444,MISS Mitchell 3' Driving Reverse Layup,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400021,184,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-36,257,1,0,20241119,BOS,CLE,22400021184,8970,0,1627777|1628378|1630241|1630596|1641854,0,REG,2025,1630202,-9.0,PG,Point of Attack,-0.0652818891511361,MISS Mitchell 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400021,206,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,7,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,96,1,1,20241119,BOS,CLE,22400021206,10200,0,1627777|1628378|1630241|1630596|1641854,0,REG,2025,1630573,-5.0,PF,Chaser,0.2294795794753444,Mitchell 10' Driving Floating Jump Shot (6 PTS),SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400021,208,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,6,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,55,60,1,1,20241119,BOS,CLE,22400021208,10570,0,1627777|1628378|1630241|1630596|1641854,0,REG,2025,1630573,-5.0,PF,Chaser,0.2294795794753444,Mitchell 8' Driving Floating Jump Shot (8 PTS),SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400021,211,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,5,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,34,60,1,0,20241119,BOS,CLE,22400021211,10890,0,1627777|1628378|1630241|1630596|1641854,0,REG,2025,1630573,-7.0,PF,Chaser,0.2294795794753444,MISS Mitchell 7' Driving Floating Jump Shot,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400021,252,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-110,300,1,1,20241119,BOS,CLE,22400021252,12540,0,1628378|1628386|1629636|1629660|1630596,1,REG,2025,1628369,-10.0,PF,Helper,0.9005426978752056,Mitchell 32' 3PT Pullup Jump Shot (11 PTS) (Jerome 3 AST),SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400021,256,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,241,1,0,20241119,BOS,CLE,22400021256,12810,0,1628378|1628386|1629636|1629660|1630596,0,REG,2025,1627759,-12.0,SF,Wing Stopper,-0.0052159482294472,MISS Mitchell 27' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400021,262,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,150,1,0,20241119,BOS,CLE,22400021262,13180,0,1628378|1628386|1629636|1629660|1630596,0,REG,2025,1627759,-15.0,SF,Wing Stopper,-0.0052159482294472,MISS Mitchell 21' Step Back Jump Shot,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400021,275,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,15,1,1,20241119,BOS,CLE,22400021275,13780,0,1628378|1628386|1629636|1629660|1630596,1,REG,2025,201950,-14.0,PG,Point of Attack,0.5769213477933667,Mitchell 3' Running Layup (13 PTS) (Garland 3 AST),SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400021,286,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-62,88,1,0,20241119,BOS,CLE,22400021286,14390,0,1628378|1629636|1629660|1630241|1630596,0,REG,2025,1627759|201950,-17.0,,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400021,321,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-76,250,1,0,20241119,BOS,CLE,22400021321,16060,0,1628378|1628386|1629636|1630241|1630596,0,REG,2025,201143,-18.0,C,Helper,1.2395189740329604,MISS Mitchell 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400021,395,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-143,177,1,0,20241119,BOS,CLE,22400021395,19470,0,1627777|1628378|1629660|1630596|1641854,0,REG,2025,1629674,-8.0,C,Helper,1.301199017849252,MISS Mitchell 23' Step Back Jump Shot,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400021,419,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,106,1,1,20241119,BOS,CLE,22400021419,20490,0,1627777|1628378|1628386|1629660|1641854,0,REG,2025,1629674,-4.0,C,Helper,1.301199017849252,Mitchell 16' Turnaround Jump Shot (15 PTS),SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400021,428,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,47,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,16,1,1,20241119,BOS,CLE,22400021428,21130,0,1627777|1628378|1628386|1629660|1641854,0,REG,2025,1629674,-2.0,C,Helper,1.301199017849252,Mitchell 6' Driving Layup (17 PTS),SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400021,445,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,11,34,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,67,1,1,20241119,BOS,CLE,22400021445,21860,0,1627777|1628378|1628386|1629660|1641854,0,REG,2025,201143,-3.0,C,Helper,1.2395189740329604,Mitchell 8' Driving Layup (19 PTS),SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400021,448,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,31,264,1,1,20241119,BOS,CLE,22400021448,22240,0,1627777|1628378|1628386|1629660|1641854,0,REG,2025,1628401,-3.0,SG,Chaser,0.918594956840613,Mitchell 27' 3PT Pullup Jump Shot (22 PTS),SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400021,451,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,250,1,0,20241119,BOS,CLE,22400021451,22630,0,1627777|1628378|1628386|1629660|1641854,0,REG,2025,1628401,-3.0,SG,Chaser,0.918594956840613,MISS Mitchell 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400021,461,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,9,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,77,161,1,0,20241119,BOS,CLE,22400021461,23100,0,1627777|1628378|1628386|1629660|1641854,0,REG,2025,201143,-5.0,C,Helper,1.2395189740329604,MISS Mitchell 18' Step Back Jump Shot,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400021,517,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,215,1,0,20241119,BOS,CLE,22400021517,25060,0,1628378|1628386|1629636|1630596|1641854,0,REG,2025,1627759,-4.0,SF,Wing Stopper,-0.0052159482294472,MISS Mitchell 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400021,550,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,43,1,0,20241119,BOS,CLE,22400021550,26570,0,1627777|1628378|1629636|1629660|1630596,0,REG,2025,1628369,-8.0,PF,Helper,0.9005426978752056,MISS Mitchell 6' Driving Layup,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400021,552,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20241119,BOS,CLE,22400021552,26600,0,1627777|1628378|1629636|1629660|1630596,0,REG,2025,1628401,-6.0,SG,Chaser,0.918594956840613,Mitchell 1' Putback Layup (24 PTS),SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400021,575,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,30,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,39,85,1,1,20241119,BOS,CLE,22400021575,27900,0,1627777|1628378|1629636|1629660|1630596,0,REG,2025,1628369,-7.0,PF,Helper,0.9005426978752056,Mitchell 9' Driving Floating Jump Shot (27 PTS),SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400021,581,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,1,20241119,BOS,CLE,22400021581,28160,0,1627777|1628378|1629636|1629660|1630596,0,REG,2025,1628369,-5.0,PF,Helper,0.9005426978752056,Mitchell 3' Driving Layup (29 PTS),SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400021,593,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-125,272,1,1,20241119,BOS,CLE,22400021593,28560,0,1627777|1628378|1629636|1629660|1630596,0,REG,2025,1628369,-4.0,PF,Helper,0.9005426978752056,Mitchell 30' 3PT Pullup Jump Shot (33 PTS),SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400021,607,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,224,1,0,20241119,BOS,CLE,22400021607,28770,0,1627777|1628378|1629636|1629660|1630596,0,REG,2025,201143|1628369,-5.0,,,,,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400041,14,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,149,1,0,20241129,ATL,CLE,2240004114,540,0,1628378|1628386|1629636|1630171|1630596,0,REG,2025,1642258,0.0,SF,Helper,-0.7737410091128153,MISS Mitchell 19' Pullup Jump Shot,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400041,20,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,32,1,0,20241129,ATL,CLE,2240004120,710,0,1628378|1628386|1629636|1630171|1630596,0,REG,2025,1630700,0.0,SG,Point of Attack,1.4786412399668911,MISS Mitchell 4' Driving Layup,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400041,22,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,10,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241129,ATL,CLE,2240004122,760,0,1628378|1628386|1629636|1630171|1630596,0,REG,2025,1630700,0.0,SG,Point of Attack,1.4786412399668911,MISS Mitchell Tip Layup Shot,SG,Primary Ball Handler,3.9046812860364457
Shot Chart Detail,22400041,63,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,237,1,0,20241129,ATL,CLE,2240004163,2760,0,1628378|1628386|1629636|1630171|1630596,0,REG,2025,1630700,8.0,SG,Point of Attack,1.4786412399668911,MISS Mitchell 25' 3PT Jump Shot,SG,Primary Ball Handler,3.9046812860364457
