GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400031,82,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,151,1,0,20241122,HOU,POR,2240003182,3960,0,203924|1629014|1629057|1630166|1641739,0,REG,2025,1627832,1.0,PG,Point of Attack,0.7033444587699375,MISS Camara 26' 3PT Jump Shot,PF,Stationary Shooter,-1.2435854208964991,
Shot Chart Detail,22400031,205,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20241122,HOU,POR,22400031205,8420,0,1629014|1629057|1630166|1631200|1641739,0,REG,2025,1631106,-15.0,PF,Wing Stopper,1.592619435365759,MISS Camara 3PT Jump Shot,PF,Stationary Shooter,-1.2435854208964991,
Shot Chart Detail,22400031,259,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,6,38,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,1,20241122,HOU,POR,22400031259,10420,0,203924|1629057|1630625|1631101|1641739,1,REG,2025,1630578,-15.0,C,Mobile Big,0.9064992029182102,Camara 2' Driving Finger Roll Layup (2 PTS) (Sharpe 1 AST),PF,Stationary Shooter,-1.2435854208964991,1631101.0
Shot Chart Detail,22400031,262,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,6,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,237,1,1,20241122,HOU,POR,22400031262,10660,0,203924|1629057|1630625|1631101|1641739,0,REG,2025,1631095,-12.0,PF,Helper,0.4359171718748292,Camara 25' 3PT Pullup Jump Shot (5 PTS),PF,Stationary Shooter,-1.2435854208964991,
Shot Chart Detail,22400031,327,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,0,20241122,HOU,POR,22400031327,13340,0,203924|1629014|1631101|1641739|1641871,0,REG,2025,1630224,-14.0,SG,Chaser,-0.4311015971565015,MISS Camara 1' Driving Layup,PF,Stationary Shooter,-1.2435854208964991,
Shot Chart Detail,22400031,336,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,19,1,0,20241122,HOU,POR,22400031336,13770,0,203924|1629014|1631101|1641739|1641871,0,REG,2025,1630578|1631106,-15.0,,,,,PF,Stationary Shooter,-1.2435854208964991,
Shot Chart Detail,22400031,383,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,10,13,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,0,20241122,HOU,POR,22400031383,15470,0,203924|1629014|1631101|1641739|1642270,0,REG,2025,1630578,-19.0,C,Mobile Big,0.9064992029182102,MISS Camara 3' Driving Hook Shot,PF,Stationary Shooter,-1.2435854208964991,
Shot Chart Detail,22400031,391,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,254,1,0,20241122,HOU,POR,22400031391,15920,0,203924|1629014|1631101|1641739|1642270,0,REG,2025,,,,,,,PF,Stationary Shooter,-1.2435854208964991,
Shot Chart Detail,22400031,394,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,231,1,0,20241122,HOU,POR,22400031394,15990,0,203924|1629014|1631101|1641739|1642270,0,REG,2025,1630578,-22.0,C,Mobile Big,0.9064992029182102,MISS Camara 27' 3PT Jump Shot,PF,Stationary Shooter,-1.2435854208964991,
Shot Chart Detail,22400031,423,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,15,1,1,20241122,HOU,POR,22400031423,17310,0,203924|1629014|1630166|1631101|1641739,1,REG,2025,1628415,-22.0,SF,Wing Stopper,-0.1549225331868106,Camara 3PT Jump Shot (8 PTS) (Grant 5 AST),PF,Stationary Shooter,-1.2435854208964991,203924.0
Shot Chart Detail,22400031,436,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,246,1,1,20241122,HOU,POR,22400031436,17950,0,203924|1629014|1630166|1631101|1641739,1,REG,2025,1627832,-16.0,PG,Point of Attack,0.7033444587699375,Camara 27' 3PT Jump Shot (11 PTS) (Sharpe 2 AST),PF,Stationary Shooter,-1.2435854208964991,1631101.0
Shot Chart Detail,22400049,19,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,10,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20241129,POR,SAC,2240004919,1070,0,1629014|1629028|1630166|1631101|1641739,1,REG,2025,203109,-1.0,PF,Helper,0.3634083389511034,Camara 1' Cutting Dunk Shot (2 PTS) (Avdija 1 AST),PF,Stationary Shooter,-1.2435854208964991,1630166.0
Shot Chart Detail,22400049,86,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,4,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,29,1,1,20241129,POR,SAC,2240004986,4330,0,1629014|1629028|1630166|1630625|1641739,1,REG,2025,1628989,-3.0,SG,Chaser,-0.0080426363328385,Camara 3PT Jump Shot (5 PTS) (Simons 2 AST),PF,Stationary Shooter,-1.2435854208964991,1629014.0
Shot Chart Detail,22400049,89,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,175,1,0,20241129,POR,SAC,2240004989,4610,0,1629014|1629028|1630166|1630625|1641739,0,REG,2025,1628989,-3.0,SG,Chaser,-0.0080426363328385,MISS Camara 25' 3PT Jump Shot,PF,Stationary Shooter,-1.2435854208964991,
Shot Chart Detail,22400049,266,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,1,1,1,20241129,POR,SAC,22400049266,11040,0,1629014|1629028|1630166|1630625|1641739,0,REG,2025,1642403,1.0,PF,Helper,0.4947571313457465,Camara 4' Driving Layup (9 PTS),PF,Stationary Shooter,-1.2435854208964991,
Shot Chart Detail,22400049,379,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,8,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20241129,POR,SAC,22400049379,16390,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1631099|1628368,10.0,,,,,PF,Stationary Shooter,-1.2435854208964991,
Shot Chart Detail,22400049,397,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,7,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,131,1,0,20241129,POR,SAC,22400049397,16970,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,1642403,13.0,PF,Helper,0.4947571313457465,MISS Camara 25' 3PT Jump Shot,PF,Stationary Shooter,-1.2435854208964991,
Shot Chart Detail,22400049,598,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,4,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20241129,POR,SAC,22400049598,26160,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,203926,19.0,SF,Chaser,-0.9109446679602708,MISS Camara 1' Cutting Layup Shot,PF,Stationary Shooter,-1.2435854208964991,
Shot Chart Detail,22400049,624,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,0,20241129,POR,SAC,22400049624,27820,0,1629014|1629028|1630166|1631101|1641739,0,REG,2025,203926,16.0,SF,Chaser,-0.9109446679602708,MISS Camara 3PT Jump Shot,PF,Stationary Shooter,-1.2435854208964991,
Shot Chart Detail,22400060,12,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,241,1,0,20241203,LAC,POR,2240006012,830,0,203924|1629014|1629028|1631101|1641739,0,REG,2025,,,,,,,PF,Stationary Shooter,-1.2435854208964991,
Shot Chart Detail,22400060,86,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,4,35,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,24,1,1,20241203,LAC,POR,2240006086,4450,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,201935,-7.0,PG,Helper,0.6466092944779289,Camara 3' Driving Bank Hook Shot (2 PTS),PF,Stationary Shooter,-1.2435854208964991,
Shot Chart Detail,22400060,265,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,2,53,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20241203,LAC,POR,22400060265,12670,0,203924|1629014|1629028|1631101|1641739,1,REG,2025,201935,-1.0,PG,Helper,0.6466092944779289,Camara 2' Running Alley Oop Layup Shot (4 PTS) (Grant 3 AST),PF,Stationary Shooter,-1.2435854208964991,203924.0
Shot Chart Detail,22400060,323,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,25,1,1,20241203,LAC,POR,22400060323,15210,0,203924|1629014|1629028|1631101|1641739,1,REG,2025,1627884,-3.0,SF,Point of Attack,0.4823853368545776,Camara 3' Driving Layup (6 PTS) (Sharpe 1 AST),PF,Stationary Shooter,-1.2435854208964991,1631101.0
Shot Chart Detail,22400060,378,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,5,32,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,0,20241203,LAC,POR,22400060378,18280,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,201935,-5.0,PG,Helper,0.6466092944779289,Bamba BLOCK (2 BLK),PF,Stationary Shooter,-1.2435854208964991,
Shot Chart Detail,22400060,407,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,2,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,65,1,1,20241203,LAC,POR,22400060407,19910,0,203924|1629014|1630166|1631133|1641739,1,REG,2025,201935,-10.0,PG,Helper,0.6466092944779289,Camara 25' 3PT Jump Shot (9 PTS) (Avdija 3 AST),PF,Stationary Shooter,-1.2435854208964991,1630166.0
Shot Chart Detail,22400060,517,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,7,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,219,116,1,0,20241203,LAC,POR,22400060517,24320,0,203924|1629014|1629028|1631101|1641739,0,REG,2025,1627826,-23.0,C,Anchor Big,1.7552205348740877,MISS Camara 25' 3PT Running Jump Shot,PF,Stationary Shooter,-1.2435854208964991,
Shot Chart Detail,22400072,20,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,210,1,1,20241023,POR,GSW,2240007220,680,0,203924|1629014|1629028|1630166|1641739,1,REG,2025,1630228,4.0,PF,Helper,-0.1090915898297508,Camara 26' 3PT Jump Shot (3 PTS) (Simons 1 AST),PF,Stationary Shooter,-1.2435854208964991,1629014.0
Shot Chart Detail,22400072,336,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,1,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,157,1,1,20241023,POR,GSW,22400072336,13310,0,203924|1629014|1629028|1630166|1641739,1,REG,2025,201939,-6.0,PG,Low Activity,-0.4969601010662379,Camara 25' 3PT Jump Shot (6 PTS) (Avdija 2 AST),PF,Stationary Shooter,-1.2435854208964991,1630166.0
Shot Chart Detail,22400072,343,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,1,28,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241023,POR,GSW,22400072343,13520,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,203952|201939,-8.0,,,,,PF,Stationary Shooter,-1.2435854208964991,
Shot Chart Detail,22400072,417,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,9,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,42,1,0,20241023,POR,GSW,22400072417,15880,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,203952|203110,-15.0,,,,,PF,Stationary Shooter,-1.2435854208964991,
Shot Chart Detail,22400072,579,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,123,1,0,20241023,POR,GSW,22400072579,21840,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1641764,-27.0,SG,Point of Attack,0.6537935870600696,MISS Camara 24' 3PT Jump Shot,PF,Stationary Shooter,-1.2435854208964991,
Shot Chart Detail,22400072,588,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,11,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241023,POR,GSW,22400072588,22050,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,203937,-25.0,PF,Helper,1.1004431841138926,Camara Tip Layup Shot (8 PTS),PF,Stationary Shooter,-1.2435854208964991,
Shot Chart Detail,22400072,604,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,10,5,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,6,1,0,20241023,POR,GSW,22400072604,22750,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1629001|1626172,-25.0,,,,,PF,Stationary Shooter,-1.2435854208964991,
Shot Chart Detail,22400072,650,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,7,13,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,207,1,0,20241023,POR,GSW,22400072650,24470,0,203924|1629014|1629028|1630703|1641739,0,REG,2025,1630228,-26.0,PF,Helper,-0.1090915898297508,MISS Camara 26' 3PT Jump Bank Shot,PF,Stationary Shooter,-1.2435854208964991,
Shot Chart Detail,22400086,38,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,9,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,37,1,0,20241025,POR,NOP,2240008638,1580,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,203468,4.0,PG,Chaser,-2.478315545921073,MISS Camara 3PT Jump Shot,PF,Stationary Shooter,-1.2435854208964991,
Shot Chart Detail,22400086,297,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,3,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,1,20241025,POR,NOP,22400086297,12310,0,203924|1629014|1629028|1630166|1641739,1,REG,2025,1641722,16.0,SG,Chaser,-1.7553575116427458,Camara 3PT Jump Shot (3 PTS) (Simons 5 AST),PF,Stationary Shooter,-1.2435854208964991,1629014.0
Shot Chart Detail,22400086,315,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,2,13,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,6,1,0,20241025,POR,NOP,22400086315,13070,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1629627,14.0,PF,Wing Stopper,-0.7606074724542479,MISS Camara 2' Cutting Layup Shot,PF,Stationary Shooter,-1.2435854208964991,
Shot Chart Detail,22400086,420,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,6,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,18,1,0,20241025,POR,NOP,22400086420,17640,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1630529|1642274,11.0,,,,,PF,Stationary Shooter,-1.2435854208964991,
Shot Chart Detail,22400086,686,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,3,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241025,POR,NOP,22400086686,26490,0,203924|1629014|1629028|1630703|1641739,0,REG,2025,203468,0.0,PG,Chaser,-2.478315545921073,Camara Tip Layup Shot (5 PTS),PF,Stationary Shooter,-1.2435854208964991,
Shot Chart Detail,22400086,709,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,1,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241025,POR,NOP,22400086709,28000,0,203924|1629014|1629028|1630703|1641739,0,REG,2025,203468,0.0,PG,Chaser,-2.478315545921073,MISS Camara Tip Layup Shot,PF,Stationary Shooter,-1.2435854208964991,
Shot Chart Detail,22400099,80,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,125,1,1,20241027,POR,NOP,2240009980,4180,0,1629014|1629028|1630166|1630703|1641739,1,REG,2025,1641722,0.0,SG,Chaser,-1.7553575116427458,Camara 25' 3PT Jump Shot (3 PTS) (Henderson 1 AST),PF,Stationary Shooter,-1.2435854208964991,1630703.0
Shot Chart Detail,22400099,84,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,4,43,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,5,1,1,20241027,POR,NOP,2240009984,4370,0,1629014|1629028|1630166|1630703|1641739,1,REG,2025,1641722,2.0,SG,Chaser,-1.7553575116427458,Camara 2' Running Reverse Layup (5 PTS) (Simons 2 AST),PF,Stationary Shooter,-1.2435854208964991,1629014.0
Shot Chart Detail,22400099,95,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,3,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,9,1,0,20241027,POR,NOP,2240009995,4850,0,1629014|1629028|1630166|1630703|1641739,0,REG,2025,203468,2.0,PG,Chaser,-2.478315545921073,MISS Camara 3PT Jump Shot,PF,Stationary Shooter,-1.2435854208964991,
Shot Chart Detail,22400099,307,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,3,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241027,POR,NOP,22400099307,12080,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1630529,10.0,SF,Wing Stopper,0.2116188417676116,MISS Camara Tip Layup Shot,PF,Stationary Shooter,-1.2435854208964991,
Shot Chart Detail,22400099,332,1641739,Toumani Camara,1610612757,Portland Trail Blazers,2,3,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20241027,POR,NOP,22400099332,12550,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,203468|1630529,10.0,,,,,PF,Stationary Shooter,-1.2435854208964991,
Shot Chart Detail,22400099,427,1641739,Toumani Camara,1610612757,Portland Trail Blazers,3,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-157,221,1,1,20241027,POR,NOP,22400099427,17370,0,203924|1629014|1629028|1630166|1641739,1,REG,2025,203468,16.0,PG,Chaser,-2.478315545921073,Camara 27' 3PT Jump Shot (10 PTS) (Avdija 1 AST),PF,Stationary Shooter,-1.2435854208964991,1630166.0
Shot Chart Detail,22400099,620,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,7,57,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241027,POR,NOP,22400099620,24030,0,203924|1629014|1629028|1630703|1641739,0,REG,2025,1630529|1641722,22.0,,,,,PF,Stationary Shooter,-1.2435854208964991,
Shot Chart Detail,22400099,648,1641739,Toumani Camara,1610612757,Portland Trail Blazers,4,5,24,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20241027,POR,NOP,22400099648,25560,0,1629014|1629028|1630166|1630703|1641739,1,REG,2025,203468,20.0,PG,Chaser,-2.478315545921073,Camara Running Dunk (12 PTS) (Avdija 2 AST),PF,Stationary Shooter,-1.2435854208964991,1630166.0
Shot Chart Detail,22400112,34,1641739,Toumani Camara,1610612757,Portland Trail Blazers,1,9,6,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,0,20241028,SAC,POR,2240011234,1740,0,203924|1629014|1629028|1630166|1641739,0,REG,2025,1631099,-7.0,PF,Wing Stopper,0.2891182442140498,MISS Camara 24' 3PT Running Jump Shot,PF,Stationary Shooter,-1.2435854208964991,
