GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400012,124,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,4,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,4,1,1,20241115,ATL,WAS,22400012124,4690,0,1629631|1630168|1630552|1630700|1630811,1,REG,2025,1642273,-10.0,SG,Helper,-0.1232784624481297,Hunter 1' Cutting Layup Shot (2 PTS) (Johnson 2 AST),SF,Movement Shooter,0.7288717379228857,1630552.0
Shot Chart Detail,22400012,161,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,1,1,58,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,1,20241115,ATL,WAS,22400012161,6020,0,1629631|1629726|1630168|1630552|1630811,1,REG,2025,202685,-7.0,C,Anchor Big,0.6287369785589925,Hunter 3PT Running Jump Shot (7 PTS) (Johnson 3 AST),SF,Movement Shooter,0.7288717379228857,1630552.0
Shot Chart Detail,22400012,313,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,4,3,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,78,1,0,20241115,ATL,WAS,22400012313,11970,0,1629027|1629631|1630168|1630552|1630700,0,REG,2025,1629673,3.0,SG,Low Activity,-2.0266257671249024,MISS Hunter 8' Running Finger Roll Layup,SF,Movement Shooter,0.7288717379228857,
Shot Chart Detail,22400012,349,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,1,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,16,1,0,20241115,ATL,WAS,22400012349,13660,0,1629027|1629631|1630168|1630552|1630700,0,REG,2025,1628398,11.0,PF,Helper,-0.7103381156533082,MISS Hunter 3PT Jump Shot,SF,Movement Shooter,0.7288717379228857,
Shot Chart Detail,22400012,351,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,2,1,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,37,109,1,0,20241115,ATL,WAS,22400012351,13790,0,1629027|1629631|1630168|1630552|1630700,0,REG,2025,1630557,11.0,SF,Low Activity,-1.7770348851164444,MISS Hunter 12' Driving Floating Jump Shot,SF,Movement Shooter,0.7288717379228857,
Shot Chart Detail,22400012,500,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,4,2,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,35,1,1,20241115,ATL,WAS,22400012500,19180,0,1626204|1629027|1629631|1630168|1630700,1,REG,2025,1642267,18.0,PG,Point of Attack,-1.6014382047136893,Hunter 5' Running Layup (9 PTS) (Young 7 AST),SF,Movement Shooter,0.7288717379228857,1629027.0
Shot Chart Detail,22400012,505,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,243,1,0,20241115,ATL,WAS,22400012505,19490,0,1626204|1629027|1629631|1630168|1630700,0,REG,2025,,,,,,,SF,Movement Shooter,0.7288717379228857,
Shot Chart Detail,22400012,519,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,2,35,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,194,1,1,20241115,ATL,WAS,22400012519,20050,0,1626204|1629631|1629726|1630168|1630811,1,REG,2025,1642273,21.0,SG,Helper,-0.1232784624481297,Hunter 25' 3PT Step Back Jump Shot (12 PTS) (Nance Jr. 1 AST),SF,Movement Shooter,0.7288717379228857,1626204.0
Shot Chart Detail,22400012,538,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,1,39,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,1,20241115,ATL,WAS,22400012538,20610,0,1626204|1629631|1629726|1630168|1630811,1,REG,2025,1630557,23.0,SF,Low Activity,-1.7770348851164444,Hunter 3PT Running Jump Shot (15 PTS) (Mathews 2 AST),SF,Movement Shooter,0.7288717379228857,1629726.0
Shot Chart Detail,22400012,554,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,3,0,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,115,1,1,20241115,ATL,WAS,22400012554,21520,0,1626204|1629631|1629726|1630168|1630811,0,REG,2025,1631098,22.0,SG,Chaser,0.6089575280709837,Hunter 12' Turnaround Jump Shot (17 PTS),SF,Movement Shooter,0.7288717379228857,
Shot Chart Detail,22400012,646,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,5,44,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,15,115,1,0,20241115,ATL,WAS,22400012646,25360,0,1629027|1629631|1630168|1630552|1630700,0,REG,2025,1641731|1630557,23.0,,,,,SF,Movement Shooter,0.7288717379228857,
Shot Chart Detail,22400012,684,1629631,De'Andre Hunter,1610612737,Atlanta Hawks,4,1,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20241115,ATL,WAS,22400012684,27610,0,1629027|1629631|1630168|1630552|1630700,1,REG,2025,,,,,,,SF,Movement Shooter,0.7288717379228857,1629027.0
