GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400018,229,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,0,20241115,OKC,PHX,22400018229,9540,0,203994|1626145|1626220|1629006|1631102,0,REG,2025,1641794,SF,Low Activity,-0.2768613451002095
Shot Chart Detail,22400018,259,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,6,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,49,1,1,20241115,OKC,PHX,22400018259,10490,0,203994|1626145|1626164|1626220|1629006,1,REG,2025,1631172,C,Helper,-0.324874282980655
Shot Chart Detail,22400018,299,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,3,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20241115,OKC,PHX,22400018299,12360,0,1626164|1626220|1628420|1629006|1642345,1,REG,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,22400018,303,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,2,53,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-164,198,1,0,20241115,OKC,PHX,22400018303,12670,0,1626164|1626220|1628420|1629006|1642345,0,REG,2025,,,,
Shot Chart Detail,22400018,414,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,7,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,193,1,1,20241115,OKC,PHX,22400018414,17270,0,203994|1626145|1626164|1626220|1629006,0,REG,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,22400018,438,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,223,1,1,20241115,OKC,PHX,22400018438,18510,0,1626145|1626164|1626220|1629006|1642345,1,REG,2025,1630198,SG,Low Activity,-0.5231557436463328
Shot Chart Detail,22400018,517,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,11,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,26,1,0,20241115,OKC,PHX,22400018517,21730,0,203994|1626145|1626220|1628420|1629006,0,REG,2025,1629026|1631172,,,
Shot Chart Detail,22400018,526,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,220,1,0,20241115,OKC,PHX,22400018526,22030,0,203994|1626145|1626220|1628420|1629006,0,REG,2025,1631172,C,Helper,-0.324874282980655
Shot Chart Detail,22400039,61,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,5,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,197,1,0,20241126,PHX,LAL,2240003961,3840,0,201142|203994|1626145|1626164|1626220,0,REG,2025,,,,
Shot Chart Detail,22400039,211,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,247,1,0,20241126,PHX,LAL,22400039211,10120,0,201142|1626145|1626220|1642345|1642346,0,REG,2025,1629216,PG,Point of Attack,-0.4105631954827208
Shot Chart Detail,22400039,281,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,3,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,184,1,0,20241126,PHX,LAL,22400039281,12250,0,203078|203994|1626145|1626164|1626220,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400039,446,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,2,30,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,208,148,1,1,20241126,PHX,LAL,22400039446,20100,0,201142|203994|1626145|1626164|1626220,1,REG,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,22400039,459,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,1,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,43,1,1,20241126,PHX,LAL,22400039459,20480,0,201142|203486|1626164|1626220|1628960,1,REG,2025,1629060,PF,Wing Stopper,-0.2003875212387063
Shot Chart Detail,22400039,548,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,214,157,1,1,20241126,PHX,LAL,22400039548,24370,0,201142|203078|1626220|1628960|1642345,1,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400057,92,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,3,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20241203,PHX,SAS,2240005792,5100,0,203486|1626145|1626164|1626220|1628960,1,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22400057,98,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,175,225,1,0,20241203,PHX,SAS,2240005798,5580,0,203486|1626145|1626164|1626220|1628960,0,REG,2025,1629640,SF,Helper,-1.188182442677053
Shot Chart Detail,22400057,152,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-82,125,1,0,20241203,PHX,SAS,22400057152,8000,0,201142|203078|203486|1626220|1628960,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708
Shot Chart Detail,22400057,167,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-5,276,1,0,20241203,PHX,SAS,22400057167,8780,0,201142|203078|1626220|1642345|1642346,0,REG,2025,1630577,SF,Chaser,-0.7957898197152105
Shot Chart Detail,22400057,171,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,162,222,1,0,20241203,PHX,SAS,22400057171,9110,0,201142|203078|1626220|1642345|1642346,0,REG,2025,,,,
Shot Chart Detail,22400057,372,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,209,1,0,20241203,PHX,SAS,22400057372,16980,0,203078|1626145|1626164|1626220|1642345,0,REG,2025,203084,PF,Helper,-1.728994092863148
Shot Chart Detail,22400057,389,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,6,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,53,1,1,20241203,PHX,SAS,22400057389,17820,0,203078|1626145|1626164|1626220|1642345,1,REG,2025,203084,PF,Helper,-1.728994092863148
Shot Chart Detail,22400057,466,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-150,237,1,0,20241203,PHX,SAS,22400057466,20770,0,203486|1626164|1626220|1628420|1628960,0,REG,2025,1629640,SF,Helper,-1.188182442677053
Shot Chart Detail,22400057,517,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,211,139,1,0,20241203,PHX,SAS,22400057517,22520,0,203486|1626164|1626220|1628420|1642346,0,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400057,543,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,210,1,0,20241203,PHX,SAS,22400057543,23600,0,203486|1626164|1626220|1628420|1642346,0,REG,2025,203084,PF,Helper,-1.728994092863148
Shot Chart Detail,22400057,601,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,48,1,1,20241203,PHX,SAS,22400057601,25640,0,203078|1626145|1626164|1626220|1642345,1,REG,2025,,,,
Shot Chart Detail,22400057,605,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,4,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,27,1,1,20241203,PHX,SAS,22400057605,26080,0,203078|1626145|1626164|1626220|1642345,1,REG,2025,1630170|1642264,,,
Shot Chart Detail,22400071,194,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,8,45,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,23,1,0,20241023,LAC,PHX,22400071194,9150,0,201142|203078|1626220|1628960|1642345,0,REG,2025,1629599,SG,Chaser,-0.4069037700987045
Shot Chart Detail,22400071,234,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-154,235,1,1,20241023,LAC,PHX,22400071234,10980,0,201142|203994|1626145|1626164|1626220,1,REG,2025,1626181,SG,Chaser,-0.4565389245082117
Shot Chart Detail,22400071,254,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,4,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-173,258,1,0,20241023,LAC,PHX,22400071254,11860,0,201142|203486|1626145|1626164|1626220,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400071,411,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,6,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241023,LAC,PHX,22400071411,17700,0,201142|1626145|1626164|1626220|1642345,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776
Shot Chart Detail,22400071,443,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,4,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-15,260,1,0,20241023,LAC,PHX,22400071443,19000,0,201142|1626164|1626220|1628420|1642345,0,REG,2025,,,,
Shot Chart Detail,22400085,83,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,0,20241025,LAL,PHX,2240008583,3930,0,201142|203486|1626145|1626164|1626220,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400085,90,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,5,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,10,269,1,0,20241025,LAL,PHX,2240008590,4160,0,201142|203486|1626164|1626220|1628420,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400085,156,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,96,282,1,1,20241025,LAL,PHX,22400085156,7120,0,203078|203994|1626220|1628420|1642346,1,REG,2025,,,,
Shot Chart Detail,22400085,450,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,0,20241025,LAL,PHX,22400085450,20350,0,203078|203994|1626164|1626220|1628420,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400085,622,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,2,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,36,1,1,20241025,LAL,PHX,22400085622,27080,0,201142|203078|1626145|1626164|1626220,1,REG,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,22400095,74,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,6,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,174,1,0,20241026,PHX,DAL,2240009574,3240,0,201142|203994|1626145|1626164|1626220,0,REG,2025,1629029,PG,Helper,0.0280008356607092
Shot Chart Detail,22400095,138,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,2,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,216,1,1,20241026,PHX,DAL,22400095138,5670,0,203486|1626164|1626220|1627814|1628420,1,REG,2025,1641726,C,Mobile Big,1.5583773476055731
Shot Chart Detail,22400095,363,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-146,259,1,0,20241026,PHX,DAL,22400095363,14050,0,201142|203994|1626145|1626164|1626220,0,REG,2025,1629029,PG,Helper,0.0280008356607092
Shot Chart Detail,22400095,476,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,3,36,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,113,1,0,20241026,PHX,DAL,22400095476,19440,0,201142|203994|1626220|1627814|1628420,0,REG,2025,1630230,SF,Helper,-0.8138759053151577
Shot Chart Detail,22400095,534,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,0,3,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,37,1,1,20241026,PHX,DAL,22400095534,21570,0,203486|1626164|1626220|1628420|1642345,1,REG,2025,202691,SF,Chaser,-1.4781134335733852
Shot Chart Detail,22400095,674,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-13,1,0,20241026,PHX,DAL,22400095674,27230,0,201142|203994|1626145|1626164|1626220,0,REG,2025,1629029,PG,Helper,0.0280008356607092
Shot Chart Detail,22400111,93,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,5,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20241028,PHX,LAL,2240011193,4110,0,201142|203486|1626220|1628420|1628960,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400111,106,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,62,85,1,0,20241028,PHX,LAL,22400111106,4730,0,201142|203486|1626220|1628420|1628960,0,REG,2025,1629216,PG,Point of Attack,-0.4105631954827208
Shot Chart Detail,22400111,269,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,56,1,0,20241028,PHX,LAL,22400111269,11520,0,201142|203994|1626145|1626220|1628960,0,REG,2025,1631108,SG,Point of Attack,-0.1435282581658579
Shot Chart Detail,22400111,310,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,2,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,232,129,1,1,20241028,PHX,LAL,22400111310,12710,0,201142|203078|203486|1626164|1626220,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400111,338,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,40,1,0,20241028,PHX,LAL,22400111338,14400,0,201142|203078|203994|1626145|1626164,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400111,538,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,10,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,206,1,1,20241028,PHX,LAL,22400111538,22450,0,203078|1626145|1626164|1626220|1642346,1,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400111,577,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,246,1,0,20241028,PHX,LAL,22400111577,24230,0,203078|1626145|1626164|1626220|1642346,0,REG,2025,1629060,PF,Wing Stopper,-0.2003875212387063
Shot Chart Detail,22400111,664,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,1,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,99,109,1,1,20241028,PHX,LAL,22400111664,27950,0,201142|203078|203486|1626164|1626220,1,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400111,682,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,226,1,0,20241028,PHX,LAL,22400111682,28700,0,201142|203078|1626145|1626164|1626220,0,REG,2025,,,,
Shot Chart Detail,22400131,130,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-7,285,1,1,20241031,LAC,PHX,22400131130,5900,0,201142|203486|1626220|1628420|1628960,1,REG,2025,,,,
Shot Chart Detail,22400131,172,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,11,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20241031,LAC,PHX,22400131172,7510,0,203486|1626145|1626164|1626220|1642346,0,REG,2025,201587,PF,Helper,1.2749040912170406
Shot Chart Detail,22400131,301,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,183,1,0,20241031,LAC,PHX,22400131301,12370,0,201142|1626164|1626220|1642345|1642346,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932
Shot Chart Detail,22400131,445,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,3,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,57,1,1,20241031,LAC,PHX,22400131445,19310,0,201142|203994|1626145|1626220|1628960,1,REG,2025,201935,PG,Helper,0.6466092944779289
Shot Chart Detail,22400131,452,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,211,1,1,20241031,LAC,PHX,22400131452,19640,0,201142|203994|1626145|1626220|1628960,1,REG,2025,1630539,C,Mobile Big,0.6862246670003649
Shot Chart Detail,22400131,505,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,9,32,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,1,20241031,LAC,PHX,22400131505,23080,0,203486|1626145|1626164|1626220|1642346,1,REG,2025,201587,PF,Helper,1.2749040912170406
Shot Chart Detail,22400131,618,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,2,42,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,1,20241031,LAC,PHX,22400131618,27180,0,201142|1626145|1626164|1626220|1642346,0,REG,2025,1627826,C,Anchor Big,1.7552205348740877
Shot Chart Detail,22400131,649,1626220,Royce O'Neale,1610612756,Phoenix Suns,4,0,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,18,1,1,20241031,LAC,PHX,22400131649,28360,0,201142|1626164|1626220|1628960|1642346,1,REG,2025,1629611,SG,Chaser,-0.3789740840874099
Shot Chart Detail,22400149,215,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,9,56,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,211,1,0,20241102,PHX,POR,22400149215,8440,0,201142|203078|1626164|1626220|1642346,0,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585
Shot Chart Detail,22400149,259,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,7,21,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,22,1,0,20241102,PHX,POR,22400149259,9990,0,201142|203994|1626145|1626164|1626220,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722
Shot Chart Detail,22400149,345,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,207,1,0,20241102,PHX,POR,22400149345,13960,0,203078|203486|1626164|1626220|1642346,0,REG,2025,1630166,SF,Helper,0.1121674935802554
Shot Chart Detail,22400149,350,1626220,Royce O'Neale,1610612756,Phoenix Suns,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,0,20241102,PHX,POR,22400149350,14230,0,203078|203486|1626164|1626220|1642346,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722
Shot Chart Detail,22400149,437,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,5,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,248,1,0,20241102,PHX,POR,22400149437,18250,0,201142|203994|1626145|1626220|1628960,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148
Shot Chart Detail,22400149,470,1626220,Royce O'Neale,1610612756,Phoenix Suns,3,2,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,52,1,1,20241102,PHX,POR,22400149470,20080,0,201142|203994|1626145|1626220|1628960,1,REG,2025,1631200,SF,Helper,-0.1667188980028285
Shot Chart Detail,22400167,75,1626220,Royce O'Neale,1610612756,Phoenix Suns,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-172,218,1,1,20241104,PHX,PHI,2240016775,3680,0,201142|203078|203994|1626164|1626220,1,REG,2025,201569,SG,Helper,-0.7139014440611249
