GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400005,517,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,37,1,1,20241112,MIL,TOR,22400005517,21340,0,1628449|1628981|1629628|1641711|1642367,1,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400005,538,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,154,1,0,20241112,MIL,TOR,22400005538,22270,0,1628449|1628981|1642347|1642367|1642419,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400011,73,1628449,Chris Boucher,1610612761,Toronto Raptors,1,6,20,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,25,1,1,20241115,TOR,DET,2240001173,3400,0,1627751|1628449|1629628|1630558|1641711,1,REG,2025,1630595,PG,Helper,-0.4143845891874698
Shot Chart Detail,22400011,142,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,28,1,0,20241115,TOR,DET,22400011142,6610,0,1628449|1630534|1642347|1642367|1642419,0,REG,2025,1630191|1631093,,,
Shot Chart Detail,22400011,148,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,0,20241115,TOR,DET,22400011148,7060,0,1628449|1630534|1642347|1642367|1642419,0,REG,2025,1641842,SF,Chaser,0.4585519694249991
Shot Chart Detail,22400011,453,1628449,Chris Boucher,1610612761,Toronto Raptors,3,5,32,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,16,1,0,20241115,TOR,DET,22400011453,18280,0,1627751|1628449|1630534|1630558|1641711,0,REG,2025,1630595,PG,Helper,-0.4143845891874698
Shot Chart Detail,22400011,548,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20241115,TOR,DET,22400011548,22230,0,1628449|1629628|1642347|1642367|1642419,0,REG,2025,1630191,C,Mobile Big,2.044620311576195
Shot Chart Detail,22400046,98,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,146,1,0,20241129,MIA,TOR,2240004698,4830,0,1628449|1629628|1630558|1642367|1642419,0,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400046,100,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,50,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,35,1,0,20241129,MIA,TOR,22400046100,4900,0,1628449|1629628|1630558|1642367|1642419,0,REG,2025,201567,PF,Helper,0.8394441894920835
Shot Chart Detail,22400046,137,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,50,1,0,20241129,MIA,TOR,22400046137,6430,0,1628449|1630558|1630567|1642367|1642419,0,REG,2025,201567,PF,Helper,0.8394441894920835
Shot Chart Detail,22400046,445,1628449,Chris Boucher,1610612761,Toronto Raptors,3,3,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,28,1,0,20241129,MIA,TOR,22400046445,19280,0,1627751|1628449|1630534|1630558|1630567,0,REG,2025,1629130,SF,Low Activity,-0.6378388643362327
Shot Chart Detail,22400046,497,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,4,1,1,20241129,MIA,TOR,22400046497,21550,0,1628449|1629628|1630558|1642367|1642419,1,REG,2025,1641796,SG,Chaser,0.46236190101845
Shot Chart Detail,22400054,139,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,1,20241203,TOR,IND,22400054139,6100,0,1628449|1630558|1630567|1642367|1642419,1,REG,2025,1641716,PF,Helper,0.8380520997197644
Shot Chart Detail,22400054,195,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20241203,TOR,IND,22400054195,8350,0,1628449|1630567|1642347|1642367|1642419,0,REG,2025,1641716,PF,Helper,0.8380520997197644
Shot Chart Detail,22400054,425,1628449,Chris Boucher,1610612761,Toronto Raptors,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-175,199,1,0,20241203,TOR,IND,22400054425,18410,0,1627751|1628449|1629628|1630534|1630558,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,22400054,449,1628449,Chris Boucher,1610612761,Toronto Raptors,3,3,49,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20241203,TOR,IND,22400054449,19310,0,1627751|1628449|1629628|1630534|1630558,0,REG,2025,1626167|204456,,,
Shot Chart Detail,22400054,491,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,258,1,0,20241203,TOR,IND,22400054491,20680,0,1628449|1630558|1630567|1642367|1642419,0,REG,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,22400054,511,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20241203,TOR,IND,22400054511,21420,0,1628449|1630558|1630567|1642367|1642419,1,REG,2025,1641716|1630167,,,
Shot Chart Detail,22400067,101,1628449,Chris Boucher,1610612761,Toronto Raptors,1,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-168,199,1,1,20241023,TOR,CLE,22400067101,4350,0,1627751|1628449|1630534|1630558|1641711,1,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400067,165,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,32,1,1,20241023,TOR,CLE,22400067165,6990,0,1628449|1628981|1630558|1630567|1642347,1,REG,2025,1627747,SG,Chaser,-0.1372702807186707
Shot Chart Detail,22400067,192,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-10,1,0,20241023,TOR,CLE,22400067192,8100,0,1628449|1630558|1630567|1641711|1642367,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22400067,432,1628449,Chris Boucher,1610612761,Toronto Raptors,3,6,48,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,29,1,0,20241023,TOR,CLE,22400067432,17520,0,1627751|1628449|1630567|1642347|1642419,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22400067,472,1628449,Chris Boucher,1610612761,Toronto Raptors,3,4,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,50,1,0,20241023,TOR,CLE,22400067472,19130,0,1627751|1628449|1641711|1642347|1642419,0,REG,2025,1627777|1628386,,,
Shot Chart Detail,22400067,475,1628449,Chris Boucher,1610612761,Toronto Raptors,3,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,237,1,1,20241023,TOR,CLE,22400067475,19340,0,1627751|1628449|1641711|1642347|1642419,1,REG,2025,1630241,SG,Chaser,0.0773270697649379
Shot Chart Detail,22400067,511,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-190,178,1,1,20241023,TOR,CLE,22400067511,20630,0,1628449|1628981|1630567|1641711|1642347,1,REG,2025,1627777,PF,Helper,-0.6341645790057852
Shot Chart Detail,22400067,534,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241023,TOR,CLE,22400067534,21420,0,1628449|1628981|1630567|1641711|1642347,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22400067,584,1628449,Chris Boucher,1610612761,Toronto Raptors,4,9,4,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,0,20241023,TOR,CLE,22400067584,23360,0,1628449|1628981|1630534|1630558|1642419,0,REG,2025,1630596|1630171,,,
Shot Chart Detail,22400078,128,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,8,1,0,20241025,TOR,PHI,22400078128,5020,0,1628449|1628981|1641711|1642347|1642419,0,REG,2025,1630231,PF,Helper,0.3033914005874543
Shot Chart Detail,22400078,257,1628449,Chris Boucher,1610612761,Toronto Raptors,2,8,43,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,110,1,0,20241025,TOR,PHI,22400078257,9170,0,1628449|1630558|1630567|1630618|1642367,0,REG,2025,1626162,SF,Helper,-0.6398395679320051
Shot Chart Detail,22400078,567,1628449,Chris Boucher,1610612761,Toronto Raptors,3,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,157,197,1,0,20241025,TOR,PHI,22400078567,18850,0,1628449|1628981|1630534|1642347|1642419,0,REG,2025,1630178,PG,Chaser,-1.767860210206346
Shot Chart Detail,22400078,604,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-190,177,1,0,20241025,TOR,PHI,22400078604,20130,0,1628449|1630567|1630618|1642367|1642419,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516
Shot Chart Detail,22400078,710,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,208,1,0,20241025,TOR,PHI,22400078710,24290,0,1627751|1628449|1630558|1642367|1642419,0,REG,2025,1630178,PG,Chaser,-1.767860210206346
Shot Chart Detail,22400093,78,1628449,Chris Boucher,1610612761,Toronto Raptors,1,5,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,11,1,0,20241026,MIN,TOR,2240009378,3860,0,1627751|1628449|1630534|1641711|1642347,0,REG,2025,1630183,PF,Point of Attack,1.2853121471397182
Shot Chart Detail,22400093,135,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,27,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20241026,MIN,TOR,22400093135,5730,0,1628449|1628981|1630567|1642347|1642419,0,REG,2025,1629638,SG,Point of Attack,0.048310739893944
Shot Chart Detail,22400093,182,1628449,Chris Boucher,1610612761,Toronto Raptors,2,10,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,26,1,0,20241026,MIN,TOR,22400093182,7840,0,1628449|1630558|1630567|1642367|1642419,0,REG,2025,1629675,C,Helper,0.7848312600419413
Shot Chart Detail,22400093,475,1628449,Chris Boucher,1610612761,Toronto Raptors,3,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-159,201,1,0,20241026,MIN,TOR,22400093475,21000,0,1628449|1628981|1630567|1642347|1642419,0,REG,2025,1629675,C,Helper,0.7848312600419413
Shot Chart Detail,22400093,482,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20241026,MIN,TOR,22400093482,21180,0,1628449|1628981|1630567|1642347|1642419,1,REG,2025,1629675,C,Helper,0.7848312600419413
Shot Chart Detail,22400093,513,1628449,Chris Boucher,1610612761,Toronto Raptors,4,10,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,116,1,0,20241026,MIN,TOR,22400093513,22470,0,1628449|1628981|1630567|1642347|1642419,0,REG,2025,201144,PG,Chaser,0.4467522882827012
Shot Chart Detail,22400093,555,1628449,Chris Boucher,1610612761,Toronto Raptors,4,8,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,202,1,0,20241026,MIN,TOR,22400093555,23880,0,1628449|1630558|1630567|1630618|1642419,0,REG,2025,,,,
Shot Chart Detail,22400093,569,1628449,Chris Boucher,1610612761,Toronto Raptors,4,6,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20241026,MIN,TOR,22400093569,24680,0,1627751|1630534|1630558|1630567|1641711,1,REG,2025,1628978,SG,Chaser,0.0013698022349569
Shot Chart Detail,22400107,116,1628449,Chris Boucher,1610612761,Toronto Raptors,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20241028,TOR,DEN,22400107116,6030,0,1628449|1630534|1630567|1642347|1642367,0,REG,2025,1631124,SG,Low Activity,-0.6343274810810637
Shot Chart Detail,22400107,139,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241028,TOR,DEN,22400107139,6730,0,1628449|1629628|1630567|1642347|1642367,0,REG,2025,1631124,SG,Low Activity,-0.6343274810810637
Shot Chart Detail,22400107,143,1628449,Chris Boucher,1610612761,Toronto Raptors,1,0,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,1,20241028,TOR,DEN,22400107143,6920,0,1628449|1629628|1630567|1642347|1642367,1,REG,2025,1631212,SF,Point of Attack,1.0294772728566917
Shot Chart Detail,22400107,439,1628449,Chris Boucher,1610612761,Toronto Raptors,3,3,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,19,1,1,20241028,TOR,DEN,22400107439,19520,0,1627751|1628449|1630534|1642347|1642419,0,REG,2025,1631124,SG,Low Activity,-0.6343274810810637
Shot Chart Detail,22400107,452,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,239,1,0,20241028,TOR,DEN,22400107452,20170,0,1628449|1630534|1630567|1642347|1642419,0,REG,2025,203999,C,Mobile Big,0.4732953981970984
Shot Chart Detail,22400107,488,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,8,1,0,20241028,TOR,DEN,22400107488,21590,0,1628449|1629628|1630534|1630567|1642347,0,REG,2025,1631212,SF,Point of Attack,1.0294772728566917
Shot Chart Detail,22400117,110,1628449,Chris Boucher,1610612761,Toronto Raptors,1,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-55,260,1,0,20241030,CHA,TOR,22400117110,4560,0,1627751|1628449|1630534|1641711|1642347,0,REG,2025,1629684,PF,Anchor Big,0.855588193402547
Shot Chart Detail,22400117,135,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,22,1,0,20241030,CHA,TOR,22400117135,5570,0,1628449|1628981|1630534|1642347|1642419,0,REG,2025,1642275|1631217,,,
Shot Chart Detail,22400117,286,1628449,Chris Boucher,1610612761,Toronto Raptors,2,4,26,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,15,1,1,20241030,CHA,TOR,22400117286,11740,0,1627751|1628449|1629628|1641711|1642347,1,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400117,313,1628449,Chris Boucher,1610612761,Toronto Raptors,2,2,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,16,1,1,20241030,CHA,TOR,22400117313,13070,0,1627751|1628449|1630534|1641711|1642347,1,REG,2025,1642275,PF,Helper,-0.1092777113111581
Shot Chart Detail,22400117,339,1628449,Chris Boucher,1610612761,Toronto Raptors,2,0,33,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20241030,CHA,TOR,22400117339,14070,0,1627751|1628449|1630534|1630558|1641711,1,REG,2025,,,,
Shot Chart Detail,22400117,433,1628449,Chris Boucher,1610612761,Toronto Raptors,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,192,1,0,20241030,CHA,TOR,22400117433,17670,0,1627751|1628449|1630534|1630558|1641711,0,REG,2025,,,,
Shot Chart Detail,22400117,435,1628449,Chris Boucher,1610612761,Toronto Raptors,3,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,215,1,0,20241030,CHA,TOR,22400117435,17730,0,1627751|1628449|1630534|1630558|1641711,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400117,445,1628449,Chris Boucher,1610612761,Toronto Raptors,3,6,7,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241030,CHA,TOR,22400117445,17930,0,1627751|1628449|1630534|1630558|1641711,0,REG,2025,1630544,PG,Chaser,-0.9396685310174576
Shot Chart Detail,22400117,480,1628449,Chris Boucher,1610612761,Toronto Raptors,3,3,33,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20241030,CHA,TOR,22400117480,19470,0,1628449|1630534|1642347|1642367|1642419,1,REG,2025,1629684,PF,Anchor Big,0.855588193402547
Shot Chart Detail,22400117,487,1628449,Chris Boucher,1610612761,Toronto Raptors,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,9,1,1,20241030,CHA,TOR,22400117487,19770,0,1628449|1630534|1642347|1642367|1642419,1,REG,2025,1631217,C,Mobile Big,0.757560413519071
Shot Chart Detail,22400137,480,1628449,Chris Boucher,1610612761,Toronto Raptors,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,12,250,1,0,20241101,TOR,LAL,22400137480,19650,0,1628449|1629628|1642266|1642347|1642367,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400137,503,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,158,1,0,20241101,TOR,LAL,22400137503,20030,0,1628449|1630534|1642266|1642347|1642367,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400137,508,1628449,Chris Boucher,1610612761,Toronto Raptors,3,2,22,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,5,1,1,20241101,TOR,LAL,22400137508,20180,0,1628449|1630534|1642266|1642347|1642367,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400137,529,1628449,Chris Boucher,1610612761,Toronto Raptors,3,0,50,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,44,16,1,1,20241101,TOR,LAL,22400137529,21100,0,1628449|1630534|1642266|1642347|1642367,1,REG,2025,1629216,PG,Point of Attack,-0.4105631954827208
Shot Chart Detail,22400137,640,1628449,Chris Boucher,1610612761,Toronto Raptors,4,7,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20241101,TOR,LAL,22400137640,24540,0,1627751|1628449|1629628|1630558|1641711,1,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400137,657,1628449,Chris Boucher,1610612761,Toronto Raptors,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,201,1,0,20241101,TOR,LAL,22400137657,25570,0,1627751|1628449|1629628|1641711|1642347,0,REG,2025,1626156,PG,Chaser,-0.3924618822670425
Shot Chart Detail,22400143,99,1628449,Chris Boucher,1610612761,Toronto Raptors,1,3,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,1,20241102,TOR,SAC,2240014399,5080,0,1627751|1628449|1630558|1642266|1642419,1,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498
Shot Chart Detail,22400143,113,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,65,1,1,20241102,TOR,SAC,22400143113,5420,0,1628449|1642266|1642347|1642367|1642419,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822
Shot Chart Detail,22400143,119,1628449,Chris Boucher,1610612761,Toronto Raptors,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,232,1,1,20241102,TOR,SAC,22400143119,5770,0,1628449|1642266|1642347|1642367|1642419,1,REG,2025,1626168,PF,Helper,0.584120107086935
