GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400805,652,1628995,Kevin Knox II,1610612744,Golden State Warriors,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,209,1,1,20250221,SAC,GSW,22400805652,27620,0,1628995|1630311|1630611|1631218|1642366,1,REG,2025,1642384,27.0,SF,Helper,0.3870113176661312,Knox II 26' 3PT Jump Shot (3 PTS) (Santos 3 AST),SF,Low Minute,-0.5008293568623249,1630611.0
Shot Chart Detail,22400805,655,1628995,Kevin Knox II,1610612744,Golden State Warriors,4,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,44,1,1,20250221,SAC,GSW,22400805655,27810,0,1628995|1630311|1630611|1631218|1642366,1,REG,2025,1628365,29.0,PG,Point of Attack,0.2266870256121697,Knox II 5' Driving Layup (5 PTS) (Spencer 2 AST),SF,Low Minute,-0.5008293568623249,1630311.0
Shot Chart Detail,22400805,662,1628995,Kevin Knox II,1610612744,Golden State Warriors,4,1,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,35,1,0,20250221,SAC,GSW,22400805662,28080,0,1628995|1630311|1630611|1631218|1642366,0,REG,2025,1631222|1630222,27.0,,,,,SF,Low Minute,-0.5008293568623249,
Shot Chart Detail,22400812,651,1628995,Kevin Knox II,1610612744,Golden State Warriors,4,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,25,182,1,1,20250223,GSW,DAL,22400812651,26080,0,1628995|1630311|1630611|1641879|1642366,1,REG,2025,1630283,25.0,C,Anchor Big,0.112523454793513,Knox II 18' Pullup Jump Shot (2 PTS) (Post 2 AST),SF,Low Minute,-0.5008293568623249,1642366.0
Shot Chart Detail,22400812,654,1628995,Kevin Knox II,1610612744,Golden State Warriors,4,4,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,16,1,0,20250223,GSW,DAL,22400812654,26300,0,1628995|1630311|1630611|1641879|1642366,0,REG,2025,1630283,25.0,C,Anchor Big,0.112523454793513,MISS Knox II 3PT Jump Shot,SF,Low Minute,-0.5008293568623249,
Shot Chart Detail,22400812,671,1628995,Kevin Knox II,1610612744,Golden State Warriors,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,192,1,0,20250223,GSW,DAL,22400812671,27050,0,1628995|1630311|1630611|1641879|1642366,0,REG,2025,1629650,25.0,C,Anchor Big,0.0053524275227913,MISS Knox II 26' 3PT Jump Shot,SF,Low Minute,-0.5008293568623249,
Shot Chart Detail,22400812,678,1628995,Kevin Knox II,1610612744,Golden State Warriors,4,2,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,41,1,1,20250223,GSW,DAL,22400812678,27330,0,1628995|1630311|1630611|1641879|1642366,1,REG,2025,1641765,24.0,PF,Helper,0.0610391621276306,Knox II 6' Alley Oop Layup (4 PTS) (Post 3 AST),SF,Low Minute,-0.5008293568623249,1642366.0
Shot Chart Detail,22400834,536,1628995,Kevin Knox II,1610612744,Golden State Warriors,3,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250225,GSW,CHA,22400834536,21600,0,1628995|1630541|1630611|1641764|1642366,0,REG,2025,203552,32.0,SG,Low Activity,-0.8451479392089548,Knox II Tip Layup Shot (2 PTS),SF,Low Minute,-0.5008293568623249,
Shot Chart Detail,22400834,551,1628995,Kevin Knox II,1610612744,Golden State Warriors,4,11,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,170,1,1,20250225,GSW,CHA,22400834551,21900,0,1628995|1630541|1630611|1641764|1642366,1,REG,2025,1631109,35.0,C,Anchor Big,1.1190535182741483,Knox II 26' 3PT Jump Shot (5 PTS) (Podziemski 2 AST),SF,Low Minute,-0.5008293568623249,1641764.0
Shot Chart Detail,22400834,555,1628995,Kevin Knox II,1610612744,Golden State Warriors,4,10,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,58,1,1,20250225,GSW,CHA,22400834555,22340,0,1628995|1630541|1630611|1641764|1642366,1,REG,2025,1631109,36.0,C,Anchor Big,1.1190535182741483,Knox II 24' 3PT Jump Shot (8 PTS) (Santos 5 AST),SF,Low Minute,-0.5008293568623249,1630611.0
