GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400410,131,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,3,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,1,20241226,IND,OKC,22400410131,5330,0,1628983|1629026|1629652|1630198|1631119,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400410,154,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,1,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,24,1,0,20241226,IND,OKC,22400410154,6560,0,1628983|1629026|1629652|1631119|1642349,0,REG,2025,1641716|204456,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400410,282,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,3,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20241226,IND,OKC,22400410282,12370,0,1628983|1629026|1641717|1641794|1642349,1,REG,2025,1629614,SG,Point of Attack,0.0990318278987572,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400410,437,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,3,49,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,31,69,1,1,20241226,IND,OKC,22400410437,19310,0,1628983|1629026|1629652|1630198|1631119,1,REG,2025,1626167|1630169,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400410,472,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,23,1,0,20241226,IND,OKC,22400410472,21310,0,1628983|1629026|1629652|1630198|1631119,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400410,509,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,265,1,1,20241226,IND,OKC,22400410509,22770,0,1628392|1629026|1630198|1631114|1642349,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400428,149,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-94,157,1,0,20241228,CHA,OKC,22400428149,6920,0,1629026|1630198|1631119|1641794|1642349,0,REG,2025,1642275,PF,Helper,-0.1092777113111581,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400428,180,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,29,1,1,20241228,CHA,OKC,22400428180,8250,0,1628392|1629026|1631114|1631172|1642349,0,REG,2025,1642275|1631209,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400428,229,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,5,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20241228,CHA,OKC,22400428229,11070,0,1628983|1629026|1630198|1631119|1642349,0,REG,2025,1631217,C,Mobile Big,0.757560413519071,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400428,515,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,72,127,1,1,20241228,CHA,OKC,22400428515,22270,0,1628392|1629026|1631114|1641794|1642349,1,REG,2025,203995,PG,Chaser,-1.1715941925758229,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400428,519,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,0,20241228,CHA,OKC,22400428519,22560,0,1628392|1629026|1631114|1641794|1642349,0,REG,2025,1631109|1628970,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400428,526,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,9,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,1,20241228,CHA,OKC,22400428526,22880,0,1628392|1629026|1630598|1631114|1642349,1,REG,2025,1631109,C,Anchor Big,1.1190535182741483,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400440,88,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-60,249,1,1,20241229,OKC,MEM,2240044088,4080,0,1629026|1629652|1630598|1631114|1641717,1,REG,2025,1630643,C,Mobile Big,0.7992726514537648,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400440,102,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,3,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,179,1,0,20241229,OKC,MEM,22400440102,4900,0,1629026|1629652|1630598|1631114|1641717,0,REG,2025,1630643,C,Mobile Big,0.7992726514537648,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400440,109,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,3,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,37,1,0,20241229,OKC,MEM,22400440109,5220,0,1629026|1629652|1630598|1631114|1641717,0,REG,2025,1630643,C,Mobile Big,0.7992726514537648,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400440,132,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,2,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-98,248,1,1,20241229,OKC,MEM,22400440132,5720,0,1628983|1629026|1630598|1641717|1642349,1,REG,2025,1630643,C,Mobile Big,0.7992726514537648,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400440,277,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,5,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,32,1,1,20241229,OKC,MEM,22400440277,11300,0,1628983|1629026|1629652|1630198|1631114,1,REG,2025,1631222,PF,Helper,0.3403922146218354,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400440,300,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,3,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20241229,OKC,MEM,22400440300,12050,0,1628983|1629026|1630198|1631114|1641717,1,REG,2025,1630217,SG,Chaser,-0.114170889685641,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400452,133,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20241231,OKC,MIN,22400452133,6240,0,1628392|1629026|1630198|1631114|1642349,1,REG,2025,1631169|203497,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400452,365,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,32,1,1,20241231,OKC,MIN,22400452365,17630,0,1628983|1629026|1629652|1631114|1641717,1,REG,2025,1629675,C,Helper,0.7848312600419413,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400452,527,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,7,20,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,63,1,0,20241231,OKC,MIN,22400452527,24400,0,1628983|1629026|1629652|1631114|1642349,0,REG,2025,203497,C,Anchor Big,1.8452412881401368,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400452,533,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,0,20241231,OKC,MIN,22400452533,24790,0,1628983|1629026|1629652|1631114|1642349,0,REG,2025,201144,PG,Chaser,0.4467522882827012,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400466,179,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,50,1,0,20250102,OKC,LAC,22400466179,9010,0,1628392|1629026|1631114|1641717|1642349,0,REG,2025,1627739,PG,Point of Attack,2.061812690000932,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400466,187,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,247,1,1,20250102,OKC,LAC,22400466187,9350,0,1628392|1629026|1631114|1641717|1642349,1,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400466,509,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,9,24,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,30,1,0,20250102,OKC,LAC,22400466509,23160,0,1628392|1629026|1631114|1641717|1642349,0,REG,2025,201587,PF,Helper,1.2749040912170406,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400466,541,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,7,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,156,234,1,1,20250102,OKC,LAC,22400466541,24450,0,1628392|1629026|1631114|1641717|1642349,1,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400466,557,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,6,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,23,140,1,0,20250102,OKC,LAC,22400466557,24870,0,1629026|1630198|1630598|1631119|1642349,0,REG,2025,1630539,C,Mobile Big,0.6862246670003649,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400466,559,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,6,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,82,78,1,0,20250102,OKC,LAC,22400466559,24940,0,1629026|1630198|1630598|1631119|1642349,0,REG,2025,1641738,PF,Helper,0.1297469206000091,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400473,301,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-5,1,1,20250103,OKC,NYK,22400473301,14400,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1628404,SG,Helper,1.0459886881210003,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400487,180,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,145,1,0,20250105,OKC,BOS,22400487180,7690,0,1628392|1629026|1630198|1630598|1631114,0,REG,2025,,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400487,262,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,250,1,1,20250105,OKC,BOS,22400487262,11450,0,1628983|1629026|1629652|1630598|1641717,1,REG,2025,1628369,PF,Helper,0.9005426978752056,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400509,172,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,11,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,208,-6,1,1,20250108,CLE,OKC,22400509172,7410,0,1628392|1629026|1629652|1630598|1631114,1,REG,2025,1627777,PF,Helper,-0.6341645790057852,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400509,228,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,7,37,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,29,1,1,20250108,CLE,OKC,22400509228,9830,0,1628392|1629026|1630598|1631114|1641717,1,REG,2025,1628386,C,Mobile Big,1.7852363105039342,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400509,542,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,222,137,1,0,20250108,CLE,OKC,22400509542,22430,0,1628983|1629026|1629652|1630198|1630598,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400509,568,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,184,1,0,20250108,CLE,OKC,22400509568,23850,0,1628983|1629026|1629652|1630598|1631114,0,REG,2025,1629622,SF,Wing Stopper,-0.311477835612477,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400529,252,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,262,1,0,20250110,NYK,OKC,22400529252,12560,0,1628983|1629026|1629652|1631119|1641717,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400529,484,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,1,44,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,32,1,0,20250110,NYK,OKC,22400529484,20560,0,1628983|1629026|1630198|1631119|1641717,0,REG,2025,1628969,SF,Point of Attack,-0.7219619475308189,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400529,493,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,58,82,1,0,20250110,NYK,OKC,22400529493,22660,0,1628392|1629026|1630598|1631114|1641717,0,REG,2025,1630574|1629013,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400529,497,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,19,1,0,20250110,NYK,OKC,22400529497,22910,0,1628392|1629026|1630598|1631114|1641717,0,REG,2025,,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400529,514,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,7,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,1,20250110,NYK,OKC,22400529514,23930,0,1628392|1629026|1630598|1631114|1641717,0,REG,2025,1630574,C,Anchor Big,0.931856124706976,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400529,525,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,7,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250110,NYK,OKC,22400529525,24460,0,1628392|1629026|1630598|1631114|1641717,0,REG,2025,1630540,PG,Point of Attack,-0.0772983234226563,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400529,529,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,6,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,10,1,0,20250110,NYK,OKC,22400529529,24750,0,1628392|1629026|1630598|1631114|1641717,0,REG,2025,1630574,C,Anchor Big,0.931856124706976,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400529,610,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,0,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,8,1,0,20250110,NYK,OKC,22400529610,28270,0,1629026|1630198|1631119|1642382|1642505,0,REG,2025,1642278,PG,Low Activity,-0.1866673569657533,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400545,160,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20250112,WAS,OKC,22400545160,6940,0,1628983|1629026|1630198|1630598|1631119,0,REG,2025,202685,C,Anchor Big,0.6287369785589925,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400545,271,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,109,277,1,0,20250112,WAS,OKC,22400545271,10710,0,1628392|1629026|1630598|1631114|1641717,0,REG,2025,1629673,SG,Low Activity,-2.0266257671249024,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400545,549,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,41,1,1,20250112,WAS,OKC,22400545549,21300,0,1628983|1629026|1630198|1630598|1631119,1,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400545,576,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,178,253,1,0,20250112,WAS,OKC,22400545576,21890,0,1629026|1630198|1630598|1631119|1641717,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400545,675,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,4,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,41,1,0,20250112,WAS,OKC,22400545675,26090,0,1629026|1630598|1631119|1642382|1642505,0,REG,2025,1631116,SF,Helper,0.3069573188979136,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400545,679,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,10,1,0,20250112,WAS,OKC,22400545679,26410,0,1629026|1630598|1631119|1642382|1642505,0,REG,2025,1631116,SF,Helper,0.3069573188979136,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400545,713,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,2,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,34,1,0,20250112,WAS,OKC,22400545713,27570,0,1629026|1630598|1631119|1642382|1642505,0,REG,2025,1630215,SG,Point of Attack,-0.8148005966118943,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400545,721,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-93,308,1,1,20250112,WAS,OKC,22400545721,27980,0,1629026|1630598|1631119|1642382|1642505,1,REG,2025,1630264,PF,Helper,0.0477489766559865,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400545,735,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,0,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,188,56,1,1,20250112,WAS,OKC,22400545735,28480,0,1629026|1630598|1631119|1642382|1642505,0,REG,2025,1631098,SG,Chaser,0.6089575280709837,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400555,176,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,13,1,0,20250114,PHI,OKC,22400555176,8090,0,1627936|1628392|1629026|1630598|1631114,0,REG,2025,1631250,PF,Helper,0.045262950969186,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400555,507,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,0,20250114,PHI,OKC,22400555507,22420,0,1627936|1628392|1629026|1631114|1641717,0,REG,2025,1641741,SF,Helper,-1.2437507573111335,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400555,540,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,4,8,25,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,74,1,0,20250114,PHI,OKC,22400555540,23750,0,1627936|1628392|1629026|1631114|1641717,0,REG,2025,1626162,SF,Helper,-0.6398395679320051,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400574,184,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,264,1,0,20250116,OKC,CLE,22400574184,8890,0,1627936|1629026|1629652|1630598|1631114,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400574,228,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-143,248,1,0,20250116,OKC,CLE,22400574228,10860,0,1627936|1629026|1629652|1630598|1631114,0,REG,2025,1629660,SG,Chaser,-0.3214079030766414,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400574,238,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,5,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20250116,OKC,CLE,22400574238,11260,0,1628983|1630198|1630598|1631119|1641717,1,REG,2025,,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400583,120,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,209,1,0,20250117,DAL,OKC,22400583120,4860,0,1627936|1629026|1630198|1641717|1642382,0,REG,2025,203915,PG,Chaser,-0.7701891201072688,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400583,153,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,1,47,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20250117,DAL,OKC,22400583153,6130,0,1627936|1629026|1630198|1631114|1642382,0,REG,2025,1629655|1641765,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400583,169,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,210,1,1,20250117,DAL,OKC,22400583169,7050,0,1627936|1629026|1630198|1631114|1642382,1,REG,2025,,,,,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400583,205,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,10,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,18,1,0,20250117,DAL,OKC,22400583205,8330,0,1627936|1629026|1630198|1631114|1631172,0,REG,2025,1641765,PF,Helper,0.0610391621276306,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400583,338,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,173,1,0,20250117,DAL,OKC,22400583338,12970,0,1629026|1630198|1630598|1631114|1641717,0,REG,2025,1629655,C,Mobile Big,1.1502900085920165,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400583,365,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,43,1,0,20250117,DAL,OKC,22400583365,13900,0,1629026|1630198|1630598|1631114|1641717,0,REG,2025,203915,PG,Chaser,-0.7701891201072688,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400618,96,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,4,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,10,1,0,20250122,OKC,UTA,2240061896,4400,0,1628983|1629026|1629652|1631114|1641717,0,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400618,100,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,1,4,20,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,31,1,0,20250122,OKC,UTA,22400618100,4600,0,1628983|1629026|1629652|1631114|1641717,0,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032,PF,Stationary Shooter,-0.4210887685183178
Shot Chart Detail,22400618,218,1629026,Kenrich Williams,1610612760,Oklahoma City Thunder,2,8,49,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,0,20250122,OKC,UTA,22400618218,9110,0,1627936|1629026|1631114|1631172|1641717,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418,PF,Stationary Shooter,-0.4210887685183178
