GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400004,487,1628969,Mikal Bridges,1610612752,New York Knicks,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20241112,PHI,NYK,22400004487,20600,0,1626157|1626166|1628969|1628973|1630346,0,REG,2025,203954,C,Anchor Big,2.36
Shot Chart Detail,22400004,622,1628969,Mikal Bridges,1610612752,New York Knicks,4,4,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,97,145,1,0,20241112,PHI,NYK,22400004622,25950,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,203083,C,,1.37
Shot Chart Detail,22400004,648,1628969,Mikal Bridges,1610612752,New York Knicks,4,3,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,-1,1,1,20241112,PHI,NYK,22400004648,26990,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1642272,SG,Chaser,-1.8284144521830783
Shot Chart Detail,22400014,41,1628969,Mikal Bridges,1610612752,New York Knicks,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,17,1,1,20241115,NYK,BKN,2240001441,2180,0,1628384|1628404|1628969|1628973|1630579,1,REG,2025,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22400014,54,1628969,Mikal Bridges,1610612752,New York Knicks,1,6,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,31,1,0,20241115,NYK,BKN,2240001454,3080,0,1628384|1628404|1628969|1628973|1630579,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400014,58,1628969,Mikal Bridges,1610612752,New York Knicks,1,6,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,105,37,1,1,20241115,NYK,BKN,2240001458,3400,0,1628384|1628404|1628969|1628973|1630579,1,REG,2025,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22400014,82,1628969,Mikal Bridges,1610612752,New York Knicks,1,3,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,-10,1,1,20241115,NYK,BKN,2240001482,4950,0,1628384|1628404|1628969|1628973|1630579,0,REG,2025,1630560|1629661,,,
Shot Chart Detail,22400014,239,1628969,Mikal Bridges,1610612752,New York Knicks,2,4,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20241115,NYK,BKN,22400014239,11690,0,1628384|1628969|1628973|1630574|1642359,1,REG,2025,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22400014,245,1628969,Mikal Bridges,1610612752,New York Knicks,2,3,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,194,1,1,20241115,NYK,BKN,22400014245,12070,0,1628384|1628969|1628973|1630574|1642359,1,REG,2025,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22400014,273,1628969,Mikal Bridges,1610612752,New York Knicks,2,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,116,1,1,20241115,NYK,BKN,22400014273,13520,0,1628384|1628969|1628973|1630574|1642359,0,REG,2025,1627732|1629661|1627827,,,
Shot Chart Detail,22400014,311,1628969,Mikal Bridges,1610612752,New York Knicks,3,11,40,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,115,198,1,0,20241115,NYK,BKN,22400014311,14600,0,1628384|1628404|1628969|1628973|1630579,0,REG,2025,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22400014,316,1628969,Mikal Bridges,1610612752,New York Knicks,3,11,8,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,5,1,0,20241115,NYK,BKN,22400014316,14920,0,1628384|1628404|1628969|1628973|1630579,0,REG,2025,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22400014,339,1628969,Mikal Bridges,1610612752,New York Knicks,3,8,49,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,-10,1,0,20241115,NYK,BKN,22400014339,16310,0,1628384|1628404|1628969|1628973|1630579,0,REG,2025,1630560,SG,Low Activity,-1.53
Shot Chart Detail,22400014,351,1628969,Mikal Bridges,1610612752,New York Knicks,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,238,77,1,1,20241115,NYK,BKN,22400014351,16820,0,1628384|1628404|1628969|1628973|1630579,1,REG,2025,1627827,PF,Wing Stopper,0.98
Shot Chart Detail,22400014,356,1628969,Mikal Bridges,1610612752,New York Knicks,3,7,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-203,66,1,1,20241115,NYK,BKN,22400014356,17130,0,1628384|1628404|1628969|1628973|1630579,1,REG,2025,1629661,PF,Low Activity,-0.4
Shot Chart Detail,22400014,363,1628969,Mikal Bridges,1610612752,New York Knicks,3,6,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,103,61,1,0,20241115,NYK,BKN,22400014363,17480,0,1628384|1628404|1628969|1628973|1630579,0,REG,2025,1627827|1630592,,,
Shot Chart Detail,22400014,397,1628969,Mikal Bridges,1610612752,New York Knicks,3,4,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,110,1,0,20241115,NYK,BKN,22400014397,18690,0,1628384|1628404|1628969|1628973|1630579,0,REG,2025,,,,
Shot Chart Detail,22400014,417,1628969,Mikal Bridges,1610612752,New York Knicks,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,20,1,0,20241115,NYK,BKN,22400014417,19550,0,1628384|1628404|1628969|1628973|1630579,0,REG,2025,203471,PG,Point of Attack,-1.2
Shot Chart Detail,22400014,434,1628969,Mikal Bridges,1610612752,New York Knicks,3,2,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-20,255,1,0,20241115,NYK,BKN,22400014434,20050,0,1626166|1628384|1628404|1628969|1630574,0,REG,2025,1641730,PF,Mobile Big,0.88
Shot Chart Detail,22400014,453,1628969,Mikal Bridges,1610612752,New York Knicks,3,1,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-13,1,1,20241115,NYK,BKN,22400014453,20830,0,1626166|1628384|1628404|1628969|1630574,1,REG,2025,1630553,SG,Chaser,-1.93
Shot Chart Detail,22400040,31,1628969,Mikal Bridges,1610612752,New York Knicks,1,8,4,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,42,1,0,20241129,CHA,NYK,2240004031,2360,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,203995,PG,Low Activity,-1.04
Shot Chart Detail,22400040,118,1628969,Mikal Bridges,1610612752,New York Knicks,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-157,200,1,0,20241129,CHA,NYK,22400040118,6590,0,1628384|1628969|1628973|1630540|1630579,0,REG,2025,,,,
Shot Chart Detail,22400040,177,1628969,Mikal Bridges,1610612752,New York Knicks,2,9,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-93,109,1,0,20241129,CHA,NYK,22400040177,8790,0,1626157|1626166|1628404|1628969|1630540,0,REG,2025,203552,PG,Wing Stopper,0.07
Shot Chart Detail,22400040,230,1628969,Mikal Bridges,1610612752,New York Knicks,2,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20241129,CHA,NYK,22400040230,11170,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,203995,PG,Low Activity,-1.04
Shot Chart Detail,22400040,238,1628969,Mikal Bridges,1610612752,New York Knicks,2,5,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,55,1,1,20241129,CHA,NYK,22400040238,11390,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,203995,PG,Low Activity,-1.04
Shot Chart Detail,22400040,307,1628969,Mikal Bridges,1610612752,New York Knicks,3,11,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-69,58,1,1,20241129,CHA,NYK,22400040307,14750,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,203995,PG,Low Activity,-1.04
Shot Chart Detail,22400040,407,1628969,Mikal Bridges,1610612752,New York Knicks,3,4,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,270,1,1,20241129,CHA,NYK,22400040407,19040,0,1628384|1628969|1628973|1630540|1630579,0,REG,2025,1642354|1631217,,,
Shot Chart Detail,22400040,429,1628969,Mikal Bridges,1610612752,New York Knicks,3,2,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,217,1,0,20241129,CHA,NYK,22400040429,19980,0,1628384|1628969|1628973|1630540|1630579,0,REG,2025,1628998,SF,Point of Attack,1.47
Shot Chart Detail,22400040,447,1628969,Mikal Bridges,1610612752,New York Knicks,3,1,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,0,20241129,CHA,NYK,22400040447,20760,0,1628404|1628969|1628973|1630540|1630579,0,REG,2025,1641706,SF,Chaser,-1.91
Shot Chart Detail,22400040,476,1628969,Mikal Bridges,1610612752,New York Knicks,4,11,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,38,1,0,20241129,CHA,NYK,22400040476,21740,0,1626157|1626166|1628404|1628969|1630540,0,REG,2025,201959,PF,,0.99
Shot Chart Detail,22400053,9,1628969,Mikal Bridges,1610612752,New York Knicks,1,11,12,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,-20,1,0,20241203,NYK,ORL,224000539,480,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,22400053,13,1628969,Mikal Bridges,1610612752,New York Knicks,1,10,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-17,84,1,1,20241203,NYK,ORL,2240005313,970,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,203484,SG,Chaser,0.62
Shot Chart Detail,22400053,122,1628969,Mikal Bridges,1610612752,New York Knicks,1,1,15,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,65,132,1,1,20241203,NYK,ORL,22400053122,6450,0,1626157|1626166|1628404|1628969|1630540,1,REG,2025,1628371,PF,Helper,1.81
Shot Chart Detail,22400053,144,1628969,Mikal Bridges,1610612752,New York Knicks,2,11,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-211,8,1,1,20241203,NYK,ORL,22400053144,7460,0,1626157|1626166|1628404|1628969|1630540,1,REG,2025,,,,
Shot Chart Detail,22400053,164,1628969,Mikal Bridges,1610612752,New York Knicks,2,10,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,12,95,1,1,20241203,NYK,ORL,22400053164,8390,0,1626157|1626166|1628404|1628969|1630540,1,REG,2025,1629021,C,Helper,0.23
Shot Chart Detail,22400053,238,1628969,Mikal Bridges,1610612752,New York Knicks,2,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,194,162,1,0,20241203,NYK,ORL,22400053238,11680,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630591,PG,Point of Attack,0.29
Shot Chart Detail,22400053,258,1628969,Mikal Bridges,1610612752,New York Knicks,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-13,1,0,20241203,NYK,ORL,22400053258,12390,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630591,PG,Point of Attack,0.29
Shot Chart Detail,22400053,316,1628969,Mikal Bridges,1610612752,New York Knicks,2,0,0,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-151,173,1,1,20241203,NYK,ORL,22400053316,14400,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1641724,SF,Helper,-0.14
Shot Chart Detail,22400053,365,1628969,Mikal Bridges,1610612752,New York Knicks,3,8,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,26,1,0,20241203,NYK,ORL,22400053365,16580,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1630532,SF,Wing Stopper,-0.05
Shot Chart Detail,22400053,380,1628969,Mikal Bridges,1610612752,New York Knicks,3,7,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,201,1,1,20241203,NYK,ORL,22400053380,17070,0,1628384|1628404|1628969|1628973|1630579,1,REG,2025,1630591|203484,,,
Shot Chart Detail,22400053,431,1628969,Mikal Bridges,1610612752,New York Knicks,3,3,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,15,1,1,20241203,NYK,ORL,22400053431,19250,0,1628384|1628969|1628973|1630540|1630579,1,REG,2025,1629021,C,Helper,0.23
Shot Chart Detail,22400053,441,1628969,Mikal Bridges,1610612752,New York Knicks,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,9,1,1,20241203,NYK,ORL,22400053441,19860,0,1628384|1628969|1628973|1630540|1630579,1,REG,2025,1628371,PF,Helper,1.81
Shot Chart Detail,22400053,490,1628969,Mikal Bridges,1610612752,New York Knicks,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,243,1,0,20241203,NYK,ORL,22400053490,21600,0,1626157|1626166|1628404|1628969|1630540,0,REG,2025,1630591|1629021,,,
Shot Chart Detail,22400061,43,1628969,Mikal Bridges,1610612752,New York Knicks,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,113,1,0,20241022,BOS,NYK,2240006143,2530,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1628369,SF,Low Activity,1.57
Shot Chart Detail,22400061,53,1628969,Mikal Bridges,1610612752,New York Knicks,1,6,45,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,106,1,0,20241022,BOS,NYK,2240006153,3150,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1628401,PG,Chaser,-0.15
Shot Chart Detail,22400061,100,1628969,Mikal Bridges,1610612752,New York Knicks,1,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,114,1,0,20241022,BOS,NYK,22400061100,5260,0,1628404|1628969|1628973|1630540|1630579,0,REG,2025,1630573,SF,Low Activity,-0.72
Shot Chart Detail,22400061,133,1628969,Mikal Bridges,1610612752,New York Knicks,1,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,252,1,0,20241022,BOS,NYK,22400061133,6540,0,1626157|1626166|1628384|1628969|1630540,0,REG,2025,1628436|1630202,,,
Shot Chart Detail,22400061,155,1628969,Mikal Bridges,1610612752,New York Knicks,2,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,129,1,0,20241022,BOS,NYK,22400061155,7700,0,1626157|1626166|1628384|1628969|1630540,0,REG,2025,201143,C,,1.56
Shot Chart Detail,22400061,306,1628969,Mikal Bridges,1610612752,New York Knicks,3,9,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,67,1,1,20241022,BOS,NYK,22400061306,15960,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1628401,PG,Chaser,-0.15
Shot Chart Detail,22400061,327,1628969,Mikal Bridges,1610612752,New York Knicks,3,7,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,15,1,1,20241022,BOS,NYK,22400061327,17200,0,1626157|1628384|1628404|1628969|1628973,1,REG,2025,1628401,PG,Chaser,-0.15
Shot Chart Detail,22400061,339,1628969,Mikal Bridges,1610612752,New York Knicks,3,5,51,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-170,55,1,1,20241022,BOS,NYK,22400061339,18090,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,201143,C,,1.56
Shot Chart Detail,22400061,382,1628969,Mikal Bridges,1610612752,New York Knicks,3,3,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,20,1,1,20241022,BOS,NYK,22400061382,19800,0,1626166|1628384|1628969|1630540|1630579,1,REG,2025,1628436,C,Helper,0.19
Shot Chart Detail,22400061,385,1628969,Mikal Bridges,1610612752,New York Knicks,3,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,222,1,0,20241022,BOS,NYK,22400061385,20140,0,1626166|1628384|1628969|1630540|1630579,0,REG,2025,1628369,SF,Low Activity,1.57
Shot Chart Detail,22400061,391,1628969,Mikal Bridges,1610612752,New York Knicks,3,1,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,1,20241022,BOS,NYK,22400061391,20610,0,1626166|1628384|1628969|1630540|1630579,1,REG,2025,1628401,PG,Chaser,-0.15
Shot Chart Detail,22400061,430,1628969,Mikal Bridges,1610612752,New York Knicks,4,10,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,29,1,1,20241022,BOS,NYK,22400061430,22330,0,1626166|1628384|1628969|1630540|1630579,0,REG,2025,1630214,PF,Mobile Big,1.38
Shot Chart Detail,22400061,451,1628969,Mikal Bridges,1610612752,New York Knicks,4,9,18,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-97,82,1,1,20241022,BOS,NYK,22400061451,23220,0,1626166|1628384|1628969|1630540|1630579,1,REG,2025,1627759,SF,Chaser,-0.03
Shot Chart Detail,22400081,14,1628969,Mikal Bridges,1610612752,New York Knicks,1,11,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-18,130,1,0,20241025,NYK,IND,2240008114,530,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,22400081,73,1628969,Mikal Bridges,1610612752,New York Knicks,1,5,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,90,1,1,20241025,NYK,IND,2240008173,4090,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22400081,113,1628969,Mikal Bridges,1610612752,New York Knicks,1,1,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,63,1,1,20241025,NYK,IND,22400081113,6050,0,1626166|1628384|1628969|1630540|1630579,1,REG,2025,1630543,C,Mobile Big,1.2
Shot Chart Detail,22400081,169,1628969,Mikal Bridges,1610612752,New York Knicks,2,11,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,33,1,1,20241025,NYK,IND,22400081169,7560,0,1626166|1628404|1628969|1630540|1630579,1,REG,2025,1630167,PF,Low Activity,-0.6
Shot Chart Detail,22400081,182,1628969,Mikal Bridges,1610612752,New York Knicks,2,9,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,1,20241025,NYK,IND,22400081182,8680,0,1626166|1628404|1628969|1630540|1630579,0,REG,2025,1641716,PF,Helper,0.31
Shot Chart Detail,22400081,342,1628969,Mikal Bridges,1610612752,New York Knicks,3,8,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,36,1,1,20241025,NYK,IND,22400081342,16590,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1626167|1630169,,,
Shot Chart Detail,22400081,369,1628969,Mikal Bridges,1610612752,New York Knicks,3,5,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,82,89,1,0,20241025,NYK,IND,22400081369,18010,0,1626157|1628384|1628404|1628969|1628973,0,REG,2025,1629614,SG,Point of Attack,-1.12
Shot Chart Detail,22400081,428,1628969,Mikal Bridges,1610612752,New York Knicks,3,2,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20241025,NYK,IND,22400081428,19810,0,1628404|1628969|1628973|1630540|1630579,1,REG,2025,1631097,SG,Chaser,-2.23
Shot Chart Detail,22400081,434,1628969,Mikal Bridges,1610612752,New York Knicks,3,1,52,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,5,1,1,20241025,NYK,IND,22400081434,20480,0,1626157|1628384|1628404|1628969|1630540,0,REG,2025,204456,PG,Point of Attack,0.52
Shot Chart Detail,22400081,442,1628969,Mikal Bridges,1610612752,New York Knicks,3,1,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,245,1,1,20241025,NYK,IND,22400081442,20860,0,1626157|1628384|1628404|1628969|1630540,1,REG,2025,1641767,SG,Chaser,-0.79
Shot Chart Detail,22400081,472,1628969,Mikal Bridges,1610612752,New York Knicks,4,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,201,1,0,20241025,NYK,IND,22400081472,21970,0,1626157|1626166|1628384|1628969|1630540,0,REG,2025,1641716|1630167,,,
