GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400097,569,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,9,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,14,1,1,20241027,IND,PHI,22400097569,23400,0,204456|1627783|1630167|1631097|1641767,1,REG,2025,201569,SG,Helper,-0.7139014440611249,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400102,102,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,3,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,216,1,0,20241028,ORL,IND,22400102102,5100,0,1630167|1630169|1630543|1631097|1641767,0,REG,2025,,,,,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400102,225,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,226,1,1,20241028,ORL,IND,22400102225,9800,0,204456|1626167|1627783|1630174|1641767,1,REG,2025,1630591,PG,Point of Attack,0.445946536272521,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400102,230,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,7,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,27,1,1,20241028,ORL,IND,22400102230,10140,0,204456|1626167|1627783|1630174|1641767,1,REG,2025,1630591,PG,Point of Attack,0.445946536272521,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400102,500,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,1,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,1,20241028,ORL,IND,22400102500,20460,0,1630167|1630169|1630543|1641716|1641767,1,REG,2025,1629021,C,Mobile Big,0.2041631445270262,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400102,583,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20241028,ORL,IND,22400102583,23140,0,1627783|1629614|1630543|1631097|1641767,0,REG,2025,1641724,SF,Low Activity,-0.9988425151512468,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400102,705,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,153,1,0,20241028,ORL,IND,22400102705,27890,0,1626167|1627783|1629614|1630169|1641767,0,REG,2025,,,,,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400119,230,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,8,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,23,1,1,20241030,IND,BOS,22400119230,9540,0,204456|1630174|1630543|1631097|1641767,1,REG,2025,1628401,SG,Chaser,0.918594956840613,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400119,280,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,5,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,10,1,1,20241030,IND,BOS,22400119280,11210,0,1630169|1630543|1631097|1641716|1641767,0,REG,2025,1628369,PF,Helper,0.9005426978752056,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400119,295,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20241030,IND,BOS,22400119295,11810,0,1627783|1630167|1630169|1631097|1641767,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400119,621,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,146,1,1,20241030,IND,BOS,22400119621,24330,0,1630167|1630169|1630543|1631097|1641767,1,REG,2025,1630214,C,Mobile Big,0.3878746179718738,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400119,629,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,6,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,151,1,0,20241030,IND,BOS,22400119629,24840,0,1630167|1630169|1630543|1631097|1641767,0,REG,2025,1630202,PG,Point of Attack,-0.0652818891511361,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400119,705,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,0,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,25,1,0,20241030,IND,BOS,22400119705,28370,0,1627783|1630167|1630169|1631097|1641767,0,REG,2025,1629674,C,Helper,1.301199017849252,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400138,127,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,1,49,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,16,1,0,20241101,NOP,IND,22400138127,6110,0,204456|1630167|1630169|1630543|1641767,0,REG,2025,,,,,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400138,129,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,1,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,55,1,0,20241101,NOP,IND,22400138129,6170,0,204456|1630167|1630169|1630543|1641767,0,REG,2025,1630526,PF,Helper,-1.0082465951806472,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400138,146,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,12,1,1,20241101,NOP,IND,22400138146,7200,0,204456|1627783|1630174|1630543|1641767,1,REG,2025,,,,,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400138,215,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,6,40,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-235,97,1,1,20241101,NOP,IND,22400138215,10400,0,204456|1627783|1630543|1631097|1641767,1,REG,2025,1629750,SG,Wing Stopper,0.3585052575838907,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400138,224,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,12,1,1,20241101,NOP,IND,22400138224,10670,0,204456|1627783|1630543|1631097|1641767,1,REG,2025,1629627,PF,Wing Stopper,-0.7606074724542479,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400138,287,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,164,1,0,20241101,NOP,IND,22400138287,13650,0,1627783|1630169|1630543|1641716|1641767,0,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400138,412,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,5,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-2,1,1,20241101,NOP,IND,22400138412,18470,0,1626167|1630167|1630169|1641716|1641767,1,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400138,423,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,4,1,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,137,1,1,20241101,NOP,IND,22400138423,19190,0,1626167|1630167|1630169|1641716|1641767,1,REG,2025,1641722,SG,Chaser,-1.7553575116427458,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400138,459,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,1,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20241101,NOP,IND,22400138459,20490,0,204456|1626167|1630167|1631097|1641767,1,REG,2025,1641722,SG,Chaser,-1.7553575116427458,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400138,463,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,1,29,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,1,20241101,NOP,IND,22400138463,20710,0,204456|1626167|1630167|1631097|1641767,1,REG,2025,1641722,SG,Chaser,-1.7553575116427458,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400138,520,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,9,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,20241101,NOP,IND,22400138520,23360,0,204456|1630167|1630543|1631097|1641767,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400138,618,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,2,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,198,1,0,20241101,NOP,IND,22400138618,27220,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,1641722,SG,Chaser,-1.7553575116427458,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400165,126,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,16,1,0,20241104,DAL,IND,22400165126,5690,0,204456|1626167|1630167|1630169|1641767,0,REG,2025,203915,PG,Chaser,-0.7701891201072688,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400165,149,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,0,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,20241104,DAL,IND,22400165149,6790,0,204456|1627783|1630167|1641716|1641767,1,REG,2025,203915,PG,Chaser,-0.7701891201072688,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400165,185,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-14,1,0,20241104,DAL,IND,22400165185,7800,0,204456|1627783|1630167|1641716|1641767,0,REG,2025,1629029,PG,Helper,0.0280008356607092,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400170,186,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,229,126,1,1,20241106,IND,ORL,22400170186,8210,0,204456|1627783|1630167|1641716|1641767,1,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400170,474,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,30,1,0,20241106,IND,ORL,22400170474,21370,0,204456|1627783|1630167|1641716|1641767,0,REG,2025,203914,SG,Chaser,0.1776746588051987,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400170,481,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,116,1,1,20241106,IND,ORL,22400170481,21940,0,204456|1627783|1630167|1641716|1641767,1,REG,2025,1628371,PF,Helper,2.549255776670134,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400184,40,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,8,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,0,20241108,CHA,IND,2240018440,2330,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,1630163,PG,Chaser,-1.6526415701855175,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400184,173,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,10,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,60,1,0,20241108,CHA,IND,22400184173,8170,0,1627783|1630167|1631245|1641716|1641767,0,REG,2025,1641706,SF,Helper,-0.810689088803665,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400184,493,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,0,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-8,1,0,20241108,CHA,IND,22400184493,21280,0,1627783|1630167|1630169|1631245|1641767,0,REG,2025,1630544,PG,Chaser,-0.9396685310174576,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400184,536,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,9,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20241108,CHA,IND,22400184536,23020,0,1627783|1631097|1631245|1641767|1642402,0,REG,2025,1630182|1630163,,,,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400184,558,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,8,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,15,1,0,20241108,CHA,IND,22400184558,23720,0,1627783|1631097|1631245|1641767|1642402,0,REG,2025,1630182|1631217,,,,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400184,609,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-4,1,0,20241108,CHA,IND,22400184609,26160,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,,,,,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400184,616,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,0,20241108,CHA,IND,22400184616,26400,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,1629684,PF,Anchor Big,0.855588193402547,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400203,61,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-232,121,1,0,20241110,IND,NYK,2240020361,3280,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,,,,,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400203,94,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,4,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,0,20241110,IND,NYK,2240020394,4370,0,1630169|1631097|1641716|1641767|1642402,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400203,233,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-227,102,1,0,20241110,IND,NYK,22400203233,10350,0,204456|1627783|1631097|1641767|1642402,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400203,626,1641767,Ben Sheppard,1610612754,Indiana Pacers,4,3,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,14,1,1,20241110,IND,NYK,22400203626,26870,0,1626167|1627783|1630169|1631097|1641767,1,REG,2025,1628973,PG,Low Activity,-1.3621928531320215,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400217,41,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,7,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,24,1,0,20241113,ORL,IND,2240021741,2650,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,1641783|1630591,,,,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400217,67,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,0,20241113,ORL,IND,2240021767,4120,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,1630532,SF,Helper,-0.0788292447636842,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400217,71,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,4,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,4,1,1,20241113,ORL,IND,2240021771,4330,0,204456|1626167|1630167|1630169|1631097,1,REG,2025,,,,,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400217,283,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,15,1,1,20241113,ORL,IND,22400217283,12420,0,1626167|1627783|1630169|1631097|1641767,1,REG,2025,,,,,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400217,296,1641767,Ben Sheppard,1610612754,Indiana Pacers,2,2,23,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20241113,ORL,IND,22400217296,12970,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,1630532,SF,Helper,-0.0788292447636842,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400217,371,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,7,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241113,ORL,IND,22400217371,16930,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,203484|1641783|1630532,,,,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400235,34,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,9,12,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,55,1,1,20241117,IND,MIA,2240023534,1680,0,1626167|1627783|1630169|1631097|1641767,1,REG,2025,,,,,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400235,38,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,8,52,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,0,20241117,IND,MIA,2240023538,1880,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400235,55,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,10,1,0,20241117,IND,MIA,2240023555,2680,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400235,76,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,5,41,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,213,40,1,0,20241117,IND,MIA,2240023576,3790,0,1626167|1630167|1630169|1631097|1641767,0,REG,2025,,,,,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400235,369,1641767,Ben Sheppard,1610612754,Indiana Pacers,3,6,38,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,15,1,0,20241117,IND,MIA,22400235369,17620,0,1626167|1627783|1630169|1631097|1641767,0,REG,2025,1626196,SG,Point of Attack,0.1523032543125544,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400369,119,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,2,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,33,1,1,20241219,PHX,IND,22400369119,5790,0,204456|1627783|1630167|1630169|1641767,1,REG,2025,1626164,SG,Chaser,-2.4799731722623704,SG,Movement Shooter,-1.444852157728988
Shot Chart Detail,22400369,132,1641767,Ben Sheppard,1610612754,Indiana Pacers,1,1,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,8,1,0,20241219,PHX,IND,22400369132,6320,0,204456|1627783|1630167|1631097|1641767,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704,SG,Movement Shooter,-1.444852157728988
