GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400236,687,1630550,JT Thor,1610612739,Cleveland Cavaliers,4,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20241117,CLE,CHA,22400236687,28470,0,1630550,1,REG,2025,1642275,14.0,PF,Helper,-0.1092777113111581,Thor 1' Driving Layup (2 PTS) (Niang 1 AST),PF,Stationary Shooter,-1.1243447505493551,1627777.0
Shot Chart Detail,22400252,519,1630550,JT Thor,1610612739,Cleveland Cavaliers,4,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-15,53,1,1,20241120,CLE,NOP,22400252519,22370,0,202684|1630550|1631247|1641854|1642281,1,REG,2025,1631255,32.0,PF,Mobile Big,0.7913810736772229,Thor 6' Driving Layup (2 PTS) (Tyson 4 AST),PF,Stationary Shooter,-1.1243447505493551,1642281.0
Shot Chart Detail,22400252,535,1630550,JT Thor,1610612739,Cleveland Cavaliers,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,157,1,1,20241120,CLE,NOP,22400252535,23450,0,202684|1630550|1631247|1641854|1642281,1,REG,2025,1629750,33.0,SG,Wing Stopper,0.3585052575838907,Thor 25' 3PT Jump Shot (5 PTS) (Thompson 2 AST),PF,Stationary Shooter,-1.1243447505493551,202684.0
Shot Chart Detail,22400252,563,1630550,JT Thor,1610612739,Cleveland Cavaliers,4,5,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,1,1,1,20241120,CLE,NOP,22400252563,25230,0,202684|1630550|1631247|1641854|1642281,1,REG,2025,1630527,32.0,SG,Point of Attack,-0.5104606629550417,Thor 3PT Jump Shot (8 PTS) (Tyson 6 AST),PF,Stationary Shooter,-1.1243447505493551,1642281.0
Shot Chart Detail,22400252,593,1630550,JT Thor,1610612739,Cleveland Cavaliers,4,3,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-67,143,1,1,20241120,CLE,NOP,22400252593,26580,0,202684|1630550|1631247|1641854|1642281,1,REG,2025,1631255,31.0,PF,Mobile Big,0.7913810736772229,Thor 16' Turnaround Jump Shot (12 PTS) (Travers 3 AST),PF,Stationary Shooter,-1.1243447505493551,1631247.0
Shot Chart Detail,22400351,608,1630550,JT Thor,1610612739,Cleveland Cavaliers,4,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-191,58,1,1,20241208,MIA,CLE,22400351608,28040,0,1629660|1630241|1630550|1631247|1642281,1,REG,2025,1628418,-12.0,C,Mobile Big,0.2487126163239277,Thor 20' Jump Shot (2 PTS) (Jerome 4 AST),PF,Stationary Shooter,-1.1243447505493551,1629660.0
Shot Chart Detail,22400351,611,1630550,JT Thor,1610612739,Cleveland Cavaliers,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,1,20241208,MIA,CLE,22400351611,28390,0,1629660|1630241|1630550|1631247|1642281,1,REG,2025,1628418,-12.0,C,Mobile Big,0.2487126163239277,Thor 26' 3PT Jump Shot (5 PTS) (Jerome 5 AST),PF,Stationary Shooter,-1.1243447505493551,1629660.0
Shot Chart Detail,22400446,699,1630550,JT Thor,1610612739,Cleveland Cavaliers,4,2,53,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,40,1,1,20241230,GSW,CLE,22400446699,27070,0,202684|1629660|1630550|1641854|1642281,0,REG,2025,1630611,24.0,PF,Helper,0.0887467501352638,Thor 11' Turnaround Fadeaway (2 PTS),PF,Stationary Shooter,-1.1243447505493551,
Shot Chart Detail,22400446,728,1630550,JT Thor,1610612739,Cleveland Cavaliers,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,183,1,0,20241230,GSW,CLE,22400446728,28470,0,202684|1629660|1630550|1641854|1642281,0,REG,2025,1630611,20.0,PF,Helper,0.0887467501352638,MISS Thor 26' 3PT Jump Shot,PF,Stationary Shooter,-1.1243447505493551,
Shot Chart Detail,22400474,663,1630550,JT Thor,1610612739,Cleveland Cavaliers,4,3,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,208,61,1,0,20250103,DAL,CLE,22400474663,26850,0,202684|1629660|1630550|1641854|1642281,0,REG,2025,202693,16.0,PF,Helper,-0.0322533507499479,MISS Thor 22' Jump Shot,PF,Stationary Shooter,-1.1243447505493551,
Shot Chart Detail,22400474,720,1630550,JT Thor,1610612739,Cleveland Cavaliers,4,0,10,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,15,1,1,20250103,DAL,CLE,22400474720,28700,0,202684|1629660|1630550|1641854|1642281,1,REG,2025,202693,12.0,PF,Helper,-0.0322533507499479,Thor 2' Alley Oop Dunk (3 PTS) (Tyson 1 AST),PF,Stationary Shooter,-1.1243447505493551,1642281.0
Shot Chart Detail,22400603,624,1630550,JT Thor,1610612739,Cleveland Cavaliers,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,17,1,0,20250120,CLE,PHX,22400603624,25680,0,202684|1630550|1641734|1641854|1642281,0,REG,2025,1629626,27.0,PF,Helper,0.677022591260413,MISS Thor 24' 3PT Jump Shot,PF,Stationary Shooter,-1.1243447505493551,
Shot Chart Detail,22400603,660,1630550,JT Thor,1610612739,Cleveland Cavaliers,4,1,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-66,83,1,0,20250120,CLE,PHX,22400603660,27860,0,202684|1630550|1641734|1641854|1642281,0,REG,2025,1642345,28.0,PF,Mobile Big,0.8660442948457329,MISS Thor 11' Driving Floating Jump Shot,PF,Stationary Shooter,-1.1243447505493551,
