GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400061,546,1631210,Jacob Toppin,1610612752,New York Knicks,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,223,110,1,0,20241022,BOS,NYK,22400061546,28440,0,1630574|1630579|1631210|1642278|1642359,0,REG,2025,,,,,,,SF,Low Minute,-0.4129881309089461
Shot Chart Detail,22400134,590,1631210,Jacob Toppin,1610612752,New York Knicks,4,1,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,15,101,1,1,20241101,DET,NYK,22400134590,28010,0,1630540|1630574|1631210|1642278|1642359,0,REG,2025,1630194,35.0,C,Mobile Big,2.654266891200273,Toppin 10' Driving Floating Jump Shot (2 PTS),SF,Low Minute,-0.4129881309089461
Shot Chart Detail,22400308,657,1631210,Jacob Toppin,1610612752,New York Knicks,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,176,1,0,20241201,NYK,NOP,22400308657,28330,0,1630346|1630574|1630579|1631210|1642278,0,REG,2025,1630527,33.0,SG,Point of Attack,-0.5104606629550417,MISS Toppin 26' 3PT Jump Shot,SF,Low Minute,-0.4129881309089461
Shot Chart Detail,22400511,646,1631210,Jacob Toppin,1610612752,New York Knicks,4,2,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,7,1,0,20250108,NYK,TOR,22400511646,27580,0,1629013|1630346|1630579|1631210|1642278,0,REG,2025,1628449|203482,23.0,,,,,SF,Low Minute,-0.4129881309089461
Shot Chart Detail,22400511,654,1631210,Jacob Toppin,1610612752,New York Knicks,4,1,15,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20250108,NYK,TOR,22400511654,28050,0,1629013|1630346|1630579|1631210|1642278,0,REG,2025,1628449,18.0,PF,Low Activity,-0.1156672154779407,MISS Toppin 3' Driving Hook Shot,SF,Low Minute,-0.4129881309089461
Shot Chart Detail,22400529,559,1631210,Jacob Toppin,1610612752,New York Knicks,4,4,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250110,NYK,OKC,22400529559,25810,0,1626166|1629013|1630540|1630574|1631210,0,REG,2025,1631114,-24.0,SG,Helper,0.9614742757633686,MISS Toppin Tip Layup Shot,SF,Low Minute,-0.4129881309089461
Shot Chart Detail,22400529,581,1631210,Jacob Toppin,1610612752,New York Knicks,4,3,17,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20250110,NYK,OKC,22400529581,26830,0,1626166|1629013|1630540|1630574|1631210,1,REG,2025,1630198,-22.0,SG,Low Activity,-0.5231557436463328,Toppin 1' Running Alley Oop Dunk Shot (2 PTS) (McBride 5 AST),SF,Low Minute,-0.4129881309089461
Shot Chart Detail,22400539,588,1631210,Jacob Toppin,1610612752,New York Knicks,4,4,14,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,15,1,0,20250112,NYK,MIL,22400539588,26260,0,1626166|1629013|1630540|1630574|1631210,0,REG,2025,1641748,32.0,SG,Point of Attack,0.3032864685139045,MISS Toppin 3' Cutting Finger Roll Layup Shot,SF,Low Minute,-0.4129881309089461
Shot Chart Detail,22400539,613,1631210,Jacob Toppin,1610612752,New York Knicks,4,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,1,20250112,NYK,MIL,22400539613,27390,0,1629013|1630346|1630574|1631210|1642278,0,REG,2025,1626153,29.0,PG,Chaser,0.4098723122349571,Toppin 3' Driving Layup (2 PTS),SF,Low Minute,-0.4129881309089461
Shot Chart Detail,22400692,660,1631210,Jacob Toppin,1610612752,New York Knicks,4,0,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,0,20250201,NYK,LAL,22400692660,28420,0,1630346|1630574|1630579|1631210|1642278,0,REG,2025,1627827,-18.0,PF,Wing Stopper,-0.0953150306975762,MISS Toppin 1' Driving Layup,SF,Low Minute,-0.4129881309089461
