GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400053,589,1630175,Cole Anthony,1610612753,Orlando Magic,4,5,55,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,168,1,1,20241203,NYK,ORL,22400053589,25250,0,1629021|1630175|1630532|1630591|1631216,0,REG,2025,1628404,SG,Helper,1.0459886881210003
Shot Chart Detail,22400053,611,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20241203,NYK,ORL,22400053611,27070,0,1629021|1630175|1631216|1641710|1641783,0,REG,2025,1630579|1630540,,,
Shot Chart Detail,22400053,643,1630175,Cole Anthony,1610612753,Orlando Magic,4,1,6,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20241203,NYK,ORL,22400053643,28140,0,1629021|1630175|1631216|1641710|1641783,0,REG,2025,1642359,SG,Helper,-0.0105403602546522
Shot Chart Detail,22400065,119,1630175,Cole Anthony,1610612753,Orlando Magic,1,4,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,136,1,0,20241023,MIA,ORL,22400065119,4650,0,203914|1628976|1630175|1631094|1641710,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596
Shot Chart Detail,22400065,178,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,40,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,0,20241023,MIA,ORL,22400065178,6800,0,203914|1628371|1629021|1630175|1641710,0,REG,2025,1626179|1628418,,,
Shot Chart Detail,22400065,208,1630175,Cole Anthony,1610612753,Orlando Magic,2,11,28,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-26,126,1,0,20241023,MIA,ORL,22400065208,7520,0,203914|1628371|1629021|1630175|1641710,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22400065,235,1630175,Cole Anthony,1610612753,Orlando Magic,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,196,1,0,20241023,MIA,ORL,22400065235,8800,0,203914|1628371|1629021|1630175|1641710,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596
Shot Chart Detail,22400065,549,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,29,1,0,20241023,MIA,ORL,22400065549,22200,0,203914|1628371|1629021|1630175|1641710,0,REG,2025,1626179,PG,Point of Attack,-0.3515075078247945
Shot Chart Detail,22400065,556,1630175,Cole Anthony,1610612753,Orlando Magic,4,10,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-211,126,1,0,20241023,MIA,ORL,22400065556,22520,0,203914|1628371|1629021|1630175|1641710,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22400065,573,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,177,1,0,20241023,MIA,ORL,22400065573,23400,0,1628371|1629021|1630175|1630532|1641710,0,REG,2025,1629312,SF,Point of Attack,1.0227755186491836
Shot Chart Detail,22400077,192,1630175,Cole Anthony,1610612753,Orlando Magic,2,10,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,266,1,1,20241025,ORL,BKN,22400077192,8330,0,203914|1629021|1629048|1630175|1641710,1,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275
Shot Chart Detail,22400077,648,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-152,15,1,0,20241025,ORL,BKN,22400077648,26880,0,1628976|1630175|1630532|1631094|1641710,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612
Shot Chart Detail,22400077,655,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,83,1,0,20241025,ORL,BKN,22400077655,27120,0,1628976|1630175|1630532|1631094|1641710,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762
Shot Chart Detail,22400092,166,1630175,Cole Anthony,1610612753,Orlando Magic,1,0,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,36,1,1,20241026,MEM,ORL,22400092166,6840,0,203914|1629021|1630175|1631094|1641710,0,REG,2025,1630583,PF,Helper,0.0863417036500426
Shot Chart Detail,22400092,589,1630175,Cole Anthony,1610612753,Orlando Magic,4,10,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,74,1,1,20241026,MEM,ORL,22400092589,22490,0,203484|1629021|1630175|1641710|1641724,0,REG,2025,1631222|1630643,,,
Shot Chart Detail,22400092,607,1630175,Cole Anthony,1610612753,Orlando Magic,4,9,41,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-21,246,1,0,20241026,MEM,ORL,22400092607,22990,0,203484|1629021|1630175|1641710|1641724,0,REG,2025,1630643,C,Mobile Big,0.7992726514537648
Shot Chart Detail,22400102,182,1630175,Cole Anthony,1610612753,Orlando Magic,2,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,0,20241028,ORL,IND,22400102182,8650,0,203914|1629021|1630175|1630532|1641710,0,REG,2025,1630543|204456,,,
Shot Chart Detail,22400102,189,1630175,Cole Anthony,1610612753,Orlando Magic,2,9,21,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,48,1,0,20241028,ORL,IND,22400102189,8790,0,203914|1629021|1630175|1630532|1641710,0,REG,2025,204456,PG,Point of Attack,0.141487226970336
Shot Chart Detail,22400102,528,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,169,1,0,20241028,ORL,IND,22400102528,21550,0,1629021|1630175|1631094|1641710|1641724,0,REG,2025,1629614,SG,Point of Attack,0.0990318278987572
Shot Chart Detail,22400133,103,1630175,Cole Anthony,1610612753,Orlando Magic,1,3,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,0,20241101,CLE,ORL,22400133103,5240,0,203914|1629021|1630175|1641710|1641783,0,REG,2025,1629636|1628386,,,
Shot Chart Detail,22400133,107,1630175,Cole Anthony,1610612753,Orlando Magic,1,2,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-5,1,0,20241101,CLE,ORL,22400133107,5490,0,203914|1629021|1630175|1641710|1641783,0,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400133,119,1630175,Cole Anthony,1610612753,Orlando Magic,1,2,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,50,1,0,20241101,CLE,ORL,22400133119,5830,0,203914|1628371|1630175|1641724|1641783,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707
Shot Chart Detail,22400133,617,1630175,Cole Anthony,1610612753,Orlando Magic,4,3,58,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,21,1,1,20241101,CLE,ORL,22400133617,26420,0,202709|1630175|1631216|1641724|1641783,1,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400153,482,1630175,Cole Anthony,1610612753,Orlando Magic,3,2,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,49,1,1,20241103,DAL,ORL,22400153482,20310,0,203914|1628371|1630175|1630591|1641724,1,REG,2025,202681|1629656,,,
Shot Chart Detail,22400153,522,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,18,1,0,20241103,DAL,ORL,22400153522,21830,0,203914|1628371|1630175|1630591|1641710,0,REG,2025,202681|1629029,,,
Shot Chart Detail,22400153,529,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,6,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,34,1,1,20241103,DAL,ORL,22400153529,22140,0,203914|1628371|1630175|1630591|1641710,0,REG,2025,1641726,C,Mobile Big,1.5583773476055731
Shot Chart Detail,22400153,539,1630175,Cole Anthony,1610612753,Orlando Magic,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-188,162,1,0,20241103,DAL,ORL,22400153539,22720,0,203914|1628371|1630175|1630591|1641710,0,REG,2025,202681,SG,Chaser,-1.4326990154878445
Shot Chart Detail,22400153,594,1630175,Cole Anthony,1610612753,Orlando Magic,4,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-161,237,1,1,20241103,DAL,ORL,22400153594,24260,0,203914|1630175|1641710|1641724|1641783,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974
Shot Chart Detail,22400153,636,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,109,1,0,20241103,DAL,ORL,22400153636,25880,0,202709|1630175|1631216|1641724|1641783,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974
Shot Chart Detail,22400163,653,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-2,1,0,20241104,OKC,ORL,22400163653,27480,0,202709|1629021|1630175|1631216|1641724,0,REG,2025,1642349|1641794,,,
Shot Chart Detail,22400163,679,1630175,Cole Anthony,1610612753,Orlando Magic,4,0,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,251,1,0,20241104,OKC,ORL,22400163679,28570,0,202709|1629021|1630175|1631216|1641724,0,REG,2025,1642349,SG,Point of Attack,-0.592313966751696
Shot Chart Detail,22400186,498,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,18,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,50,1,1,20241108,ORL,NOP,22400186498,22020,0,203914|1629021|1630175|1630591|1641710,0,REG,2025,1630527,SG,Point of Attack,-0.5104606629550417
Shot Chart Detail,22400186,554,1630175,Cole Anthony,1610612753,Orlando Magic,4,6,27,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20241108,ORL,NOP,22400186554,24930,0,203914|1629021|1630175|1630591|1641710,0,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633
Shot Chart Detail,22400186,570,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,239,1,1,20241108,ORL,NOP,22400186570,25810,0,203914|1629021|1630175|1641710|1641783,1,REG,2025,1630631,PG,Point of Attack,-1.0184415589678633
Shot Chart Detail,22400186,600,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,192,1,0,20241108,ORL,NOP,22400186600,27150,0,1630175|1631216|1641710|1641724|1641783,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400186,616,1630175,Cole Anthony,1610612753,Orlando Magic,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,183,1,0,20241108,ORL,NOP,22400186616,27660,0,202709|1630175|1631216|1641724|1641783,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400204,187,1630175,Cole Anthony,1610612753,Orlando Magic,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,169,1,0,20241110,ORL,WAS,22400204187,8930,0,203914|1628371|1629021|1630175|1641710,0,REG,2025,1631116,SF,Helper,0.3069573188979136
Shot Chart Detail,22400204,470,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,1,20241110,ORL,WAS,22400204470,21950,0,203914|1628371|1629021|1630175|1641710,0,REG,2025,1631116,SF,Helper,0.3069573188979136
Shot Chart Detail,22400204,554,1630175,Cole Anthony,1610612753,Orlando Magic,4,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,236,1,1,20241110,ORL,WAS,22400204554,25450,0,203914|1629021|1630175|1641710|1641783,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400204,587,1630175,Cole Anthony,1610612753,Orlando Magic,4,4,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,258,1,1,20241110,ORL,WAS,22400204587,26140,0,202709|1629021|1630175|1641724|1641783,1,REG,2025,1628963,PF,Anchor Big,0.1144871660249376
Shot Chart Detail,22400217,257,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,16,1,0,20241113,ORL,IND,22400217257,10770,0,203484|1629048|1630175|1630532|1641783,0,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400217,261,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-26,43,1,0,20241113,ORL,IND,22400217261,10960,0,203484|1629048|1630175|1630532|1641783,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,22400217,270,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,1,20241113,ORL,IND,22400217270,11630,0,203484|1629048|1630175|1630532|1641783,0,REG,2025,1641767|1631097,,,
Shot Chart Detail,22400217,280,1630175,Cole Anthony,1610612753,Orlando Magic,2,3,42,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,64,1,0,20241113,ORL,IND,22400217280,12180,0,203484|1629048|1630175|1630532|1641783,0,REG,2025,1626167,C,Mobile Big,1.2952253862434222
Shot Chart Detail,22400259,614,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,22,1,1,20241120,LAC,ORL,22400259614,27210,0,202709|1630175|1631216|1641724|1641783,0,REG,2025,1627884|201935,,,
Shot Chart Detail,22400263,223,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,24,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20241121,LAL,ORL,22400263223,9360,0,1629021|1630175|1630532|1630591|1641710,1,REG,2025,1629629,SF,Point of Attack,0.9184384140083184
Shot Chart Detail,22400263,227,1630175,Cole Anthony,1610612753,Orlando Magic,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,227,1,0,20241121,LAL,ORL,22400263227,9550,0,1629021|1630175|1630532|1630591|1641710,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146
Shot Chart Detail,22400265,301,1630175,Cole Anthony,1610612753,Orlando Magic,2,2,25,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,119,67,1,0,20241123,ORL,DET,22400265301,12950,0,203484|1628371|1629021|1630175|1630532,0,REG,2025,1631093,SG,Point of Attack,-1.0268091100049623
Shot Chart Detail,22400265,445,1630175,Cole Anthony,1610612753,Orlando Magic,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,52,1,0,20241123,ORL,DET,22400265445,19500,0,203914|1628371|1629021|1630175|1630532,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884
Shot Chart Detail,22400265,469,1630175,Cole Anthony,1610612753,Orlando Magic,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,27,1,1,20241123,ORL,DET,22400265469,20220,0,203914|1628371|1629021|1630175|1630532,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884
Shot Chart Detail,22400265,471,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,116,1,0,20241123,ORL,DET,22400265471,20470,0,203914|1628371|1629021|1630175|1630532,0,REG,2025,1631204,PG,Point of Attack,-0.4642145515466884
Shot Chart Detail,22400265,640,1630175,Cole Anthony,1610612753,Orlando Magic,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,244,1,0,20241123,ORL,DET,22400265640,27400,0,202709|1630175|1631216|1641724|1641783,0,REG,2025,1630194,C,Mobile Big,2.654266891200273
Shot Chart Detail,22400265,662,1630175,Cole Anthony,1610612753,Orlando Magic,4,0,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,65,1,0,20241123,ORL,DET,22400265662,28590,0,202709|1630175|1631216|1641724|1641783,0,REG,2025,1631214|1631204,,,
Shot Chart Detail,22400277,232,1630175,Cole Anthony,1610612753,Orlando Magic,2,7,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,24,1,1,20241125,CHA,ORL,22400277232,9990,0,203484|1628371|1629048|1630175|1630532,1,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458
Shot Chart Detail,22400277,241,1630175,Cole Anthony,1610612753,Orlando Magic,2,6,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-118,0,1,0,20241125,CHA,ORL,22400277241,10690,0,203484|1628371|1629048|1630175|1630532,0,REG,2025,1642275,PF,Helper,-0.1092777113111581
Shot Chart Detail,22400277,249,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,28,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,25,1,1,20241125,CHA,ORL,22400277249,11120,0,203484|1629048|1630175|1641710|1641783,0,REG,2025,1630182,SG,Point of Attack,-0.3995172874527458
Shot Chart Detail,22400277,252,1630175,Cole Anthony,1610612753,Orlando Magic,2,5,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,13,1,1,20241125,CHA,ORL,22400277252,11360,0,203484|1629048|1630175|1641710|1641783,0,REG,2025,1631217,C,Mobile Big,0.757560413519071
Shot Chart Detail,22400277,255,1630175,Cole Anthony,1610612753,Orlando Magic,2,4,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-8,1,0,20241125,CHA,ORL,22400277255,11650,0,203484|1629048|1630175|1641710|1641783,0,REG,2025,1631217,C,Mobile Big,0.757560413519071
Shot Chart Detail,22400277,291,1630175,Cole Anthony,1610612753,Orlando Magic,2,2,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,60,111,1,0,20241125,CHA,ORL,22400277291,12860,0,203484|1629048|1630175|1630532|1641710,0,REG,2025,1628998,SF,Point of Attack,0.7921178431192991
Shot Chart Detail,22400277,302,1630175,Cole Anthony,1610612753,Orlando Magic,2,1,46,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,248,1,1,20241125,CHA,ORL,22400277302,13340,0,203484|1629048|1630175|1630532|1641710,1,REG,2025,1631217,C,Mobile Big,0.757560413519071
Shot Chart Detail,22400277,450,1630175,Cole Anthony,1610612753,Orlando Magic,3,3,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-189,205,1,0,20241125,CHA,ORL,22400277450,19760,0,203484|1629021|1630175|1641710|1641783,0,REG,2025,1642275,PF,Helper,-0.1092777113111581
Shot Chart Detail,22400277,472,1630175,Cole Anthony,1610612753,Orlando Magic,3,1,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,37,1,0,20241125,CHA,ORL,22400277472,20620,0,1628371|1629021|1630175|1630532|1641724,0,REG,2025,1628998|1630163,,,
Shot Chart Detail,22400277,483,1630175,Cole Anthony,1610612753,Orlando Magic,3,0,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,31,1,0,20241125,CHA,ORL,22400277483,21030,0,1628371|1629021|1630175|1630532|1641724,0,REG,2025,201959,C,Anchor Big,1.027762803800606
Shot Chart Detail,22400277,513,1630175,Cole Anthony,1610612753,Orlando Magic,4,11,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,37,1,1,20241125,CHA,ORL,22400277513,21880,0,1628371|1629021|1630175|1630532|1641724,0,REG,2025,1642354,PG,Point of Attack,-0.6466666037210771
Shot Chart Detail,22400277,518,1630175,Cole Anthony,1610612753,Orlando Magic,4,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,253,1,1,20241125,CHA,ORL,22400277518,22270,0,1628371|1629021|1630175|1630532|1641724,1,REG,2025,1628998,SF,Point of Attack,0.7921178431192991
