GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400755,721,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,174,1,0,20250210,CLE,MIN,22400755721,28500,0,202684|1630241|1631247|1641734|1641854,0,REG,2025,1642265,PG,Low Activity,-1.1948836420062776
Shot Chart Detail,22400755,723,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,162,1,0,20250210,CLE,MIN,22400755723,28550,0,202684|1630241|1631247|1641734|1641854,0,REG,2025,1642265,PG,Low Activity,-1.1948836420062776
Shot Chart Detail,22400774,668,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,1,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,267,1,1,20250212,TOR,CLE,22400774668,27740,0,202684|1631247|1641734|1641854|1642281,1,REG,2025,1642419,SF,Low Activity,-0.7768653910203955
Shot Chart Detail,22400774,672,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,1,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,1,1,0,20250212,TOR,CLE,22400774672,28010,0,202684|1631247|1641734|1641854|1642281,0,REG,2025,1642347|1642419,,,
Shot Chart Detail,22401103,637,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,0,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,214,177,1,0,20250402,CLE,NYK,22401103637,28350,0,1631247|1641734|1641772|1641854|1642281,0,REG,2025,1641817,SF,Helper,-0.1455921733802454
Shot Chart Detail,22401103,639,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,0,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,10,1,0,20250402,CLE,NYK,22401103639,28400,0,1631247|1641734|1641772|1641854|1642281,0,REG,2025,1630699,SF,Chaser,-0.074977525510625
Shot Chart Detail,22401103,644,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,0,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,8,1,1,20250402,CLE,NYK,22401103644,28640,0,1631247|1641734|1641772|1641854|1642281,1,REG,2025,1629013,SG,Chaser,-0.8008712654146883
Shot Chart Detail,22401147,628,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,141,241,1,1,20250408,CLE,CHI,22401147628,26930,0,1629643|1629750|1631247|1641734|1642281,1,REG,2025,1630604,PF,Helper,0.2044303310947101
Shot Chart Detail,22401147,639,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-185,257,1,0,20250408,CLE,CHI,22401147639,27660,0,1629643|1629750|1631247|1641734|1642281,0,REG,2025,1630604,PF,Helper,0.2044303310947101
Shot Chart Detail,22401189,123,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,1,3,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,208,221,1,1,20250413,CLE,IND,22401189123,5220,0,1629643|1631247|1641734|1641772|1642281,1,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22401189,195,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-185,200,1,1,20250413,CLE,IND,22401189195,9010,0,1629643|1629750|1641734|1641772|1642281,1,REG,2025,1630174,SF,Wing Stopper,-0.2864835199083971
Shot Chart Detail,22401189,216,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,2,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,213,1,1,20250413,CLE,IND,22401189216,9680,0,202684|1629750|1641734|1641772|1641854,1,REG,2025,204456,PG,Point of Attack,0.141487226970336
Shot Chart Detail,22401189,220,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,2,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,246,1,0,20250413,CLE,IND,22401189220,9980,0,202684|1629750|1641734|1641772|1641854,0,REG,2025,204456,PG,Point of Attack,0.141487226970336
Shot Chart Detail,22401189,421,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,3,5,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,1,20250413,CLE,IND,22401189421,18340,0,202684|1629643|1631247|1641734|1641854,0,REG,2025,1631245|1628396,,,
Shot Chart Detail,22401189,423,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,3,4,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,110,1,0,20250413,CLE,IND,22401189423,18620,0,202684|1629643|1631247|1641734|1641854,0,REG,2025,1631245,PG,Point of Attack,-0.1421705576457351
Shot Chart Detail,22401189,451,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-159,283,1,0,20250413,CLE,IND,22401189451,19590,0,202684|1629643|1631247|1641734|1642281,0,REG,2025,1642402,PF,Mobile Big,-0.256248888897386
Shot Chart Detail,22401189,478,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,3,1,35,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-173,253,1,0,20250413,CLE,IND,22401189478,20650,0,1629643|1631247|1641734|1641772|1642281,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277
Shot Chart Detail,22401189,499,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,3,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,164,1,1,20250413,CLE,IND,22401189499,21590,0,1629643|1631247|1641734|1641772|1642281,1,REG,2025,1631245,PG,Point of Attack,-0.1421705576457351
Shot Chart Detail,22401189,547,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,8,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,242,1,1,20250413,CLE,IND,22401189547,23900,0,1629643|1631247|1641734|1641772|1642281,0,REG,2025,1628418,C,Mobile Big,0.2487126163239277
Shot Chart Detail,22401189,564,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,7,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,0,20250413,CLE,IND,22401189564,24590,0,202684|1629643|1641734|1641772|1641854,0,REG,2025,1642402|1642277,,,
Shot Chart Detail,22401189,571,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,6,23,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20250413,CLE,IND,22401189571,24970,0,202684|1629643|1641734|1641772|1641854,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22401189,575,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,4,1,0,20250413,CLE,IND,22401189575,25090,0,202684|1629643|1641734|1641772|1641854,0,REG,2025,1628396,C,Mobile Big,-0.0655725432213536
Shot Chart Detail,22401189,624,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-23,268,1,0,20250413,CLE,IND,22401189624,27040,0,202684|1641734|1641772|1641854|1642281,0,REG,2025,1642402,PF,Mobile Big,-0.256248888897386
Shot Chart Detail,22401189,633,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,1,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,0,1,1,20250413,CLE,IND,22401189633,27920,0,202684|1641734|1641772|1641854|1642281,1,REG,2025,1642402,PF,Mobile Big,-0.256248888897386
Shot Chart Detail,22401189,674,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,4,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,193,1,0,20250413,CLE,IND,22401189674,28770,0,202684|1641734|1641772|1641854|1642281,0,REG,2025,,,,
Shot Chart Detail,22401189,777,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,6,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,127,1,0,20250413,CLE,IND,22401189777,32340,2,202684|1641734|1641772|1641854|1642281,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
Shot Chart Detail,22401189,808,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,6,1,26,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,186,1,1,20250413,CLE,IND,22401189808,33940,2,202684|1631247|1641734|1641854|1642281,1,REG,2025,1642402|1631245,,,
Shot Chart Detail,22401189,828,1641734,Emoni Bates,1610612739,Cleveland Cavaliers,6,0,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,12,1,1,20250413,CLE,IND,22401189828,34690,2,202684|1631247|1641734|1641854|1642281,0,REG,2025,1642277,SG,Chaser,0.6133290015717339
