GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400028,131,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-7,1,1,20241122,WAS,BOS,22400028131,6460,0,1628369|1628436|1630202|1630573|1641775,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400028,430,1630202,Payton Pritchard,1610612738,Boston Celtics,3,5,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,172,181,1,0,20241122,WAS,BOS,22400028430,18430,0,1627759|1629674|1630202|1630573|1641775,0,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400028,564,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,88,1,1,20241122,WAS,BOS,22400028564,23110,0,1628369|1628401|1628436|1630202|1630573,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400028,581,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,45,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,20,306,1,0,20241122,WAS,BOS,22400028581,24150,0,1628369|1628401|1628436|1630202|1630573,0,REG,2025,1641731,SF,Wing Stopper,-0.57
Shot Chart Detail,22400028,598,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,22,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,21,1,0,20241122,WAS,BOS,22400028598,24980,0,1628369|1628401|1628436|1630202|1630573,0,REG,2025,1628398,PF,Helper,-1.23
Shot Chart Detail,22400047,126,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-154,247,1,1,20241129,CHI,BOS,22400047126,5870,0,201143|201950|1628369|1630202|1630573,1,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400047,140,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,206,162,1,0,20241129,CHI,BOS,22400047140,6580,0,201143|201950|1628369|1630202|1630573,0,REG,2025,1630188,PF,Helper,-0.65
Shot Chart Detail,22400047,146,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,33,1,0,20241129,CHI,BOS,22400047146,6830,0,201143|201950|1628369|1630202|1630573,0,REG,2025,1630188|1628470,,,
Shot Chart Detail,22400047,195,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,201,1,0,20241129,CHI,BOS,22400047195,9410,0,201143|1627759|1628401|1630202|1630573,0,REG,2025,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22400047,376,1630202,Payton Pritchard,1610612738,Boston Celtics,3,7,10,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,180,199,1,1,20241129,CHI,BOS,22400047376,17300,0,201950|204001|1627759|1628369|1630202,1,REG,2025,1628470,SF,Wing Stopper,-0.33
Shot Chart Detail,22400047,402,1630202,Payton Pritchard,1610612738,Boston Celtics,3,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,7,267,1,0,20241129,CHI,BOS,22400047402,18200,0,201143|201950|1628369|1630202|1630573,0,REG,2025,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22400047,424,1630202,Payton Pritchard,1610612738,Boston Celtics,3,4,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,159,169,1,1,20241129,CHI,BOS,22400047424,19190,0,201143|201950|1628369|1630202|1630573,1,REG,2025,202696,C,,0.57
Shot Chart Detail,22400047,454,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,0,20241129,CHI,BOS,22400047454,20450,0,201143|201950|1628369|1630202|1630573,0,REG,2025,1631207,SG,Chaser,-0.02
Shot Chart Detail,22400047,497,1630202,Payton Pritchard,1610612738,Boston Celtics,4,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,213,1,1,20241129,CHI,BOS,22400047497,22680,0,201143|1627759|1629674|1630202|1630573,1,REG,2025,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22400047,501,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,158,250,1,1,20241129,CHI,BOS,22400047501,23000,0,201143|1627759|1629674|1630202|1630573,1,REG,2025,1630581,SF,Low Activity,0.01
Shot Chart Detail,22400047,506,1630202,Payton Pritchard,1610612738,Boston Celtics,4,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20241129,CHI,BOS,22400047506,23360,0,201143|1627759|1629674|1630202|1630573,0,REG,2025,1630581,SF,Low Activity,0.01
Shot Chart Detail,22400047,518,1630202,Payton Pritchard,1610612738,Boston Celtics,4,7,47,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,231,1,1,20241129,CHI,BOS,22400047518,24130,0,201143|1627759|1629674|1630202|1630573,0,REG,2025,1629659,SG,Wing Stopper,-0.73
Shot Chart Detail,22400047,532,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,61,284,1,1,20241129,CHI,BOS,22400047532,24790,0,201143|1627759|1629674|1630202|1630573,0,REG,2025,1629632,PG,Low Activity,-0.85
Shot Chart Detail,22400047,535,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,20,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,205,236,1,0,20241129,CHI,BOS,22400047535,25000,0,201143|1627759|1629674|1630202|1630573,0,REG,2025,1641763,SF,Helper,-0.29
Shot Chart Detail,22400047,538,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20241129,CHI,BOS,22400047538,25260,0,201143|1627759|1629674|1630202|1630573,0,REG,2025,202696,C,,0.57
Shot Chart Detail,22400047,541,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,25,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,27,292,1,1,20241129,CHI,BOS,22400047541,25550,0,201950|204001|1627759|1628369|1630202,0,REG,2025,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22400061,139,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,51,1,1,20241022,BOS,NYK,22400061139,6900,0,201950|1628369|1628436|1630202|1630573,1,REG,2025,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22400061,142,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,94,309,1,0,20241022,BOS,NYK,22400061142,7190,0,201950|1628369|1628436|1630202|1630573,0,REG,2025,1630540,PG,Point of Attack,-0.13
Shot Chart Detail,22400061,216,1630202,Payton Pritchard,1610612738,Boston Celtics,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,204,1,0,20241022,BOS,NYK,22400061216,10790,0,1627759|1628369|1628401|1628436|1630202,0,REG,2025,1628973,PG,Point of Attack,-0.7
Shot Chart Detail,22400061,357,1630202,Payton Pritchard,1610612738,Boston Celtics,3,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,66,1,0,20241022,BOS,NYK,22400061357,18780,0,1628369|1628401|1628436|1630202|1630573,0,REG,2025,1628404,SG,Wing Stopper,-0.47
Shot Chart Detail,22400061,478,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,0,20241022,BOS,NYK,22400061478,25020,0,201143|201950|1627759|1630202|1630214,0,REG,2025,1642359,SG,Helper,-0.0105403602546522
Shot Chart Detail,22400061,493,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,26,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,37,1,0,20241022,BOS,NYK,22400061493,25540,0,201143|1630202|1630214|1630573|1641775,0,REG,2025,1642359,SG,Helper,-0.0105403602546522
Shot Chart Detail,22400061,504,1630202,Payton Pritchard,1610612738,Boston Celtics,4,4,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-126,230,1,0,20241022,BOS,NYK,22400061504,26090,0,201143|1630202|1630214|1630573|1641775,0,REG,2025,1630574,C,Anchor Big,0.931856124706976
Shot Chart Detail,22400061,523,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,115,281,1,0,20241022,BOS,NYK,22400061523,27260,0,1629674|1630202|1630214|1630573|1641775,0,REG,2025,1642278,PG,Low Activity,-0.1866673569657533
Shot Chart Detail,22400061,527,1630202,Payton Pritchard,1610612738,Boston Celtics,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,159,230,1,0,20241022,BOS,NYK,22400061527,27350,0,1629674|1630202|1630214|1630573|1641775,0,REG,2025,1630579,PF,Mobile Big,1.55
Shot Chart Detail,22400061,535,1630202,Payton Pritchard,1610612738,Boston Celtics,4,1,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,216,1,0,20241022,BOS,NYK,22400061535,27940,0,1629674|1630202|1630214|1630573|1641775,0,REG,2025,1630574,C,Anchor Big,0.931856124706976
Shot Chart Detail,22400073,105,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,222,1,1,20241024,WAS,BOS,22400073105,4860,0,1628369|1628401|1628436|1630202|1630214,1,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400073,122,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,4,1,0,20241024,WAS,BOS,22400073122,5650,0,1628369|1628401|1628436|1630202|1630214,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400073,186,1630202,Payton Pritchard,1610612738,Boston Celtics,2,11,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,138,1,0,20241024,WAS,BOS,22400073186,7660,0,201143|201950|1627759|1630202|1630214,0,REG,2025,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22400073,212,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,234,1,1,20241024,WAS,BOS,22400073212,9130,0,201143|201950|1627759|1629674|1630202,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400073,266,1630202,Payton Pritchard,1610612738,Boston Celtics,2,4,50,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-21,1,0,20241024,WAS,BOS,22400073266,11500,0,1627759|1628369|1628401|1628436|1630202,0,REG,2025,1628963,PF,Helper,-1.67
Shot Chart Detail,22400073,428,1630202,Payton Pritchard,1610612738,Boston Celtics,3,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-227,180,1,1,20241024,WAS,BOS,22400073428,18100,0,201950|1628369|1628436|1630202|1630214,1,REG,2025,1629673,SG,Low Activity,-0.2
Shot Chart Detail,22400073,454,1630202,Payton Pritchard,1610612738,Boston Celtics,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-181,222,1,1,20241024,WAS,BOS,22400073454,19450,0,201950|1628369|1628436|1630202|1630214,1,REG,2025,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22400073,489,1630202,Payton Pritchard,1610612738,Boston Celtics,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,49,1,1,20241024,WAS,BOS,22400073489,20910,0,1627759|1628401|1629674|1630202|1630214,1,REG,2025,202685,C,,0.43
Shot Chart Detail,22400073,496,1630202,Payton Pritchard,1610612738,Boston Celtics,3,0,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,94,277,1,0,20241024,WAS,BOS,22400073496,21050,0,1627759|1628401|1629674|1630202|1630214,0,REG,2025,1630557,SF,Low Activity,-0.92
Shot Chart Detail,22400073,588,1630202,Payton Pritchard,1610612738,Boston Celtics,4,6,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-64,302,1,0,20241024,WAS,BOS,22400073588,24860,0,1629674|1630202|1631120|1631248|1641775,0,REG,2025,1628963,PF,Helper,-1.67
Shot Chart Detail,22400073,594,1630202,Payton Pritchard,1610612738,Boston Celtics,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,12,309,1,0,20241024,WAS,BOS,22400073594,25220,0,1629674|1630202|1631120|1631248|1641775,0,REG,2025,1642267,PG,Point of Attack,-1.6014382047136893
Shot Chart Detail,22400089,113,1630202,Payton Pritchard,1610612738,Boston Celtics,1,4,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-1,1,0,20241026,DET,BOS,22400089113,4390,0,201950|1628369|1628436|1630202|1630214,0,REG,2025,1630595,SG,Chaser,-0.79
Shot Chart Detail,22400089,135,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,58,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,-7,1,1,20241026,DET,BOS,22400089135,5420,0,201950|1628369|1628436|1630202|1630214,1,REG,2025,1631323,SF,Helper,-1.78
Shot Chart Detail,22400089,149,1630202,Payton Pritchard,1610612738,Boston Celtics,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,245,1,1,20241026,DET,BOS,22400089149,5960,0,201950|1627759|1628436|1630202|1630214,1,REG,2025,1641842,SF,Chaser,0.4585519694249991
Shot Chart Detail,22400089,171,1630202,Payton Pritchard,1610612738,Boston Celtics,1,0,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-211,156,1,0,20241026,DET,BOS,22400089171,6650,0,201143|1627759|1628401|1630202|1630214,0,REG,2025,1641842,SF,Chaser,0.4585519694249991
Shot Chart Detail,22400089,199,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,245,1,1,20241026,DET,BOS,22400089199,7960,0,201143|1627759|1628401|1630202|1630214,1,REG,2025,1627736,SG,Chaser,-0.3
Shot Chart Detail,22400089,202,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,260,1,1,20241026,DET,BOS,22400089202,8270,0,201143|1627759|1628401|1630202|1630214,0,REG,2025,1630191,C,Mobile Big,1.53
Shot Chart Detail,22400089,210,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,36,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,218,1,0,20241026,DET,BOS,22400089210,8640,0,201143|1627759|1628401|1630202|1630214,0,REG,2025,1630595,SG,Chaser,-0.79
Shot Chart Detail,22400089,512,1630202,Payton Pritchard,1610612738,Boston Celtics,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,22,1,1,20241026,DET,BOS,22400089512,22110,0,201143|1627759|1628401|1630202|1630214,1,REG,2025,1631093,SG,Point of Attack,-1.99
Shot Chart Detail,22400104,105,1630202,Payton Pritchard,1610612738,Boston Celtics,1,5,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,199,159,1,0,20241028,BOS,MIL,22400104105,3900,0,201143|201950|1628369|1630202|1641775,0,REG,2025,203507,SF,Low Activity,-0.39
Shot Chart Detail,22400104,115,1630202,Payton Pritchard,1610612738,Boston Celtics,1,4,42,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,74,1,1,20241028,BOS,MIL,22400104115,4380,0,201143|201950|1628369|1630202|1641775,1,REG,2025,1629018,SG,Chaser,-0.55
Shot Chart Detail,22400104,126,1630202,Payton Pritchard,1610612738,Boston Celtics,1,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,6,1,1,20241028,BOS,MIL,22400104126,5090,0,201143|201950|1628369|1630202|1641775,0,REG,2025,1626153,PG,Point of Attack,-0.9
Shot Chart Detail,22400104,147,1630202,Payton Pritchard,1610612738,Boston Celtics,1,1,53,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,222,1,1,20241028,BOS,MIL,22400104147,6070,0,1628369|1628401|1630202|1630214|1641775,0,REG,2025,1626171,PF,Helper,-0.62
Shot Chart Detail,22400104,199,1630202,Payton Pritchard,1610612738,Boston Celtics,2,10,9,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,138,235,1,1,20241028,BOS,MIL,22400104199,8310,0,1627759|1628401|1628436|1630202|1630214,1,REG,2025,1626192,SG,Low Activity,-0.55
Shot Chart Detail,22400104,209,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-152,249,1,0,20241028,BOS,MIL,22400104209,8640,0,1627759|1628401|1628436|1630202|1630214,0,REG,2025,1626192,SG,Low Activity,-0.55
Shot Chart Detail,22400104,214,1630202,Payton Pritchard,1610612738,Boston Celtics,2,9,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,1,20241028,BOS,MIL,22400104214,8800,0,1627759|1628401|1628436|1630202|1630214,1,REG,2025,1626192,SG,Low Activity,-0.55
Shot Chart Detail,22400104,222,1630202,Payton Pritchard,1610612738,Boston Celtics,2,8,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,34,-59,340,1,1,20241028,BOS,MIL,22400104222,9060,0,1627759|1628401|1628436|1630202|1630214,1,REG,2025,1626192,SG,Low Activity,-0.55
Shot Chart Detail,22400104,235,1630202,Payton Pritchard,1610612738,Boston Celtics,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,1,20241028,BOS,MIL,22400104235,9930,0,1627759|1628401|1628436|1630202|1630214,1,REG,2025,1626171,PF,Helper,-0.62
