GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400400,218,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,8,52,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,256,1,1,20241223,OKC,WAS,22400400218,9080,0,1627936|1628983|1631119|1641717|1642349,1,REG,2025,1627763,5.0,PG,Chaser,-0.569072285677864,Jay. Williams 26' 3PT Running Jump Shot (3 PTS) (Caruso 1 AST),PF,Stationary Shooter,0.2641756875980901,1627936.0
Shot Chart Detail,22400400,236,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,97,245,1,0,20241223,OKC,WAS,22400400236,10250,0,1627936|1628983|1631119|1641717|1642349,0,REG,2025,202685,5.0,C,Anchor Big,0.6287369785589925,MISS Jay. Williams 26' 3PT Jump Shot,PF,Stationary Shooter,0.2641756875980901,
Shot Chart Detail,22400400,717,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,4,1,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,77,246,1,0,20241223,OKC,WAS,22400400717,27830,0,1630598|1631119|1631172|1641794|1642349,0,REG,2025,1631098,19.0,SG,Chaser,0.6089575280709837,MISS Jay. Williams 26' 3PT Jump Shot,PF,Stationary Shooter,0.2641756875980901,
Shot Chart Detail,22400410,111,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,240,1,0,20241226,IND,OKC,22400410111,4120,0,1628983|1629026|1630198|1631119|1641717,0,REG,2025,1626167,-10.0,C,Mobile Big,1.2952253862434222,MISS Jay. Williams 25' 3PT Jump Shot,PF,Stationary Shooter,0.2641756875980901,
Shot Chart Detail,22400410,136,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,258,1,1,20241226,IND,OKC,22400410136,5880,0,1628983|1629026|1629652|1630198|1631119,1,REG,2025,1626167,-12.0,C,Mobile Big,1.2952253862434222,Jay. Williams 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),PF,Stationary Shooter,0.2641756875980901,1628983.0
Shot Chart Detail,22400410,152,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,164,1,0,20241226,IND,OKC,22400410152,6500,0,1628983|1629026|1629652|1631119|1642349,0,REG,2025,1631097,-10.0,SF,Chaser,-0.7304179719721491,MISS Jay. Williams 26' 3PT Jump Shot,PF,Stationary Shooter,0.2641756875980901,
Shot Chart Detail,22400428,156,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Driving Floating Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,67,-12,677,1,0,20241228,CHA,OKC,22400428156,7200,0,1628392|1629026|1631114|1631172|1642349,0,REG,2025,,,,,,,PF,Stationary Shooter,0.2641756875980901,
Shot Chart Detail,22400428,199,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,1,0,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,0,20241228,CHA,OKC,22400428199,6960,0,1629026|1630198|1631119|1641794|1642349,0,REG,2025,1628970,9.0,PF,Wing Stopper,-0.8078097609390652,MISS Jay. Williams 2' Tip Layup Shot,PF,Stationary Shooter,0.2641756875980901,
Shot Chart Detail,22400428,265,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,256,1,1,20241228,CHA,OKC,22400428265,11940,0,1628983|1630198|1630598|1631114|1631119,1,REG,2025,1631109,10.0,C,Anchor Big,1.1190535182741483,Jay. Williams 26' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 5 AST),PF,Stationary Shooter,0.2641756875980901,1628983.0
Shot Chart Detail,22400428,281,1631119,Jaylin Williams,1610612760,Oklahoma City Thunder,2,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-189,183,1,1,20241228,CHA,OKC,22400428281,12480,0,1628983|1630198|1630598|1631114|1631119,1,REG,2025,,,,,,,PF,Stationary Shooter,0.2641756875980901,1631114.0
