GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400238,564,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,8,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,1,20241117,MEM,DEN,22400238564,23900,0,1628991|1630590|1630643|1631222|1642377,1,REG,2025,1629008,SF,Low Activity,-0.9747779807873777,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400238,597,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,147,1,0,20241117,MEM,DEN,22400238597,25160,0,1629634|1630217|1630643|1631222|1642377,0,REG,2025,1629008,SF,Low Activity,-0.9747779807873777,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400238,613,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,231,1,0,20241117,MEM,DEN,22400238613,25790,0,1628379|1629634|1630217|1630583|1642377,0,REG,2025,1631124,SG,Low Activity,-0.6343274810810637,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400255,78,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,147,234,1,1,20241120,MEM,PHI,2240025578,3410,0,1628379|1628991|1630217|1630583|1642377,1,REG,2025,1626162,SF,Helper,-0.6398395679320051,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400255,93,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,4,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,11,1,1,20241120,MEM,PHI,2240025593,4210,0,1628379|1628991|1630217|1630583|1642377,1,REG,2025,202704,PG,Chaser,-0.4777642575342385,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400255,107,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,3,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20241120,MEM,PHI,22400255107,5000,0,1628379|1628991|1630217|1630583|1642377,1,REG,2025,202331,PF,Helper,-0.083430987481401,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400255,238,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,24,1,0,20241120,MEM,PHI,22400255238,10430,0,1628991|1629634|1630590|1642285|1642377,0,REG,2025,202331,PF,Helper,-0.083430987481401,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400255,371,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,9,18,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,21,1,1,20241120,MEM,PHI,22400255371,16020,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,1642272,SG,Chaser,-1.8284144521830783,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400255,400,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,165,202,1,0,20241120,MEM,PHI,22400255400,17440,0,1628379|1629634|1630583|1630590|1642377,0,REG,2025,1628997,SF,Point of Attack,-0.0778437787635345,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400255,423,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,5,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,16,1,0,20241120,MEM,PHI,22400255423,18340,0,1628379|1628991|1630217|1630583|1642377,0,REG,2025,1642272,SG,Chaser,-1.8284144521830783,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400255,580,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,6,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-203,18,1,1,20241120,MEM,PHI,22400255580,24610,0,1629634|1630217|1630590|1630643|1642377,1,REG,2025,,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400266,36,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,9,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20241123,CHI,MEM,2240026636,1650,0,1628991|1629634|1630217|1630590|1642377,1,REG,2025,1629632,SG,Chaser,-1.1217511490818404,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400266,65,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,6,52,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,52,1,1,20241123,CHI,MEM,2240026665,3080,0,1628991|1629634|1630217|1630590|1642377,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400266,70,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,6,36,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,50,1,0,20241123,CHI,MEM,2240026670,3240,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400266,109,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,4,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,51,1,1,20241123,CHI,MEM,22400266109,4590,0,1628379|1630583|1630643|1631222|1642377,1,REG,2025,203897,SF,Chaser,-1.4644306567610168,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400266,244,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,7,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,1,20241123,CHI,MEM,22400266244,9900,0,1628991|1629634|1630217|1630590|1642377,1,REG,2025,203897,SF,Chaser,-1.4644306567610168,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400266,301,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,3,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,178,1,1,20241123,CHI,MEM,22400266301,12080,0,1628379|1630583|1630643|1642285|1642377,1,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400266,418,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,8,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,180,-15,1,1,20241123,CHI,MEM,22400266418,16290,0,1628991|1629634|1630217|1630590|1642377,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400266,425,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,262,1,1,20241123,CHI,MEM,22400266425,16740,0,1628991|1629634|1630217|1630590|1642377,1,REG,2025,203897,SF,Chaser,-1.4644306567610168,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400266,458,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,6,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20241123,CHI,MEM,22400266458,18000,0,1628379|1629634|1630583|1630590|1642377,0,REG,2025,203897,SF,Chaser,-1.4644306567610168,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400266,482,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,210,1,0,20241123,CHI,MEM,22400266482,19070,0,1628379|1630583|1630590|1630643|1642377,0,REG,2025,203897,SF,Chaser,-1.4644306567610168,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400266,624,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,6,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,190,-11,1,1,20241123,CHI,MEM,22400266624,24850,0,1628379|1630583|1630590|1630643|1642377,1,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400266,629,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,6,13,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,227,1,1,20241123,CHI,MEM,22400266629,25070,0,1628379|1630583|1630590|1630643|1642377,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400266,641,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,5,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,6,1,1,20241123,CHI,MEM,22400266641,25640,0,1628379|1630583|1630590|1630643|1642377,1,REG,2025,203897,SF,Chaser,-1.4644306567610168,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400266,646,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-108,248,1,0,20241123,CHI,MEM,22400266646,25700,0,1628379|1630583|1630590|1630643|1642377,0,REG,2025,,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400282,38,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,9,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,225,1,1,20241125,MEM,POR,2240028238,1590,0,1628991|1629630|1629634|1630217|1642377,1,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400282,81,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,205,1,0,20241125,MEM,POR,2240028281,3250,0,1628379|1628991|1629630|1629634|1642377,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400282,89,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,245,1,0,20241125,MEM,POR,2240028289,3810,0,1628379|1628991|1629630|1629634|1642377,0,REG,2025,1630625,PG,Low Activity,-0.2035488030784313,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400282,323,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,2,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,13,1,0,20241125,MEM,POR,22400282323,12760,0,1628379|1630217|1630583|1630643|1642377,0,REG,2025,1630166,SF,Helper,0.1121674935802554,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400282,403,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,11,15,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,190,180,1,0,20241125,MEM,POR,22400282403,14850,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1641739|1631133,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400282,464,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,7,50,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20241125,MEM,POR,22400282464,16900,0,1628991|1629630|1629634|1630217|1642377,1,REG,2025,1630166,SF,Helper,0.1121674935802554,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400293,34,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,9,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,27,1,0,20241127,MEM,DET,2240029334,1360,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,1627736,SG,Chaser,-1.2029442767458918,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400293,58,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,30,1,0,20241127,MEM,DET,2240029358,2320,0,1628379|1628991|1629634|1630590|1642377,0,REG,2025,1631105,C,Mobile Big,1.501355662192265,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400293,74,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,30,1,0,20241127,MEM,DET,2240029374,3120,0,1628379|1628991|1630583|1630590|1642377,0,REG,2025,1630191,C,Mobile Big,2.044620311576195,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400293,264,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,5,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,71,1,1,20241127,MEM,DET,22400293264,10860,0,1628379|1630217|1630583|1630590|1642377,1,REG,2025,1627736,SG,Chaser,-1.2029442767458918,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400293,306,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,0,20241127,MEM,DET,22400293306,12490,0,203935|1628379|1630217|1630583|1642377,0,REG,2025,,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400293,367,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,11,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,0,20241127,MEM,DET,22400293367,14700,0,1628991|1629634|1630217|1630590|1642377,0,REG,2025,1631105,C,Mobile Big,1.501355662192265,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400293,376,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,10,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,27,1,1,20241127,MEM,DET,22400293376,15090,0,1628991|1629634|1630217|1630590|1642377,1,REG,2025,203501,SG,Chaser,-0.7830368476381194,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400293,438,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,25,1,1,20241127,MEM,DET,22400293438,17770,0,1628379|1628991|1629634|1630590|1642377,1,REG,2025,,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400293,456,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,5,24,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,120,236,1,0,20241127,MEM,DET,22400293456,18360,0,1628379|1630583|1630590|1630643|1642377,0,REG,2025,1631323,SF,Low Activity,-0.1114070944113874,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400293,648,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,3,34,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,0,20241127,MEM,DET,22400293648,26660,0,1629723|1630583|1630643|1631222|1642377,0,REG,2025,1631111,SG,Chaser,0.1838696274474709,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400293,679,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,1,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,11,1,1,20241127,MEM,DET,22400293679,27900,0,1629723|1630583|1630643|1642377|1642530,1,REG,2025,1631306,SF,Helper,-0.1555425639477599,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400306,88,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,4,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,12,1,1,20241201,MEM,IND,2240030688,4390,0,1628379|1630217|1630583|1630643|1642377,1,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400306,223,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-223,84,1,0,20241201,MEM,IND,22400306223,9120,0,1628991|1629630|1629634|1630590|1642377,0,REG,2025,1641716,PF,Helper,0.8380520997197644,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400306,378,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,78,1,1,20241201,MEM,IND,22400306378,15000,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400306,389,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,10,1,0,20241201,MEM,IND,22400306389,15600,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1627783,PF,Helper,-0.123736241847165,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400306,409,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,7,40,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-80,230,1,1,20241201,MEM,IND,22400306409,17000,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,1627783,PF,Helper,-0.123736241847165,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400306,420,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,7,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,190,159,1,0,20241201,MEM,IND,22400306420,17400,0,1629630|1629634|1630217|1630583|1642377,0,REG,2025,1627783,PF,Helper,-0.123736241847165,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400306,434,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,5,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,48,79,1,1,20241201,MEM,IND,22400306434,18050,0,1628379|1629634|1630217|1630583|1642377,1,REG,2025,1626167,C,Mobile Big,1.2952253862434222,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400306,454,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,4,1,1,20241201,MEM,IND,22400306454,18730,0,1628379|1628991|1630217|1630583|1642377,1,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400306,628,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,0,20241201,MEM,IND,22400306628,24540,0,1628991|1629630|1630217|1631222|1642377,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400329,36,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,180,1,1,20241205,MEM,SAC,2240032936,1930,0,1628991|1629630|1629634|1630217|1642377,1,REG,2025,1628370,SG,Chaser,-0.2762708252597994,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400329,76,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,6,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-16,1,0,20241205,MEM,SAC,2240032976,3450,0,203935|1629630|1629634|1630583|1642377,0,REG,2025,1628368,PG,Point of Attack,-0.4380796887783822,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400329,78,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,6,3,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,0,20241205,MEM,SAC,2240032978,3570,0,203935|1629630|1629634|1630583|1642377,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400329,91,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,9,1,1,20241205,MEM,SAC,2240032991,3810,0,203935|1629630|1630583|1630643|1642377,1,REG,2025,1628989,SG,Chaser,-0.0080426363328385,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400329,197,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,199,1,0,20241205,MEM,SAC,22400329197,8820,0,1628991|1629630|1630583|1631222|1642377,0,REG,2025,1631099,PF,Wing Stopper,0.2891182442140498,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400345,163,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,1,39,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,211,1,1,20241207,BOS,MEM,22400345163,6210,0,1630583|1630590|1630643|1631222|1642377,1,REG,2025,1628401|1629674,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400345,175,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,0,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20241207,BOS,MEM,22400345175,6950,0,1630583|1630590|1630643|1631222|1642377,0,REG,2025,,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400345,207,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,10,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,22,1,1,20241207,BOS,MEM,22400345207,7990,0,1628991|1629630|1629634|1630590|1642377,0,REG,2025,1628401,SG,Chaser,0.918594956840613,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400345,386,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,130,1,0,20241207,BOS,MEM,22400345386,15250,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400345,392,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,10,1,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,122,1,0,20241207,BOS,MEM,22400345392,15590,0,1628991|1629630|1629634|1630217|1642377,0,REG,2025,204001,C,Anchor Big,0.957457449632146,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400345,423,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,6,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20241207,BOS,MEM,22400345423,17610,0,1628991|1629630|1629634|1630217|1642377,1,REG,2025,,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400353,313,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,2,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,-4,1,0,20241208,WAS,MEM,22400353313,12350,0,1630583|1630590|1630643|1631222|1642377,0,REG,2025,202685,C,Anchor Big,0.6287369785589925,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400353,439,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,3,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,27,1,0,20241208,WAS,MEM,22400353439,16850,0,203935|1628991|1629634|1630590|1642377,0,REG,2025,202685|1629673,,,,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400353,702,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,4,4,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,47,1,0,20241208,WAS,MEM,22400353702,25860,0,1629723|1630658|1642285|1642377|1642530,0,REG,2025,1630551,SF,Helper,0.0584329548633762,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400366,11,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,11,24,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,12,1,1,20241219,MEM,GSW,2240036611,360,0,1628991|1629630|1630217|1641744|1642377,1,REG,2025,201939,PG,Low Activity,-0.4969601010662379,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400366,24,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,10,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20241219,MEM,GSW,2240036624,840,0,1628991|1629630|1630217|1641744|1642377,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425,SG,Movement Shooter,-0.3589702693959498
Shot Chart Detail,22400366,79,1642377,Jaylen Wells,1610612763,Memphis Grizzlies,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-184,172,1,0,20241219,MEM,GSW,2240036679,3110,0,1629630|1629634|1630217|1630583|1642377,0,REG,2025,1627741,SG,Chaser,-0.0815513992513695,SG,Movement Shooter,-0.3589702693959498
