GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400014,8,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,11,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-109,180,1,1,20241115,NYK,BKN,224000148,430,0,203471|1627732|1627827|1629661|1630560,1,REG,2025,1630579,0.0,C,Mobile Big,0.7961005797802216,Thomas 21' Step Back Jump Shot (2 PTS) (Simmons 1 AST),SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400014,37,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,8,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,117,1,1,20241115,NYK,BKN,2240001437,2000,0,203471|1627732|1627827|1629661|1630560,1,REG,2025,1628404,-1.0,SG,Helper,1.0459886881210003,Thomas 25' 3PT Jump Shot (5 PTS) (Finney-Smith 1 AST),SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400014,43,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-28,240,1,1,20241115,NYK,BKN,2240001443,2280,0,203471|1627732|1627827|1629661|1630560,1,REG,2025,1630579,-1.0,C,Mobile Big,0.7961005797802216,Thomas 24' 3PT Jump Shot (8 PTS) (Schröder 1 AST),SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400014,47,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,7,36,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,130,1,1,20241115,NYK,BKN,2240001447,2640,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1630579,0.0,C,Mobile Big,0.7961005797802216,Thomas 25' 3PT Step Back Jump Shot (11 PTS),SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400014,52,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,7,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-38,243,1,1,20241115,NYK,BKN,2240001452,2970,0,203471|1627732|1627827|1629661|1630560,1,REG,2025,1630579,1.0,C,Mobile Big,0.7961005797802216,Thomas 25' 3PT Step Back Jump Shot (14 PTS) (Simmons 2 AST),SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400014,83,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,3,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-26,255,1,1,20241115,NYK,BKN,2240001483,5070,0,1627732|1629661|1630533|1630560|1641730,1,REG,2025,1628384,0.0,PF,Wing Stopper,0.3752531853153392,Thomas 26' 3PT Jump Shot (17 PTS) (Clowney 1 AST),SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400014,101,1630560,Cam Thomas,1610612751,Brooklyn Nets,1,2,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,85,1,1,20241115,NYK,BKN,22400014101,5760,0,1629003|1630533|1630553|1630560|1641730,1,REG,2025,1626166|1628384,0.0,,,,,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400014,222,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,6,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,6,1,1,20241115,NYK,BKN,22400014222,10800,0,1627732|1629661|1630533|1630560|1630592,1,REG,2025,1628384,-5.0,PF,Wing Stopper,0.3752531853153392,Thomas 13' Step Back Jump Shot (21 PTS) (Williams 1 AST),SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400014,237,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,243,1,0,20241115,NYK,BKN,22400014237,11540,0,1627732|1627827|1629661|1630560|1630592,0,REG,2025,1630574,-8.0,C,Anchor Big,0.931856124706976,MISS Thomas 25' 3PT Jump Shot,SG,Secondary Ball Handler,1.9941065266722529
Shot Chart Detail,22400014,258,1630560,Cam Thomas,1610612751,Brooklyn Nets,2,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,52,1,1,20241115,NYK,BKN,22400014258,12560,0,203471|1627732|1627827|1629661|1630560,0,REG,2025,1630574,-9.0,C,Anchor Big,0.931856124706976,Thomas 12' Pullup Jump Shot (23 PTS),SG,Secondary Ball Handler,1.9941065266722529
