GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400042,433,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,5,32,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,18,1,1,20241129,MEM,NOP,22400042433,18280,0,203468|1627749|1628464|1630526|1630527,1,REG,2025,1630643,C,Mobile Big,0.7992726514537648,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400042,516,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,0,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,103,109,1,0,20241129,MEM,NOP,22400042516,21150,0,203468|203901|1630527|1630530|1642274,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400042,573,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,9,32,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20241129,MEM,NOP,22400042573,23080,0,203468|203901|1630527|1630530|1642274,1,REG,2025,1629634|1628991,,,,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400042,615,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,200,1,0,20241129,MEM,NOP,22400042615,24340,0,203468|1627749|1628464|1629750|1630527,0,REG,2025,1628991,C,Mobile Big,0.7576642658534011,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400042,644,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,5,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,83,260,1,0,20241129,MEM,NOP,22400042644,25340,0,203468|1627749|1628464|1629750|1630527,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400042,677,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,4,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,74,1,1,20241129,MEM,NOP,22400042677,26290,0,203468|1627749|1630527|1630530|1642274,0,REG,2025,1631222,PF,Helper,0.3403922146218354,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400042,680,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-163,214,1,1,20241129,MEM,NOP,22400042680,26610,0,203468|1627749|1630527|1630530|1642274,0,REG,2025,1631222,PF,Helper,0.3403922146218354,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400042,697,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,1,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,76,1,1,20241129,MEM,NOP,22400042697,27640,0,203468|1627749|1630527|1630530|1642274,0,REG,2025,1630583,PF,Helper,0.0863417036500426,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400042,719,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,249,1,1,20241129,MEM,NOP,22400042719,28800,0,203468,0,REG,2025,1630590,PG,Point of Attack,0.7115226921520668,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400069,16,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,121,1,1,20241023,NOP,CHI,2240006916,810,0,203468|1627742|1627749|1628464|1630529,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400069,32,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,29,260,1,0,20241023,NOP,CHI,2240006932,1600,0,203468|1627742|1627749|1628464|1630529,0,REG,2025,203897,SF,Chaser,-1.4644306567610168,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400069,43,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,112,109,1,0,20241023,NOP,CHI,2240006943,2230,0,203468|1627742|1627749|1628464|1630529,0,REG,2025,1630581,PG,Helper,0.3582419624634708,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400069,91,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,1,20241023,NOP,CHI,2240006991,4590,0,203468|1627742|1630529|1641722|1642274,0,REG,2025,1628366,PG,Point of Attack,0.7767598854333455,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400069,115,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,222,1,1,20241023,NOP,CHI,22400069115,5400,0,203468|1629750|1630529|1641722|1642274,0,REG,2025,1630188,C,Mobile Big,0.8682597706218594,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400069,122,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,2,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,89,1,0,20241023,NOP,CHI,22400069122,5630,0,203468|1629750|1630529|1641722|1642274,0,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400069,251,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,235,1,0,20241023,NOP,CHI,22400069251,11200,0,203468|1627749|1630529|1641722|1642274,0,REG,2025,1628366,PG,Point of Attack,0.7767598854333455,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400069,255,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,247,1,1,20241023,NOP,CHI,22400069255,11280,0,203468|1627749|1630529|1641722|1642274,1,REG,2025,1628366,PG,Point of Attack,0.7767598854333455,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400069,261,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,58,267,1,0,20241023,NOP,CHI,22400069261,11920,0,203468|1627749|1630529|1641722|1642274,0,REG,2025,203897,SF,Chaser,-1.4644306567610168,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400069,271,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,27,124,1,0,20241023,NOP,CHI,22400069271,12710,0,203468|1627749|1630529|1641722|1642274,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400069,310,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,230,1,1,20241023,NOP,CHI,22400069310,14020,0,203468|1627742|1627749|1628464|1630529,1,REG,2025,1630581,PG,Helper,0.3582419624634708,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400069,370,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,12,1,1,20241023,NOP,CHI,22400069370,16400,0,203468|1627742|1627749|1628464|1629750,1,REG,2025,1630581,PG,Helper,0.3582419624634708,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400069,374,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,8,18,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,33,1,1,20241023,NOP,CHI,22400069374,16620,0,203468|1627742|1627749|1628464|1629750,1,REG,2025,1629632,SG,Chaser,-1.1217511490818404,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400069,400,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,263,1,0,20241023,NOP,CHI,22400069400,17710,0,203468|1627742|1627749|1628464|1630529,0,REG,2025,1628366,PG,Point of Attack,0.7767598854333455,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400069,413,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,5,33,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,136,1,0,20241023,NOP,CHI,22400069413,18270,0,203468|1627742|1627749|1628464|1630529,0,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400069,429,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20241023,NOP,CHI,22400069429,18900,0,203468|1629750|1630529|1641722|1642274,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400069,444,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,3,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,225,1,1,20241023,NOP,CHI,22400069444,19600,0,203468|1629750|1630529|1641722|1642274,0,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400069,614,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,170,201,1,0,20241023,NOP,CHI,22400069614,26140,0,203468|1627749|1629750|1630529|1642274,0,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400069,632,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,3,3,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-34,65,1,0,20241023,NOP,CHI,22400069632,26970,0,203468|1627742|1627749|1628464|1630529,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400086,10,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,235,1,1,20241025,POR,NOP,2240008610,350,0,203468|1627742|1628464|1629627|1630529,1,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400086,36,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,156,226,1,0,20241025,POR,NOP,2240008636,1440,0,203468|1627742|1628464|1629627|1630529,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400086,93,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,34,1,1,20241025,POR,NOP,2240008693,4110,0,203468|1627742|1628464|1630529|1641722,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400086,100,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-167,225,1,0,20241025,POR,NOP,22400086100,4650,0,203468|1627742|1628464|1630529|1641722,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400086,185,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,11,27,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-59,86,1,1,20241025,POR,NOP,22400086185,7530,0,203468|1627742|1629750|1630631|1642274,0,REG,2025,1631200,SF,Helper,-0.1667188980028285,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400086,210,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,1,289,1,0,20241025,POR,NOP,22400086210,8800,0,203468|1627742|1629750|1630631|1642274,0,REG,2025,1631200,SF,Helper,-0.1667188980028285,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400086,239,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,7,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-72,153,1,0,20241025,POR,NOP,22400086239,9920,0,203468|1627742|1629750|1630631|1642274,0,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400086,304,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,2,42,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,220,1,1,20241025,POR,NOP,22400086304,12780,0,203468|1629627|1630526|1630529|1641722,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400086,339,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,59,180,1,0,20241025,POR,NOP,22400086339,14070,0,203468|1627742|1628464|1629627|1630529,0,REG,2025,1630166,SF,Helper,0.1121674935802554,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400086,389,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,9,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-216,111,1,0,20241025,POR,NOP,22400086389,16160,0,203468|1627742|1629627|1630529|1642274,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400086,419,203468,CJ McCollum,1610612740,New Orleans Pelicans,3,6,59,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,70,256,1,1,20241025,POR,NOP,22400086419,17410,0,203468|1627742|1629627|1630529|1642274,0,REG,2025,,,,,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400086,603,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,8,59,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,55,1,1,20241025,POR,NOP,22400086603,23410,0,203468|1628464|1629627|1629750|1641722,1,REG,2025,1629028,C,Anchor Big,0.5977109043553634,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400086,607,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,8,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-148,219,1,0,20241025,POR,NOP,22400086607,23750,0,203468|1628464|1629627|1629750|1641722,0,REG,2025,1630703,PG,Chaser,-0.61303015604528,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400086,609,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,8,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,77,79,1,1,20241025,POR,NOP,22400086609,23800,0,203468|1628464|1629627|1629750|1641722,1,REG,2025,1630166,SF,Helper,0.1121674935802554,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400086,627,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,7,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,114,114,1,0,20241025,POR,NOP,22400086627,24350,0,203468|1627742|1628464|1629750|1641722,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400086,639,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,6,25,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20241025,POR,NOP,22400086639,24950,0,203468|1627742|1628464|1629750|1641722,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400086,665,203468,CJ McCollum,1610612740,New Orleans Pelicans,4,4,52,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,0,20241025,POR,NOP,22400086665,25880,0,203468|1627742|1629750|1641722|1642274,0,REG,2025,1630166,SF,Helper,0.1121674935802554,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400099,14,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,183,1,0,20241027,POR,NOP,2240009914,700,0,203468|1627742|1628464|1629627|1630529,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400099,18,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,10,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20241027,POR,NOP,2240009918,810,0,203468|1627742|1628464|1629627|1630529,1,REG,2025,1630166,SF,Helper,0.1121674935802554,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400099,31,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,9,16,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-136,148,1,1,20241027,POR,NOP,2240009931,1640,0,203468|1627742|1628464|1629627|1630529,1,REG,2025,1630166,SF,Helper,0.1121674935802554,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400099,34,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,8,35,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-72,132,1,0,20241027,POR,NOP,2240009934,2050,0,203468|1627742|1628464|1629627|1630529,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400099,51,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6,280,1,1,20241027,POR,NOP,2240009951,3000,0,203468|1627742|1628464|1629627|1630529,1,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400099,55,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,6,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,257,1,0,20241027,POR,NOP,2240009955,3230,0,203468|1627742|1628464|1630529|1641722,0,REG,2025,1641739,PF,Wing Stopper,0.4713644847669148,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400099,77,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,5,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20241027,POR,NOP,2240009977,4070,0,203468|1627742|1628464|1630529|1641722,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400099,98,203468,CJ McCollum,1610612740,New Orleans Pelicans,1,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,50,274,1,0,20241027,POR,NOP,2240009998,5000,0,203468|1627742|1628464|1630529|1641722,0,REG,2025,1629028|1630166,,,,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400099,225,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,8,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,54,1,0,20241027,POR,NOP,22400099225,9310,0,203468|1629627|1629750|1641722|1642274,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400099,320,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,3,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,1,20241027,POR,NOP,22400099320,12220,0,203468|1627742|1629627|1630529|1630631,0,REG,2025,203924,PF,Wing Stopper,-0.0333099273096585,PG,Primary Ball Handler,0.5420112880057681
Shot Chart Detail,22400099,365,203468,CJ McCollum,1610612740,New Orleans Pelicans,2,0,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,1,20241027,POR,NOP,22400099365,13960,0,203468|1627742|1629627|1630529|1641722,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,PG,Primary Ball Handler,0.5420112880057681
