GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400112,130,1631165,Keon Ellis,1610612758,Sacramento Kings,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-15,1,0,20241028,SAC,POR,22400112130,5930,0,1626168|1627734|1628368|1628370|1631165,0,REG,2025,1630703,PG,Chaser,-0.61303015604528,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400112,272,1631165,Keon Ellis,1610612758,Sacramento Kings,2,6,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,10,1,1,20241028,SAC,POR,22400112272,10450,0,201942|1627734|1628989|1629162|1631165,1,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400112,349,1631165,Keon Ellis,1610612758,Sacramento Kings,2,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-195,151,1,0,20241028,SAC,POR,22400112349,13480,0,201942|1626168|1628368|1628370|1631165,0,REG,2025,1629014,SG,Low Activity,-1.5748321625987722,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400115,91,1631165,Keon Ellis,1610612758,Sacramento Kings,1,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,20,1,0,20241029,UTA,SAC,2240011591,4920,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400115,127,1631165,Keon Ellis,1610612758,Sacramento Kings,1,1,25,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241029,UTA,SAC,22400115127,6350,0,1626168|1627734|1628368|1628370|1631165,0,REG,2025,201988,PG,Chaser,0.0178422978287547,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400115,402,1631165,Keon Ellis,1610612758,Sacramento Kings,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,124,215,1,0,20241029,UTA,SAC,22400115402,18310,0,201942|1627734|1628370|1628989|1631165,0,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400115,500,1631165,Keon Ellis,1610612758,Sacramento Kings,4,11,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,143,1,1,20241029,UTA,SAC,22400115500,21830,0,1626168|1628368|1628370|1631099|1631165,0,REG,2025,1642271,C,Mobile Big,-0.2421930090881145,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400135,97,1631165,Keon Ellis,1610612758,Sacramento Kings,1,5,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,81,242,1,1,20241101,ATL,SAC,2240013597,4080,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400135,101,1631165,Keon Ellis,1610612758,Sacramento Kings,1,4,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,37,1,1,20241101,ATL,SAC,22400135101,4430,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1630552,SF,Wing Stopper,0.9354080069877037,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400135,168,1631165,Keon Ellis,1610612758,Sacramento Kings,1,0,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,22,1,1,20241101,ATL,SAC,22400135168,6720,0,1626168|1628368|1628370|1631099|1631165,1,REG,2025,1630168,C,Mobile Big,0.7536017203645103,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400135,175,1631165,Keon Ellis,1610612758,Sacramento Kings,1,0,1,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,222,1,0,20241101,ATL,SAC,22400135175,7190,0,1626168|1628368|1628370|1631099|1631165,0,REG,2025,1630168,C,Mobile Big,0.7536017203645103,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400135,543,1631165,Keon Ellis,1610612758,Sacramento Kings,4,10,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,25,1,1,20241101,ATL,SAC,22400135543,22640,0,1626168|1628368|1628370|1628989|1631165,1,REG,2025,1629726,SG,Low Activity,-0.1570492036578166,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400143,219,1631165,Keon Ellis,1610612758,Sacramento Kings,2,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,197,1,0,20241102,TOR,SAC,22400143219,9720,0,201942|1626168|1628370|1629162|1631165,0,REG,2025,,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400143,256,1631165,Keon Ellis,1610612758,Sacramento Kings,2,5,18,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,9,1,1,20241102,TOR,SAC,22400143256,11220,0,1627734|1628368|1629162|1631099|1631165,1,REG,2025,1642266,SG,Chaser,-0.6040882941250765,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400143,478,1631165,Keon Ellis,1610612758,Sacramento Kings,3,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-17,1,1,20241102,TOR,SAC,22400143478,20260,0,201942|1627734|1628370|1631099|1631165,1,REG,2025,1642266,SG,Chaser,-0.6040882941250765,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400143,498,1631165,Keon Ellis,1610612758,Sacramento Kings,3,1,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,37,1,0,20241102,TOR,SAC,22400143498,20790,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,1642419,SF,Low Activity,-0.7768653910203955,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400143,535,1631165,Keon Ellis,1610612758,Sacramento Kings,4,10,44,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20241102,TOR,SAC,22400143535,22360,0,1626168|1628368|1628370|1631099|1631165,0,REG,2025,1629628,SF,Helper,-0.7197389998038191,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400143,723,1631165,Keon Ellis,1610612758,Sacramento Kings,5,3,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,63,1,0,20241102,TOR,SAC,22400143723,29430,1,201942|1627734|1628368|1628370|1631165,0,REG,2025,1642367,PF,Helper,0.7538031778811926,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400159,14,1631165,Keon Ellis,1610612758,Sacramento Kings,1,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,32,1,0,20241104,MIA,SAC,2240015914,540,0,201942|1627734|1628368|1631099|1631165,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400159,65,1631165,Keon Ellis,1610612758,Sacramento Kings,1,6,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20241104,MIA,SAC,2240015965,3100,0,201942|203458|1628368|1631099|1631165,0,REG,2025,1631107|1626179|1629639,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400159,223,1631165,Keon Ellis,1610612758,Sacramento Kings,2,8,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,33,1,0,20241104,MIA,SAC,22400159223,9300,0,201942|203458|1626168|1629162|1631165,0,REG,2025,1626196,SG,Point of Attack,0.1523032543125544,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400159,287,1631165,Keon Ellis,1610612758,Sacramento Kings,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,25,1,0,20241104,MIA,SAC,22400159287,12120,0,1627734|1628368|1629162|1631099|1631165,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400159,377,1631165,Keon Ellis,1610612758,Sacramento Kings,3,9,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,26,1,1,20241104,MIA,SAC,22400159377,15740,0,201942|1627734|1628368|1631099|1631165,0,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400159,403,1631165,Keon Ellis,1610612758,Sacramento Kings,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,216,1,1,20241104,MIA,SAC,22400159403,17080,0,201942|1627734|1628368|1631099|1631165,1,REG,2025,1631107,PF,Helper,0.4073679555845172,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400180,102,1631165,Keon Ellis,1610612758,Sacramento Kings,1,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,146,1,0,20241106,SAC,TOR,22400180102,5060,0,201942|1627734|1628370|1631099|1631165,0,REG,2025,,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400180,206,1631165,Keon Ellis,1610612758,Sacramento Kings,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,39,1,1,20241106,SAC,TOR,22400180206,9650,0,201942|203458|1626168|1628370|1631165,1,REG,2025,1628449,PF,Low Activity,-0.1156672154779407,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400180,229,1631165,Keon Ellis,1610612758,Sacramento Kings,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,55,1,0,20241106,SAC,TOR,22400180229,10150,0,201942|1627734|1628989|1629162|1631165,0,REG,2025,1630558,PG,Point of Attack,0.188830231131576,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400180,607,1631165,Keon Ellis,1610612758,Sacramento Kings,4,6,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,1,20241106,SAC,TOR,22400180607,24720,0,201942|1626168|1627734|1631099|1631165,0,REG,2025,1641711,SG,Chaser,-0.9645690272090032,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400196,110,1631165,Keon Ellis,1610612758,Sacramento Kings,1,1,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,41,1,0,20241108,SAC,LAC,22400196110,6020,0,1627734|1628368|1628370|1631099|1631165,0,REG,2025,201935,PG,Helper,0.6466092944779289,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400196,196,1631165,Keon Ellis,1610612758,Sacramento Kings,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-119,246,1,0,20241108,SAC,LAC,22400196196,9320,0,201942|203458|1626168|1628370|1631165,0,REG,2025,1626181,SG,Chaser,-0.4565389245082117,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400196,230,1631165,Keon Ellis,1610612758,Sacramento Kings,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,41,1,1,20241108,SAC,LAC,22400196230,11170,0,1627734|1628368|1628989|1631099|1631165,1,REG,2025,1629645,SG,Point of Attack,0.2805551179249301,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400209,251,1631165,Keon Ellis,1610612758,Sacramento Kings,2,5,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,177,1,1,20241110,PHX,SAC,22400209251,10930,0,201942|1626168|1628989|1631099|1631165,1,REG,2025,203994,C,Anchor Big,1.587573253477545,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400209,282,1631165,Keon Ellis,1610612758,Sacramento Kings,2,3,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20241110,PHX,SAC,22400209282,12140,0,1627734|1628368|1628989|1631099|1631165,0,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400209,451,1631165,Keon Ellis,1610612758,Sacramento Kings,3,3,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20241110,PHX,SAC,22400209451,19440,0,203926|1627734|1628368|1631099|1631165,1,REG,2025,203078,SG,Point of Attack,-0.9309659194259567,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400216,196,1631165,Keon Ellis,1610612758,Sacramento Kings,2,7,5,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,36,1,1,20241111,SAS,SAC,22400216196,10150,0,201942|1626168|1629162|1631099|1631165,1,REG,2025,101108,PG,Low Activity,-0.1515759568290708,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400216,203,1631165,Keon Ellis,1610612758,Sacramento Kings,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,10,1,0,20241111,SAS,SAC,22400216203,10820,0,201942|1626168|1629162|1631099|1631165,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400216,403,1631165,Keon Ellis,1610612758,Sacramento Kings,3,4,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,239,1,0,20241111,SAS,SAC,22400216403,19110,0,201942|203926|1626168|1627734|1631165,0,REG,2025,1628380,PF,Mobile Big,0.6928384709686648,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400216,456,1631165,Keon Ellis,1610612758,Sacramento Kings,3,0,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,22,1,0,20241111,SAS,SAC,22400216456,21190,0,1627734|1628368|1629162|1631099|1631165,0,REG,2025,1630577|1641705,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400216,573,1631165,Keon Ellis,1610612758,Sacramento Kings,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,229,78,1,0,20241111,SAS,SAC,22400216573,26860,0,201942|1626168|1627734|1628368|1631165,0,REG,2025,1641705,C,Mobile Big,2.355354056967822,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400216,589,1631165,Keon Ellis,1610612758,Sacramento Kings,4,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,197,1,0,20241111,SAS,SAC,22400216589,27820,0,201942|1626168|1627734|1628368|1631165,0,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400227,276,1631165,Keon Ellis,1610612758,Sacramento Kings,2,4,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,75,1,1,20241113,SAC,PHX,22400227276,11690,0,201942|1627734|1628368|1631099|1631165,1,REG,2025,1626145,PG,Point of Attack,-1.3965012350621044,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400227,282,1631165,Keon Ellis,1610612758,Sacramento Kings,2,3,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,49,37,1,1,20241113,SAC,PHX,22400227282,12230,0,201942|1627734|1628368|1631099|1631165,1,REG,2025,1626164,SG,Chaser,-2.4799731722623704,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400227,579,1631165,Keon Ellis,1610612758,Sacramento Kings,4,7,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,37,1,1,20241113,SAC,PHX,22400227579,24350,0,1627734|1628989|1629162|1631099|1631165,1,REG,2025,,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400227,590,1631165,Keon Ellis,1610612758,Sacramento Kings,4,5,55,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,9,1,1,20241113,SAC,PHX,22400227590,25250,0,1627734|1628989|1629162|1631099|1631165,1,REG,2025,1642346,SF,Point of Attack,-0.1495010607829734,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400227,604,1631165,Keon Ellis,1610612758,Sacramento Kings,4,4,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,0,20241113,SAC,PHX,22400227604,25870,0,1627734|1628989|1629162|1631099|1631165,0,REG,2025,1627814,SG,Low Activity,-0.1642700562786647,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400233,235,1631165,Keon Ellis,1610612758,Sacramento Kings,2,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,66,264,1,0,20241116,SAC,UTA,22400233235,10140,0,203458|1628989|1629162|1631099|1631165,0,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400250,99,1631165,Keon Ellis,1610612758,Sacramento Kings,1,5,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,0,20241118,SAC,ATL,2240025099,3990,0,1628989|1629162|1631099|1631115|1631165,0,REG,2025,203992,SG,Chaser,-0.4350566304358918,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400250,104,1631165,Keon Ellis,1610612758,Sacramento Kings,1,5,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-27,1,1,20241118,SAC,ATL,22400250104,4170,0,1628989|1629162|1631099|1631115|1631165,1,REG,2025,,,,,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400250,124,1631165,Keon Ellis,1610612758,Sacramento Kings,1,3,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,60,136,1,0,20241118,SAC,ATL,22400250124,5140,0,1628989|1629162|1631099|1631115|1631165,0,REG,2025,1641723,SG,Point of Attack,0.0879634983853842,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400250,154,1631165,Keon Ellis,1610612758,Sacramento Kings,1,1,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,225,1,1,20241118,SAC,ATL,22400250154,6430,0,203926|1626168|1628368|1629162|1631165,1,REG,2025,203992,SG,Chaser,-0.4350566304358918,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400250,186,1631165,Keon Ellis,1610612758,Sacramento Kings,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-11,1,1,20241118,SAC,ATL,22400250186,7970,0,203926|1626168|1628368|1631165|1641732,1,REG,2025,1641723,SG,Point of Attack,0.0879634983853842,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400250,198,1631165,Keon Ellis,1610612758,Sacramento Kings,2,10,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,225,1,1,20241118,SAC,ATL,22400250198,8310,0,203926|1626168|1628368|1631165|1641732,1,REG,2025,1641723,SG,Point of Attack,0.0879634983853842,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400250,211,1631165,Keon Ellis,1610612758,Sacramento Kings,2,9,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,4,1,1,20241118,SAC,ATL,22400250211,8870,0,203926|1626168|1628368|1631165|1641732,1,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400250,225,1631165,Keon Ellis,1610612758,Sacramento Kings,2,8,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,229,1,1,20241118,SAC,ATL,22400250225,9140,0,1626168|1628989|1629162|1631099|1631165,1,REG,2025,1630700,SG,Point of Attack,1.4786412399668911,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400250,241,1631165,Keon Ellis,1610612758,Sacramento Kings,2,7,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-167,179,1,0,20241118,SAC,ATL,22400250241,9660,0,1628989|1629162|1631099|1631165|1642403,0,REG,2025,1642258,SF,Helper,-0.7737410091128153,SG,Movement Shooter,-0.7237365480458362
Shot Chart Detail,22400250,315,1631165,Keon Ellis,1610612758,Sacramento Kings,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,65,242,1,0,20241118,SAC,ATL,22400250315,12610,0,1626168|1628368|1628989|1631099|1631165,0,REG,2025,1629027,PG,Low Activity,-1.5856726718676522,SG,Movement Shooter,-0.7237365480458362
