GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400078,672,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,9,50,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,77,254,1,0,20241025,TOR,PHI,22400078672,22900,0,200768|201569|1626162|1628997|1630231,0,REG,2025,1642367,PF,Helper,0.7538031778811926
Shot Chart Detail,22400097,102,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,248,1,1,20241027,IND,PHI,22400097102,4230,0,201569|1626162|1627824|1630178|1630231,1,REG,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,22400097,114,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,4,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20241027,IND,PHI,22400097114,4680,0,201569|1626162|1627824|1630178|1630231,1,REG,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,22400097,134,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,51,288,1,0,20241027,IND,PHI,22400097134,5690,0,201569|1627824|1630178|1630231|1642272,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,22400097,157,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,1,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,250,1,0,20241027,IND,PHI,22400097157,6480,0,201569|1627824|1630178|1630231|1642272,0,REG,2025,1630167,PF,Helper,-0.2512745388125467
Shot Chart Detail,22400097,270,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,32,1,1,20241027,IND,PHI,22400097270,10410,0,201569|203083|1626162|1628997|1630178,0,REG,2025,1641716,PF,Helper,0.8380520997197644
Shot Chart Detail,22400097,282,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,6,5,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,181,257,1,1,20241027,IND,PHI,22400097282,10750,0,201569|203083|1626162|1628997|1630178,1,REG,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,22400097,293,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,157,262,1,0,20241027,IND,PHI,22400097293,11410,0,201569|203083|1626162|1630178|1642272,0,REG,2025,1630169,PG,Low Activity,-0.1050298115763358
Shot Chart Detail,22400097,575,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,143,1,0,20241027,IND,PHI,22400097575,23930,0,201569|1627824|1628997|1630178|1630231,0,REG,2025,1631097,SF,Chaser,-0.7304179719721491
Shot Chart Detail,22400097,646,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,214,1,0,20241027,IND,PHI,22400097646,27100,0,201569|203083|1626162|1628997|1630178,0,REG,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,22400097,724,201569,Eric Gordon,1610612755,Philadelphia 76ers,5,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,27,1,1,20241027,IND,PHI,22400097724,29690,1,201569|203083|1626162|1628997|1630178,0,REG,2025,1630174,SF,Wing Stopper,-0.2864835199083971
Shot Chart Detail,22400120,136,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,216,1,0,20241030,PHI,DET,22400120136,6390,0,200768|201569|1627824|1628997|1630231,0,REG,2025,1641842,SF,Chaser,0.4585519694249991
Shot Chart Detail,22400120,484,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,1,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20241030,PHI,DET,22400120484,20800,0,200768|201569|1627824|1630231|1642272,1,REG,2025,1631093,SG,Point of Attack,-1.0268091100049623
Shot Chart Detail,22400120,493,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-2,284,1,0,20241030,PHI,DET,22400120493,21090,0,200768|201569|1627824|1630231|1642272,0,REG,2025,1630191,C,Mobile Big,2.044620311576195
Shot Chart Detail,22400142,129,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,1,20241102,PHI,MEM,22400142129,6460,0,201569|1627824|1628997|1630178|1630231,1,REG,2025,1628991|1630590,,,
Shot Chart Detail,22400142,179,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,11,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,214,1,1,20241102,PHI,MEM,22400142179,7680,0,200768|201569|203083|1630231|1642272,1,REG,2025,1630583,PF,Helper,0.0863417036500426
Shot Chart Detail,22400142,184,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,10,55,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,169,212,1,1,20241102,PHI,MEM,22400142184,7850,0,200768|201569|203083|1630231|1642272,1,REG,2025,1630590,PG,Point of Attack,0.7115226921520668
Shot Chart Detail,22400142,208,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,9,7,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,39,1,1,20241102,PHI,MEM,22400142208,8930,0,200768|201569|203083|1630231|1642272,0,REG,2025,1630643|1630583|1630590,,,
Shot Chart Detail,22400142,306,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,2,12,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,2,1,0,20241102,PHI,MEM,22400142306,13080,0,201569|203083|1626162|1628997|1630178,0,REG,2025,1629630,PG,Point of Attack,-1.010775923988021
Shot Chart Detail,22400142,426,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,141,247,1,0,20241102,PHI,MEM,22400142426,17550,0,200768|201569|203083|1628997|1630178,0,REG,2025,1630583,PF,Helper,0.0863417036500426
Shot Chart Detail,22400167,176,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,10,20,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20241104,PHX,PHI,22400167176,8200,0,201569|1626162|1627824|1628997|1630178,1,REG,2025,203078,SG,Point of Attack,-0.9309659194259567
Shot Chart Detail,22400167,192,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,9,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,4,1,1,20241104,PHX,PHI,22400167192,8760,0,201569|1626162|1630178|1630231|1642272,1,REG,2025,1626220,SF,Wing Stopper,0.0540399548438837
Shot Chart Detail,22400167,200,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,246,1,0,20241104,PHX,PHI,22400167200,9030,0,201569|1626162|1630178|1630231|1642272,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704
Shot Chart Detail,22400167,431,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,5,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,83,1,0,20241104,PHX,PHI,22400167431,18110,0,200768|201569|1627824|1628997|1630178,0,REG,2025,203994|1626220,,,
Shot Chart Detail,22400167,470,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,2,34,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,57,1,1,20241104,PHX,PHI,22400167470,20060,0,200768|201569|1626162|1627824|1630178,1,REG,2025,201142,PF,Wing Stopper,-1.0024015184119714
Shot Chart Detail,22400167,498,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,0,20241104,PHX,PHI,22400167498,20780,0,200768|201569|1626162|1627824|1630178,0,REG,2025,1626164,SG,Chaser,-2.4799731722623704
Shot Chart Detail,22400179,145,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,0,43,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,175,211,1,0,20241106,LAC,PHI,22400179145,6770,0,200768|201569|202331|1627824|1630231,0,REG,2025,1629599,SG,Chaser,-0.4069037700987045
Shot Chart Detail,22400179,282,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,0,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,6,1,0,20241106,LAC,PHI,22400179282,14110,0,201569|202331|203083|1628997|1630178,0,REG,2025,1626181|1627826,,,
Shot Chart Detail,22400205,158,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,60,202,573,1,0,20241110,PHI,CHA,22400205158,7200,0,201569|203083|1628997|1630288|1642272,0,REG,2025,,,,
Shot Chart Detail,22400205,445,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,91,280,1,0,20241110,PHI,CHA,22400205445,19930,0,201569|203083|1628997|1630288|1642272,0,REG,2025,1642275,PF,Helper,-0.1092777113111581
Shot Chart Detail,22400220,112,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,2,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,0,20241113,PHI,CLE,22400220112,5960,0,201569|1630231|1630288|1641737|1642272,0,REG,2025,1629731,PF,Wing Stopper,0.9380541584538208
Shot Chart Detail,22400220,125,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,1,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20241113,PHI,CLE,22400220125,6430,0,201569|1628997|1630231|1630288|1641737,1,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22400220,166,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,27,1,0,20241113,PHI,CLE,22400220166,8590,0,201569|202704|1628997|1630231|1641737,0,REG,2025,1628378,SG,Chaser,-0.336167717062668
Shot Chart Detail,22400220,414,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,3,54,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,168,225,1,1,20241113,PHI,CLE,22400220414,19260,0,201569|202704|1627824|1630231|1642272,1,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400245,184,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,10,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,65,1,1,20241118,MIA,PHI,22400245184,8160,0,201569|203083|1626162|1630288|1642272,1,REG,2025,1626196,SG,Point of Attack,0.1523032543125544
Shot Chart Detail,22400245,207,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,25,1,0,20241118,MIA,PHI,22400245207,8980,0,201569|203083|1626162|1630288|1642272,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22400245,230,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,7,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,12,1,0,20241118,MIA,PHI,22400245230,10160,0,201569|203083|1626162|1630288|1642272,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22400245,242,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,6,20,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,151,1,0,20241118,MIA,PHI,22400245242,10600,0,201569|203954|1628997|1630288|1642272,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400245,436,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,3,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,77,1,0,20241118,MIA,PHI,22400245436,19420,0,201569|203083|1626162|1630288|1642272,0,REG,2025,202692,SG,Chaser,0.1304106113917122
Shot Chart Detail,22400245,481,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,0,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20241118,MIA,PHI,22400245481,21380,0,201569|202331|1627824|1628997|1642272,1,REG,2025,1630696,SG,Point of Attack,0.9535311893113968
Shot Chart Detail,22400245,484,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,173,530,1,0,20241118,MIA,PHI,22400245484,21590,0,201569|202331|1627824|1628997|1642272,0,REG,2025,,,,
Shot Chart Detail,22400245,509,201569,Eric Gordon,1610612755,Philadelphia 76ers,4,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,0,20241118,MIA,PHI,22400245509,22770,0,201569|202331|203954|1628997|1642272,0,REG,2025,1629639,SG,Chaser,-0.6688884424932596
Shot Chart Detail,22400255,240,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,6,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,67,1,0,20241120,MEM,PHI,22400255240,10530,0,201569|202331|203954|1628997|1642272,0,REG,2025,1642285|1628991,,,
Shot Chart Detail,22400274,83,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,5,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,28,1,1,20241124,PHI,LAC,2240027483,4140,0,201569|203083|1626162|1628997|1630178,1,REG,2025,1627884,SF,Point of Attack,0.4823853368545776
Shot Chart Detail,22400274,87,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,4,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,202,1,0,20241124,PHI,LAC,2240027487,4470,0,201569|203083|1626162|1628997|1630178,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776
Shot Chart Detail,22400274,187,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-205,176,1,1,20241124,PHI,LAC,22400274187,7940,0,201569|202704|1627824|1628997|1630231,1,REG,2025,1628964,C,Anchor Big,2.112806856320419
Shot Chart Detail,22400274,203,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,9,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20241124,PHI,LAC,22400274203,8580,0,201569|1627824|1630178|1630231|1641741,1,REG,2025,1641757|1628964,,,
Shot Chart Detail,22400274,432,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,46,1,0,20241124,PHI,LAC,22400274432,18380,0,201569|202704|203083|1626162|1630231,0,REG,2025,1629599,SG,Chaser,-0.4069037700987045
Shot Chart Detail,22400290,133,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,2,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,50,1,0,20241127,PHI,HOU,22400290133,5690,0,201569|203083|1626162|1630231|1642272,0,REG,2025,1641708,SF,Point of Attack,1.7624847777185322
Shot Chart Detail,22400290,179,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,11,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,25,1,0,20241127,PHI,HOU,22400290179,7560,0,201569|202704|203083|1627824|1642272,0,REG,2025,1627832,PG,Point of Attack,0.7033444587699375
Shot Chart Detail,22400290,181,201569,Eric Gordon,1610612755,Philadelphia 76ers,2,11,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241127,PHI,HOU,22400290181,7620,0,201569|202704|203083|1627824|1642272,0,REG,2025,1631106,PF,Wing Stopper,1.592619435365759
Shot Chart Detail,22400301,157,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,4,1,0,20241130,DET,PHI,22400301157,6510,0,201569|1627824|1630231|1641741|1642272,0,REG,2025,,,,
Shot Chart Detail,22400301,167,201569,Eric Gordon,1610612755,Philadelphia 76ers,1,0,19,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,51,1,0,20241130,DET,PHI,22400301167,7010,0,201569|1627824|1630231|1641741|1642272,0,REG,2025,1630194|1641842,,,
Shot Chart Detail,22400301,504,201569,Eric Gordon,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,219,128,1,0,20241130,DET,PHI,22400301504,21590,0,201569|1630178|1630231|1641741|1642272,0,REG,2025,1641709,SF,Point of Attack,1.545353025690135
