GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400012,423,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,245,1,0,20241115,ATL,WAS,22400012423,16450,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039
Shot Chart Detail,22400012,458,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,46,1,0,20241115,ATL,WAS,22400012458,17610,0,1626204|1629027|1630168|1630700|1642258,0,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039
Shot Chart Detail,22400012,467,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20241115,ATL,WAS,22400012467,17970,0,1626204|1629027|1630168|1630700|1642258,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400012,503,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,17,1,0,20241115,ATL,WAS,22400012503,19420,0,1626204|1629027|1629631|1630168|1630700,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400012,618,1629027,Trae Young,1610612737,Atlanta Hawks,4,8,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20241115,ATL,WAS,22400012618,23770,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1628398,PF,Helper,-0.7103381156533082
Shot Chart Detail,22400012,626,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,234,96,1,0,20241115,ATL,WAS,22400012626,24380,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400012,661,1629027,Trae Young,1610612737,Atlanta Hawks,4,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,167,193,1,1,20241115,ATL,WAS,22400012661,26230,0,1629027|1629631|1630168|1630552|1630700,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400012,674,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,253,1,0,20241115,ATL,WAS,22400012674,26940,0,1629027|1629631|1630168|1630552|1630700,0,REG,2025,1641731,SF,Point of Attack,-0.8607855764356039
Shot Chart Detail,22400030,24,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,14,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,0,20241122,CHI,ATL,2240003024,1060,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127
Shot Chart Detail,22400030,102,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,19,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,45,106,1,1,20241122,CHI,ATL,22400030102,4610,0,203992|1629027|1629631|1630168|1630700,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400030,222,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,35,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,193,1,0,20241122,CHI,ATL,22400030222,9850,0,203992|1629027|1630168|1630700|1642258,0,REG,2025,1630245|1631207,,,
Shot Chart Detail,22400030,259,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,32,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20241122,CHI,ATL,22400030259,11080,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,1630581,PG,Helper,0.3582419624634708
Shot Chart Detail,22400030,263,1629027,Trae Young,1610612737,Atlanta Hawks,2,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20241122,CHI,ATL,22400030263,11360,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,203897,SF,Chaser,-1.4644306567610168
Shot Chart Detail,22400030,272,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,-4,1,0,20241122,CHI,ATL,22400030272,11780,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,203897,SF,Chaser,-1.4644306567610168
Shot Chart Detail,22400030,308,1629027,Trae Young,1610612737,Atlanta Hawks,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-5,291,1,0,20241122,CHI,ATL,22400030308,13530,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,,,,
Shot Chart Detail,22400030,334,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20241122,CHI,ATL,22400030334,14350,0,203991|1629027|1629631|1630552|1630700,1,REG,2025,1629632,SG,Chaser,-1.1217511490818404
Shot Chart Detail,22400030,357,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,240,1,0,20241122,CHI,ATL,22400030357,14960,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127
Shot Chart Detail,22400030,521,1629027,Trae Young,1610612737,Atlanta Hawks,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-10,1,0,20241122,CHI,ATL,22400030521,22020,0,203992|1629027|1630168|1630249|1630552,0,REG,2025,1631207,SG,Point of Attack,0.3802500226483002
Shot Chart Detail,22400030,593,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,0,20241122,CHI,ATL,22400030593,24240,0,203991|203992|1629027|1629631|1630700,0,REG,2025,1630581,PG,Helper,0.3582419624634708
Shot Chart Detail,22400030,605,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-13,1,1,20241122,CHI,ATL,22400030605,25000,0,203991|203992|1629027|1629631|1630700,0,REG,2025,202696|203897,,,
Shot Chart Detail,22400030,609,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,1,20241122,CHI,ATL,22400030609,25310,0,203991|203992|1629027|1629631|1630700,1,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127
Shot Chart Detail,22400030,645,1629027,Trae Young,1610612737,Atlanta Hawks,4,2,58,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-59,200,1,1,20241122,CHI,ATL,22400030645,27020,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,203897,SF,Chaser,-1.4644306567610168
Shot Chart Detail,22400030,656,1629027,Trae Young,1610612737,Atlanta Hawks,4,1,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-131,239,1,0,20241122,CHI,ATL,22400030656,27610,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127
Shot Chart Detail,22400030,679,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,25,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-72,288,1,0,20241122,CHI,ATL,22400030679,28550,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,203897,SF,Chaser,-1.4644306567610168
Shot Chart Detail,22400030,683,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,14,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,94,1,1,20241122,CHI,ATL,22400030683,28660,0,203991|1629027|1629631|1630552|1630700,1,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127
Shot Chart Detail,22400030,686,1629027,Trae Young,1610612737,Atlanta Hawks,4,0,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,192,272,1,0,20241122,CHI,ATL,22400030686,28760,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,1629632,SG,Chaser,-1.1217511490818404
Shot Chart Detail,22400041,9,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,1,20241129,ATL,CLE,224000419,290,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400041,114,1629027,Trae Young,1610612737,Atlanta Hawks,1,3,59,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,40,1,1,20241129,ATL,CLE,22400041114,4810,0,203992|1629027|1629631|1630168|1630700,0,REG,2025,1627777,PF,Helper,-0.6341645790057852
Shot Chart Detail,22400041,312,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-29,98,1,1,20241129,ATL,CLE,22400041312,12930,0,1629027|1629631|1630168|1630552|1630700,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22400041,328,1629027,Trae Young,1610612737,Atlanta Hawks,2,0,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,261,1,0,20241129,ATL,CLE,22400041328,14000,0,1629027|1629631|1630168|1630552|1630700,0,REG,2025,1627747,SG,Chaser,-0.1372702807186707
Shot Chart Detail,22400041,347,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,70,1,1,20241129,ATL,CLE,22400041347,14550,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400041,355,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,50,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,21,1,0,20241129,ATL,CLE,22400041355,15100,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1630171,SG,Point of Attack,0.0653541768808491
Shot Chart Detail,22400041,417,1629027,Trae Young,1610612737,Atlanta Hawks,3,5,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,169,183,1,1,20241129,ATL,CLE,22400041417,18390,0,203991|203992|1629027|1629631|1630700,0,REG,2025,1627777,PF,Helper,-0.6341645790057852
Shot Chart Detail,22400041,424,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,162,197,1,0,20241129,ATL,CLE,22400041424,18700,0,203992|1629027|1629631|1630168|1630700,0,REG,2025,1628386,C,Mobile Big,1.7852363105039342
Shot Chart Detail,22400041,447,1629027,Trae Young,1610612737,Atlanta Hawks,3,3,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,39,1,1,20241129,ATL,CLE,22400041447,19270,0,203992|1629027|1629631|1630168|1630700,0,REG,2025,1627777,PF,Helper,-0.6341645790057852
Shot Chart Detail,22400041,597,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,4,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-5,1,1,20241129,ATL,CLE,22400041597,25160,0,203991|203992|1629027|1630700|1642258,1,REG,2025,1628378,SG,Chaser,-0.336167717062668
Shot Chart Detail,22400041,619,1629027,Trae Young,1610612737,Atlanta Hawks,4,5,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,4,1,0,20241129,ATL,CLE,22400041619,25770,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,1627777,PF,Helper,-0.6341645790057852
Shot Chart Detail,22400041,630,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,40,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-18,230,1,0,20241129,ATL,CLE,22400041630,26600,0,1629027|1629631|1630168|1630552|1630700,0,REG,2025,1627777,PF,Helper,-0.6341645790057852
Shot Chart Detail,22400064,19,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,6,1,0,20241023,ATL,BKN,2240006419,1080,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,1627732|1630560,,,
Shot Chart Detail,22400064,49,1629027,Trae Young,1610612737,Atlanta Hawks,1,8,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-39,91,1,0,20241023,ATL,BKN,2240006449,2210,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,1627732|203471,,,
Shot Chart Detail,22400064,68,1629027,Trae Young,1610612737,Atlanta Hawks,1,6,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,113,1,0,20241023,ATL,BKN,2240006468,3040,0,203991|203992|1629027|1629631|1630700,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762
Shot Chart Detail,22400064,262,1629027,Trae Young,1610612737,Atlanta Hawks,2,4,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,256,1,1,20241023,ATL,BKN,22400064262,11410,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1630560,SG,Chaser,-2.101613124431943
Shot Chart Detail,22400064,274,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,233,1,0,20241023,ATL,BKN,22400064274,12110,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1630592,PF,Helper,-1.2134102572411811
Shot Chart Detail,22400064,299,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,69,214,1,1,20241023,ATL,BKN,22400064299,13010,0,203991|203992|1629027|1630552|1630700,0,REG,2025,1629661,PF,Helper,-1.128239170662902
Shot Chart Detail,22400064,353,1629027,Trae Young,1610612737,Atlanta Hawks,3,10,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,85,239,1,1,20241023,ATL,BKN,22400064353,15340,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612
Shot Chart Detail,22400064,374,1629027,Trae Young,1610612737,Atlanta Hawks,3,8,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-13,72,1,0,20241023,ATL,BKN,22400064374,16380,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612
Shot Chart Detail,22400064,402,1629027,Trae Young,1610612737,Atlanta Hawks,3,6,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,1,20241023,ATL,BKN,22400064402,17480,0,203991|203992|1629027|1629631|1630700,0,REG,2025,203471|1641730,,,
Shot Chart Detail,22400064,433,1629027,Trae Young,1610612737,Atlanta Hawks,3,4,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-2,1,1,20241023,ATL,BKN,22400064433,18940,0,203992|1629027|1629631|1630168|1630700,0,REG,2025,203471|1641730,,,
Shot Chart Detail,22400064,518,1629027,Trae Young,1610612737,Atlanta Hawks,3,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,46,1,0,20241023,ATL,BKN,22400064518,21600,0,203992|1629027|1630168|1630552|1642258,0,REG,2025,1630533,SF,Wing Stopper,0.0476569857653275
Shot Chart Detail,22400064,536,1629027,Trae Young,1610612737,Atlanta Hawks,4,10,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,206,131,1,0,20241023,ATL,BKN,22400064536,22330,0,203992|1629027|1630168|1630552|1642258,0,REG,2025,1629651,C,Mobile Big,1.1229136916836555
Shot Chart Detail,22400064,626,1629027,Trae Young,1610612737,Atlanta Hawks,4,7,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,85,1,1,20241023,ATL,BKN,22400064626,24420,0,203992|1629027|1629631|1630168|1630700,1,REG,2025,1630592,PF,Helper,-1.2134102572411811
Shot Chart Detail,22400064,640,1629027,Trae Young,1610612737,Atlanta Hawks,4,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,193,1,0,20241023,ATL,BKN,22400064640,25040,0,203992|1629027|1629631|1630168|1630700,0,REG,2025,203471,PG,Point of Attack,-0.532743643389612
Shot Chart Detail,22400064,663,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,32,1,1,20241023,ATL,BKN,22400064663,26540,0,1629027|1629631|1630168|1630552|1630700,0,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762
Shot Chart Detail,22400064,666,1629027,Trae Young,1610612737,Atlanta Hawks,4,3,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-85,236,1,0,20241023,ATL,BKN,22400064666,26840,0,1629027|1629631|1630168|1630552|1630700,0,REG,2025,1627827|1630592,,,
Shot Chart Detail,22400079,9,1629027,Trae Young,1610612737,Atlanta Hawks,1,11,33,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,252,1,1,20241025,ATL,CHA,224000799,270,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,1628970|1630208,,,
Shot Chart Detail,22400079,22,1629027,Trae Young,1610612737,Atlanta Hawks,1,10,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,9,104,1,1,20241025,ATL,CHA,2240007922,770,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400079,32,1629027,Trae Young,1610612737,Atlanta Hawks,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,248,1,0,20241025,ATL,CHA,2240007932,1210,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,,,,
Shot Chart Detail,22400079,64,1629027,Trae Young,1610612737,Atlanta Hawks,1,7,13,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,205,1,1,20241025,ATL,CHA,2240007964,2870,0,203991|1629027|1629631|1630552|1630700,1,REG,2025,203552,SG,Low Activity,-0.8451479392089548
Shot Chart Detail,22400079,119,1629027,Trae Young,1610612737,Atlanta Hawks,1,4,6,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,146,249,1,0,20241025,ATL,CHA,22400079119,4740,0,1629027|1629631|1629726|1630168|1630249,0,REG,2025,1629684,PF,Anchor Big,0.855588193402547
Shot Chart Detail,22400079,267,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,247,1,0,20241025,ATL,CHA,22400079267,9830,0,203991|1629027|1629631|1629726|1642258,0,REG,2025,1628970|203552,,,
Shot Chart Detail,22400079,269,1629027,Trae Young,1610612737,Atlanta Hawks,2,7,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,228,1,0,20241025,ATL,CHA,22400079269,9870,0,203991|1629027|1629631|1629726|1642258,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400079,334,1629027,Trae Young,1610612737,Atlanta Hawks,2,3,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,65,1,0,20241025,ATL,CHA,22400079334,12470,0,1629027|1629631|1630168|1630552|1642258,0,REG,2025,203995,PG,Chaser,-1.1715941925758229
Shot Chart Detail,22400079,346,1629027,Trae Young,1610612737,Atlanta Hawks,2,2,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,21,117,1,0,20241025,ATL,CHA,22400079346,13020,0,1629027|1629631|1630168|1630552|1642258,0,REG,2025,1628998,SF,Point of Attack,0.7921178431192991
Shot Chart Detail,22400079,392,1629027,Trae Young,1610612737,Atlanta Hawks,3,11,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-10,262,1,0,20241025,ATL,CHA,22400079392,14610,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,1628970,PF,Wing Stopper,-0.8078097609390652
Shot Chart Detail,22400079,425,1629027,Trae Young,1610612737,Atlanta Hawks,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,83,268,1,0,20241025,ATL,CHA,22400079425,16130,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,203552,SG,Low Activity,-0.8451479392089548
