GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400039,439,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20241126,PHX,LAL,22400039439,19620,0,201142|203994|1626145|1626164|1626220,0,REG,2025,1630559|1642261,14.0,,,,,PF,Shot Creator,1.701564803574577,
Shot Chart Detail,22400039,442,201142,Kevin Durant,1610612756,Phoenix Suns,3,2,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,43,99,1,0,20241126,PHX,LAL,22400039442,19960,0,201142|203994|1626145|1626164|1626220,0,REG,2025,1642261,14.0,SF,Helper,-1.06197341840789,MISS Durant 11' Driving Floating Jump Shot,PF,Shot Creator,1.701564803574577,
Shot Chart Detail,22400039,558,201142,Kevin Durant,1610612756,Phoenix Suns,4,6,30,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,48,8,1,0,20241126,PHX,LAL,22400039558,24900,0,201142|203078|1626220|1628960|1642345,0,REG,2025,203076,22.0,PF,Mobile Big,1.5522057845679815,MISS Durant 5' Running Layup,PF,Shot Creator,1.701564803574577,
Shot Chart Detail,22400039,586,201142,Kevin Durant,1610612756,Phoenix Suns,4,4,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,9,1,1,20241126,PHX,LAL,22400039586,26150,0,201142|203994|1626145|1626164|1642346,0,REG,2025,203076,27.0,PF,Mobile Big,1.5522057845679815,Durant 5' Turnaround Fadeaway (21 PTS),PF,Shot Creator,1.701564803574577,
Shot Chart Detail,22400039,599,201142,Kevin Durant,1610612756,Phoenix Suns,4,4,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-2,1,1,20241126,PHX,LAL,22400039599,26400,0,201142|203994|1626145|1626164|1642346,1,REG,2025,1629629,28.0,SF,Point of Attack,0.9184384140083184,Durant 1' Cutting Dunk Shot (23 PTS) (Booker 10 AST),PF,Shot Creator,1.701564803574577,1626164.0
Shot Chart Detail,22400057,13,201142,Kevin Durant,1610612756,Phoenix Suns,1,11,7,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,1,20241203,PHX,SAS,2240005713,530,0,201142|203078|1626145|1626164|1642345,1,REG,2025,101108|203084,5.0,,,,,PF,Shot Creator,1.701564803574577,203078.0
Shot Chart Detail,22400057,69,201142,Kevin Durant,1610612756,Phoenix Suns,1,5,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,135,1,0,20241203,PHX,SAS,2240005769,3890,0,201142|1626145|1626164|1628960|1642345,0,REG,2025,1629640,5.0,SF,Helper,-1.188182442677053,MISS Durant 14' Pullup Jump Shot,PF,Shot Creator,1.701564803574577,
Shot Chart Detail,22400057,79,201142,Kevin Durant,1610612756,Phoenix Suns,1,3,50,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,66,110,1,0,20241203,PHX,SAS,2240005779,4900,0,201142|1626145|1626164|1628960|1642345,0,REG,2025,1630170|203084|1628380,5.0,,,,,PF,Shot Creator,1.701564803574577,
Shot Chart Detail,22400057,156,201142,Kevin Durant,1610612756,Phoenix Suns,2,10,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,45,74,1,1,20241203,PHX,SAS,22400057156,8350,0,201142|203078|203486|1626220|1628960,0,REG,2025,1630577,8.0,SF,Chaser,-0.7957898197152105,Durant 9' Fadeaway Jumper (5 PTS),PF,Shot Creator,1.701564803574577,
Shot Chart Detail,22400057,175,201142,Kevin Durant,1610612756,Phoenix Suns,2,8,36,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,215,1,1,20241203,PHX,SAS,22400057175,9240,0,201142|203078|1626220|1642345|1642346,1,REG,2025,1630577,8.0,SF,Chaser,-0.7957898197152105,Durant 26' 3PT Running Jump Shot (8 PTS) (Beal 3 AST),PF,Shot Creator,1.701564803574577,203078.0
Shot Chart Detail,22400057,185,201142,Kevin Durant,1610612756,Phoenix Suns,2,7,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,15,1,1,20241203,PHX,SAS,22400057185,9620,0,201142|203078|1626145|1642345|1642346,0,REG,2025,1641705,10.0,C,Mobile Big,2.355354056967822,Durant 3' Driving Layup (10 PTS),PF,Shot Creator,1.701564803574577,
Shot Chart Detail,22400057,206,201142,Kevin Durant,1610612756,Phoenix Suns,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-119,92,1,0,20241203,PHX,SAS,22400057206,10410,0,201142|203078|1626145|1642345|1642346,0,REG,2025,1630577,10.0,SF,Chaser,-0.7957898197152105,MISS Durant 15' Jump Shot,PF,Shot Creator,1.701564803574577,
Shot Chart Detail,22400057,252,201142,Kevin Durant,1610612756,Phoenix Suns,2,4,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-22,136,1,1,20241203,PHX,SAS,22400057252,11920,0,201142|203486|1626145|1626164|1628960,1,REG,2025,1631110,8.0,PF,Wing Stopper,-0.3467881693371459,Durant 14' Jump Shot (13 PTS) (Jones 1 AST),PF,Shot Creator,1.701564803574577,1626145.0
Shot Chart Detail,22400071,44,201142,Kevin Durant,1610612756,Phoenix Suns,1,8,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,1,20241023,LAC,PHX,2240007144,1820,0,201142|203078|203994|1626145|1626164,1,REG,2025,1629611,0.0,SG,Chaser,-0.3789740840874099,Durant 26' 3PT Pullup Jump Shot (3 PTS) (Jones 1 AST),PF,Shot Creator,1.701564803574577,1626145.0
Shot Chart Detail,22400071,190,201142,Kevin Durant,1610612756,Phoenix Suns,2,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,25,1,1,20241023,LAC,PHX,22400071190,8970,0,201142|203078|1626220|1628960|1642345,0,REG,2025,1629599|1627826,4.0,,,,,PF,Shot Creator,1.701564803574577,
Shot Chart Detail,22400071,208,201142,Kevin Durant,1610612756,Phoenix Suns,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,14,1,0,20241023,LAC,PHX,22400071208,9440,0,201142|203078|203994|1626145|1626220,0,REG,2025,1629599,4.0,SG,Chaser,-0.4069037700987045,MISS Durant 24' 3PT Jump Shot,PF,Shot Creator,1.701564803574577,
Shot Chart Detail,22400071,327,201142,Kevin Durant,1610612756,Phoenix Suns,2,0,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,59,1,0,20241023,LAC,PHX,22400071327,14200,0,201142|203078|1626164|1628960|1642345,0,REG,2025,1629599,8.0,SG,Chaser,-0.4069037700987045,MISS Durant 15' Turnaround Fadeaway Shot,PF,Shot Creator,1.701564803574577,
Shot Chart Detail,22400071,416,201142,Kevin Durant,1610612756,Phoenix Suns,3,6,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,57,1,0,20241023,LAC,PHX,22400071416,17870,0,201142|1626145|1626164|1626220|1642345,0,REG,2025,1626181,3.0,SG,Chaser,-0.4565389245082117,MISS Durant 11' Pullup Jump Shot,PF,Shot Creator,1.701564803574577,
Shot Chart Detail,22400071,435,201142,Kevin Durant,1610612756,Phoenix Suns,3,4,46,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,23,82,1,1,20241023,LAC,PHX,22400071435,18740,0,201142|1626164|1626220|1628420|1642345,0,REG,2025,1627884|1627826|201935,-3.0,,,,,PF,Shot Creator,1.701564803574577,
Shot Chart Detail,22400071,447,201142,Kevin Durant,1610612756,Phoenix Suns,3,3,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20241023,LAC,PHX,22400071447,19220,0,201142|1626164|1626220|1628420|1642345,1,REG,2025,201587,-3.0,PF,Helper,1.2749040912170406,Durant 2' Running Layup (11 PTS) (Booker 4 AST),PF,Shot Creator,1.701564803574577,1626164.0
Shot Chart Detail,22400071,541,201142,Kevin Durant,1610612756,Phoenix Suns,4,10,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,172,-6,1,0,20241023,LAC,PHX,22400071541,22210,0,201142|203078|203486|1628420|1628960,0,REG,2025,1627826|1627739,0.0,,,,,PF,Shot Creator,1.701564803574577,
Shot Chart Detail,22400071,577,201142,Kevin Durant,1610612756,Phoenix Suns,4,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,237,1,1,20241023,LAC,PHX,22400071577,23510,0,201142|203078|203994|1626145|1626164,1,REG,2025,1627739,-5.0,PG,Point of Attack,2.061812690000932,Durant 25' 3PT Jump Shot (16 PTS) (Booker 5 AST),PF,Shot Creator,1.701564803574577,1626164.0
Shot Chart Detail,22400071,603,201142,Kevin Durant,1610612756,Phoenix Suns,4,7,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,71,139,1,0,20241023,LAC,PHX,22400071603,24510,0,201142|203994|1626145|1626164|1626220,0,REG,2025,1627739,-9.0,PG,Point of Attack,2.061812690000932,MISS Durant 16' Pullup Jump Shot,PF,Shot Creator,1.701564803574577,
Shot Chart Detail,22400071,635,201142,Kevin Durant,1610612756,Phoenix Suns,4,3,58,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,20,108,1,0,20241023,LAC,PHX,22400071635,26420,0,201142|203078|203994|1626145|1626164,0,REG,2025,1627826,-8.0,C,Anchor Big,1.7552205348740877,MISS Durant 11' Pullup Jump Shot,PF,Shot Creator,1.701564803574577,
Shot Chart Detail,22400071,647,201142,Kevin Durant,1610612756,Phoenix Suns,4,3,15,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20241023,LAC,PHX,22400071647,26850,0,201142|203078|1626145|1626164|1626220,1,REG,2025,201935,-4.0,PG,Helper,0.6466092944779289,Durant 2' Running Layup (18 PTS) (Jones 7 AST),PF,Shot Creator,1.701564803574577,1626145.0
Shot Chart Detail,22400071,691,201142,Kevin Durant,1610612756,Phoenix Suns,4,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-4,1,1,20241023,LAC,PHX,22400071691,27810,0,201142|203078|1626145|1626164|1626220,1,REG,2025,201935|1626181,1.0,,,,,PF,Shot Creator,1.701564803574577,1626145.0
Shot Chart Detail,22400071,715,201142,Kevin Durant,1610612756,Phoenix Suns,4,0,21,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-20,153,1,1,20241023,LAC,PHX,22400071715,28590,0,201142|203078|1626145|1626220|1628960,0,REG,2025,1629599|201935,0.0,,,,,PF,Shot Creator,1.701564803574577,
Shot Chart Detail,22400071,736,201142,Kevin Durant,1610612756,Phoenix Suns,5,4,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,195,1,0,20241023,LAC,PHX,22400071736,29290,1,201142|203078|203994|1626145|1628960,0,REG,2025,1627826,-1.0,C,Anchor Big,1.7552205348740877,MISS Durant 25' 3PT Pullup Jump Shot,PF,Shot Creator,1.701564803574577,
Shot Chart Detail,22400071,767,201142,Kevin Durant,1610612756,Phoenix Suns,5,1,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-180,169,1,0,20241023,LAC,PHX,22400071767,30720,1,201142|203078|203994|1626145|1626220,0,REG,2025,201935,4.0,PG,Helper,0.6466092944779289,MISS Durant 25' 3PT Running Jump Shot,PF,Shot Creator,1.701564803574577,
Shot Chart Detail,22400071,782,201142,Kevin Durant,1610612756,Phoenix Suns,5,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-81,122,1,0,20241023,LAC,PHX,22400071782,31630,1,201142|203078|1626145|1626220|1628960,0,REG,2025,1629599|201935,2.0,,,,,PF,Shot Creator,1.701564803574577,
Shot Chart Detail,22400085,12,201142,Kevin Durant,1610612756,Phoenix Suns,1,11,25,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,197,1,1,20241025,LAL,PHX,2240008512,350,0,201142|203078|203994|1626145|1626164,1,REG,2025,1629060,3.0,PF,Wing Stopper,-0.2003875212387063,Durant 24' 3PT Running Jump Shot (3 PTS) (Beal 1 AST),PF,Shot Creator,1.701564803574577,203078.0
Shot Chart Detail,22400085,52,201142,Kevin Durant,1610612756,Phoenix Suns,1,7,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,101,1,1,20241025,LAL,PHX,2240008552,2520,0,201142|203078|203486|1626145|1626164,1,REG,2025,1630559|2544,0.0,,,,,PF,Shot Creator,1.701564803574577,203078.0
Shot Chart Detail,22400085,67,201142,Kevin Durant,1610612756,Phoenix Suns,1,6,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,0,20241025,LAL,PHX,2240008567,3140,0,201142|203486|1626145|1626164|1626220,0,REG,2025,1629060,1.0,PF,Wing Stopper,-0.2003875212387063,MISS Durant 4' Turnaround Hook Shot,PF,Shot Creator,1.701564803574577,
Shot Chart Detail,22400085,71,201142,Kevin Durant,1610612756,Phoenix Suns,1,6,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20241025,LAL,PHX,2240008571,3270,0,201142|203486|1626145|1626164|1626220,1,REG,2025,1631108,3.0,SG,Point of Attack,-0.1435282581658579,Durant 1' Running Layup (7 PTS) (Booker 1 AST),PF,Shot Creator,1.701564803574577,1626164.0
Shot Chart Detail,22400085,197,201142,Kevin Durant,1610612756,Phoenix Suns,2,9,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,20,126,1,0,20241025,LAL,PHX,22400085197,8980,0,201142|203078|203486|1626145|1642346,0,REG,2025,1642261|2544,21.0,,,,,PF,Shot Creator,1.701564803574577,
Shot Chart Detail,22400085,209,201142,Kevin Durant,1610612756,Phoenix Suns,2,7,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,62,121,1,1,20241025,LAL,PHX,22400085209,9870,0,201142|203078|203486|1626145|1642346,1,REG,2025,1629060,18.0,PF,Wing Stopper,-0.2003875212387063,Durant 14' Turnaround Fadeaway (9 PTS) (Beal 7 AST),PF,Shot Creator,1.701564803574577,203078.0
Shot Chart Detail,22400085,230,201142,Kevin Durant,1610612756,Phoenix Suns,2,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,129,1,0,20241025,LAL,PHX,22400085230,10490,0,201142|203994|1626145|1626164|1642345,0,REG,2025,1629060,18.0,PF,Wing Stopper,-0.2003875212387063,MISS Durant 13' Pullup Jump Shot,PF,Shot Creator,1.701564803574577,
Shot Chart Detail,22400085,237,201142,Kevin Durant,1610612756,Phoenix Suns,2,5,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,-11,1,1,20241025,LAL,PHX,22400085237,10840,0,201142|203994|1626145|1626164|1642345,0,REG,2025,203076,20.0,PF,Mobile Big,1.5522057845679815,Durant 6' Floating Jump Shot (11 PTS),PF,Shot Creator,1.701564803574577,
Shot Chart Detail,22400085,297,201142,Kevin Durant,1610612756,Phoenix Suns,2,1,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,23,1,1,20241025,LAL,PHX,22400085297,13480,0,201142|203078|203486|1626164|1626220,1,REG,2025,1630559,13.0,SG,Chaser,-0.6843604407697146,Durant 9' Turnaround Fadeaway (13 PTS) (Beal 8 AST),PF,Shot Creator,1.701564803574577,203078.0
Shot Chart Detail,22400085,327,201142,Kevin Durant,1610612756,Phoenix Suns,3,11,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20241025,LAL,PHX,22400085327,14700,0,201142|203078|203994|1626145|1626164,1,REG,2025,203076|1626156,9.0,,,,,PF,Shot Creator,1.701564803574577,1626145.0
Shot Chart Detail,22400085,368,201142,Kevin Durant,1610612756,Phoenix Suns,3,7,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20241025,LAL,PHX,22400085368,16990,0,201142|203078|203994|1626145|1626164,1,REG,2025,1626156,3.0,PG,Chaser,-0.3924618822670425,Durant 1' Running Layup (17 PTS) (Booker 2 AST),PF,Shot Creator,1.701564803574577,1626164.0
Shot Chart Detail,22400085,385,201142,Kevin Durant,1610612756,Phoenix Suns,3,6,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,5,280,1,1,20241025,LAL,PHX,22400085385,17650,0,201142|203486|1626145|1626164|1626220,1,REG,2025,1626156,4.0,PG,Chaser,-0.3924618822670425,Durant 28' 3PT Jump Shot (20 PTS) (Jones 4 AST),PF,Shot Creator,1.701564803574577,1626145.0
Shot Chart Detail,22400085,511,201142,Kevin Durant,1610612756,Phoenix Suns,4,10,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,248,1,0,20241025,LAL,PHX,22400085511,22670,0,201142|203078|1626220|1628420|1642346,0,REG,2025,1629060,-4.0,PF,Wing Stopper,-0.2003875212387063,MISS Durant 28' 3PT Pullup Jump Shot,PF,Shot Creator,1.701564803574577,
Shot Chart Detail,22400085,547,201142,Kevin Durant,1610612756,Phoenix Suns,4,7,39,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,0,20241025,LAL,PHX,22400085547,24210,0,201142|203078|1626145|1626164|1642345,0,REG,2025,1629637,-8.0,C,Anchor Big,1.5879499715243,MISS Durant 7' Floating Jump Shot,PF,Shot Creator,1.701564803574577,
Shot Chart Detail,22400085,605,201142,Kevin Durant,1610612756,Phoenix Suns,4,3,43,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,31,1,1,20241025,LAL,PHX,22400085605,26570,0,201142|203078|1626145|1626164|1626220,1,REG,2025,1626156,-8.0,PG,Chaser,-0.3924618822670425,Durant 3' Running Reverse Layup (27 PTS) (Booker 4 AST),PF,Shot Creator,1.701564803574577,1626164.0
Shot Chart Detail,22400085,637,201142,Kevin Durant,1610612756,Phoenix Suns,4,1,28,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20241025,LAL,PHX,22400085637,27920,0,201142|203078|1626145|1626164|1626220,0,REG,2025,203076|2544,-9.0,,,,,PF,Shot Creator,1.701564803574577,
Shot Chart Detail,22400085,644,201142,Kevin Durant,1610612756,Phoenix Suns,4,1,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,1,20241025,LAL,PHX,22400085644,28050,0,201142|203078|1626145|1626164|1626220,0,REG,2025,203076|1629060,-8.0,,,,,PF,Shot Creator,1.701564803574577,
Shot Chart Detail,22400095,35,201142,Kevin Durant,1610612756,Phoenix Suns,1,9,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,0,20241026,PHX,DAL,2240009535,1490,0,201142|203994|1626145|1626164|1642346,0,REG,2025,1629023,-5.0,PF,Wing Stopper,0.3284960757794962,MISS Durant Driving Layup,PF,Shot Creator,1.701564803574577,
