GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400026,161,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,231,1,0,20241119,LAL,UTA,22400026161,6860,0,2544|1626156|1629216|1631108|1631132,0,REG,2025,1628374,11.0,PF,Wing Stopper,-1.6008396023607032,MISS Russell 27' 3PT Jump Shot,PG,Primary Ball Handler,1.1536656464664647,
Shot Chart Detail,22400026,180,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,0,20241119,LAL,UTA,22400026180,7660,0,2544|1626156|1629216|1629629|1631132,0,REG,2025,1628374,10.0,PF,Wing Stopper,-1.6008396023607032,MISS Russell 26' 3PT Jump Shot,PG,Primary Ball Handler,1.1536656464664647,
Shot Chart Detail,22400026,204,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20241119,LAL,UTA,22400026204,8650,0,2544|1626156|1629629|1630559|1631132,1,REG,2025,203903,8.0,SG,Chaser,-1.4432552023895313,Russell 3' Cutting Layup Shot (4 PTS) (James 4 AST),PG,Primary Ball Handler,1.1536656464664647,2544.0
Shot Chart Detail,22400026,336,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,115,1,0,20241119,LAL,UTA,22400026336,14250,0,2544|203076|1626156|1629216|1630559,0,REG,2025,1641718,13.0,PG,Point of Attack,-2.1877192947706625,MISS Russell 26' 3PT Jump Shot,PG,Primary Ball Handler,1.1536656464664647,
Shot Chart Detail,22400026,443,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,4,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,255,1,0,20241119,LAL,UTA,22400026443,18930,0,203076|1626156|1629629|1631108|1642261,0,REG,2025,1641718,15.0,PG,Point of Attack,-2.1877192947706625,MISS Russell 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.1536656464664647,
Shot Chart Detail,22400026,531,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,8,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,0,20241119,LAL,UTA,22400026531,23550,0,2544|1626156|1629216|1631132|1642261,0,REG,2025,1629012,21.0,SG,Chaser,-2.408867914866001,MISS Russell 4' Driving Floating Jump Shot,PG,Primary Ball Handler,1.1536656464664647,
Shot Chart Detail,22400039,95,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,3,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,55,111,1,0,20241126,PHX,LAL,2240003995,5230,0,203076|1626156|1630559|1631108|1642261,0,REG,2025,1628960,0.0,SG,Chaser,-0.6564382443748993,MISS Russell 12' Driving Floating Jump Shot,PG,Primary Ball Handler,1.1536656464664647,
Shot Chart Detail,22400039,131,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,124,1,0,20241126,PHX,LAL,22400039131,6750,0,2544|1626156|1629637|1631108|1642261,0,REG,2025,203486,-1.0,C,Anchor Big,1.7472132548446373,MISS Russell 19' Step Back Jump Shot,PG,Primary Ball Handler,1.1536656464664647,
Shot Chart Detail,22400039,168,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,10,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,190,1,1,20241126,PHX,LAL,22400039168,8260,0,2544|1626156|1629637|1631108|1642261,1,REG,2025,203078,-4.0,SG,Point of Attack,-0.9309659194259567,Russell 25' 3PT Step Back Jump Shot (3 PTS) (James 4 AST),PG,Primary Ball Handler,1.1536656464664647,2544.0
Shot Chart Detail,22400039,172,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,53,1,0,20241126,PHX,LAL,22400039172,8490,0,2544|1626156|1629637|1631108|1642261,0,REG,2025,1628960,-4.0,SG,Chaser,-0.6564382443748993,MISS Russell 24' 3PT Jump Shot,PG,Primary Ball Handler,1.1536656464664647,
Shot Chart Detail,22400039,182,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-62,69,1,1,20241126,PHX,LAL,22400039182,8690,0,2544|1626156|1629216|1629637|1642261,1,REG,2025,1642345,-4.0,PF,Mobile Big,0.8660442948457329,Russell 9' Driving Floating Jump Shot (5 PTS) (James 5 AST),PG,Primary Ball Handler,1.1536656464664647,2544.0
Shot Chart Detail,22400039,240,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,5,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,6,1,1,20241126,PHX,LAL,22400039240,11190,0,203076|1626156|1629060|1629216|1629629,0,REG,2025,203994,-7.0,C,Anchor Big,1.587573253477545,Russell 1' Driving Layup (9 PTS),PG,Primary Ball Handler,1.1536656464664647,
Shot Chart Detail,22400039,494,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,11,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,165,1,0,20241126,PHX,LAL,22400039494,21890,0,2544|1626156|1629216|1629637|1642261,0,REG,2025,203078,-23.0,SG,Point of Attack,-0.9309659194259567,MISS Russell 26' 3PT Jump Shot,PG,Primary Ball Handler,1.1536656464664647,
Shot Chart Detail,22400039,504,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,10,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-51,70,1,0,20241126,PHX,LAL,22400039504,22410,0,2544|1626156|1629216|1629637|1642261,0,REG,2025,203078|1626220,-23.0,,,,,PG,Primary Ball Handler,1.1536656464664647,
Shot Chart Detail,22400039,513,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,218,1,0,20241126,PHX,LAL,22400039513,22950,0,2544|1626156|1629216|1629637|1642261,0,REG,2025,203078,-23.0,SG,Point of Attack,-0.9309659194259567,MISS Russell 26' 3PT Jump Shot,PG,Primary Ball Handler,1.1536656464664647,
Shot Chart Detail,22400039,538,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,8,18,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,116,1,1,20241126,PHX,LAL,22400039538,23820,0,2544|203076|1626156|1629637|1630559,1,REG,2025,1626145,-22.0,PG,Point of Attack,-1.3965012350621044,Russell 12' Driving Floating Jump Shot (12 PTS) (James 10 AST),PG,Primary Ball Handler,1.1536656464664647,2544.0
Shot Chart Detail,22400039,584,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,4,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,256,1,0,20241126,PHX,LAL,22400039584,25940,0,2544|203076|1626156|1629637|1630559,0,REG,2025,1626164,-25.0,SG,Chaser,-2.4799731722623704,MISS Russell 27' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.1536656464664647,
Shot Chart Detail,22400039,604,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,0,20241126,PHX,LAL,22400039604,26820,0,1626156|1629216|1629629|1629637|1631108,0,REG,2025,1642346,-27.0,SF,Point of Attack,-0.1495010607829734,MISS Russell 25' 3PT Jump Shot,PG,Primary Ball Handler,1.1536656464664647,
Shot Chart Detail,22400039,648,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,0,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-9,109,1,1,20241126,PHX,LAL,22400039648,28370,0,1626156|1629216|1629629|1631108|1631132,0,REG,2025,1628420,-28.0,PG,Point of Attack,-0.4333989304757831,Russell 11' Driving Floating Jump Shot (14 PTS),PG,Primary Ball Handler,1.1536656464664647,
Shot Chart Detail,22400048,84,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,4,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-39,62,1,1,20241129,LAL,OKC,2240004884,4320,0,203076|1626156|1630559|1631108|1642261,0,REG,2025,1641717,-5.0,SG,Point of Attack,1.285608486148073,Russell 7' Floating Jump Shot (2 PTS),PG,Primary Ball Handler,1.1536656464664647,
Shot Chart Detail,22400048,86,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-88,286,1,0,20241129,LAL,OKC,2240004886,4700,0,203076|1626156|1630559|1631108|1642261,0,REG,2025,1642349,-7.0,SG,Point of Attack,-0.592313966751696,MISS Russell 30' 3PT Jump Shot,PG,Primary Ball Handler,1.1536656464664647,
Shot Chart Detail,22400048,124,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,37,1,1,20241129,LAL,OKC,22400048124,6430,0,2544|1626156|1629060|1631108|1642261,0,REG,2025,1630598,-5.0,SG,Chaser,-0.2802871768000448,Russell 4' Driving Layup (4 PTS),PG,Primary Ball Handler,1.1536656464664647,
Shot Chart Detail,22400048,143,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,11,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-4,265,1,1,20241129,LAL,OKC,22400048143,7420,0,2544|1626156|1629060|1629629|1631108,0,REG,2025,1641794|1629652,-5.0,,,,,PG,Primary Ball Handler,1.1536656464664647,
Shot Chart Detail,22400048,165,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,53,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,85,256,1,0,20241129,LAL,OKC,22400048165,8470,0,2544|1626156|1629060|1629216|1629629,0,REG,2025,1629652|1628983,-1.0,,,,,PG,Primary Ball Handler,1.1536656464664647,
Shot Chart Detail,22400048,321,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,226,1,0,20241129,LAL,OKC,22400048321,15090,0,2544|203076|1626156|1629060|1642261,0,REG,2025,1641717,-6.0,SG,Point of Attack,1.285608486148073,MISS Russell 26' 3PT Jump Shot,PG,Primary Ball Handler,1.1536656464664647,
Shot Chart Detail,22400048,340,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,8,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,200,1,1,20241129,LAL,OKC,22400048340,16440,0,2544|203076|1626156|1629060|1642261,1,REG,2025,1641717,-4.0,SG,Point of Attack,1.285608486148073,Russell 25' 3PT Jump Shot (11 PTS) (Knecht 3 AST),PG,Primary Ball Handler,1.1536656464664647,1642261.0
Shot Chart Detail,22400048,476,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,268,1,0,20241129,LAL,OKC,22400048476,21850,0,2544|1626156|1629060|1629216|1629629,0,REG,2025,1630598,-2.0,SG,Chaser,-0.2802871768000448,MISS Russell 27' 3PT Jump Shot,PG,Primary Ball Handler,1.1536656464664647,
Shot Chart Detail,22400048,497,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,127,1,1,20241129,LAL,OKC,22400048497,22850,0,2544|1626156|1629060|1629216|1629629,1,REG,2025,1629026,-1.0,PF,Helper,0.2735034457092709,Russell 25' 3PT Jump Shot (14 PTS) (Hachimura 2 AST),PG,Primary Ball Handler,1.1536656464664647,1629060.0
Shot Chart Detail,22400048,504,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-172,235,1,1,20241129,LAL,OKC,22400048504,23130,0,2544|1626156|1629060|1629216|1629629,1,REG,2025,1629026,1.0,PF,Helper,0.2735034457092709,Russell 29' 3PT Jump Shot (17 PTS) (James 6 AST),PG,Primary Ball Handler,1.1536656464664647,2544.0
Shot Chart Detail,22400048,518,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,7,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,243,1,0,20241129,LAL,OKC,22400048518,24100,0,2544|1626156|1629060|1629216|1629629,0,REG,2025,1629026,-2.0,PF,Helper,0.2735034457092709,MISS Russell 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.1536656464664647,
Shot Chart Detail,22400062,27,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,210,1,0,20241022,LAL,MIN,2240006227,1610,0,2544|203076|1626156|1629060|1630559,0,REG,2025,1630183,0.0,PF,Point of Attack,1.2853121471397182,MISS Russell 26' 3PT Jump Shot,PG,Primary Ball Handler,1.1536656464664647,
Shot Chart Detail,22400062,42,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,8,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,0,20241022,LAL,MIN,2240006242,2230,0,2544|203076|1626156|1629060|1630559,0,REG,2025,1630162,4.0,SG,Helper,-0.3103830146733626,MISS Russell 4' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.1536656464664647,
Shot Chart Detail,22400062,73,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,5,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,249,1,1,20241022,LAL,MIN,2240006273,3840,0,203076|1626156|1629060|1630559|1631108,1,REG,2025,,,,,,,PG,Primary Ball Handler,1.1536656464664647,203076.0
Shot Chart Detail,22400062,157,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,131,222,1,0,20241022,LAL,MIN,22400062157,7190,0,2544|1626156|1629216|1629637|1631108,0,REG,2025,1628978,-1.0,SG,Chaser,0.0013698022349569,MISS Russell 26' 3PT Jump Shot,PG,Primary Ball Handler,1.1536656464664647,
Shot Chart Detail,22400062,167,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,11,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,74,1,0,20241022,LAL,MIN,22400062167,7370,0,2544|1626156|1629060|1629637|1642261,0,REG,2025,1629638,-1.0,SG,Point of Attack,0.048310739893944,MISS Russell 25' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.1536656464664647,
Shot Chart Detail,22400062,175,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,10,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,15,1,1,20241022,LAL,MIN,22400062175,8000,0,2544|1626156|1629060|1629637|1642261,1,REG,2025,1628978,0.0,SG,Chaser,0.0013698022349569,Russell 2' Cutting Layup Shot (5 PTS) (Hachimura 1 AST),PG,Primary Ball Handler,1.1536656464664647,1629060.0
Shot Chart Detail,22400062,182,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,10,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-238,112,1,0,20241022,LAL,MIN,22400062182,8390,0,2544|1626156|1629060|1629637|1642261,0,REG,2025,201144,0.0,PG,Chaser,0.4467522882827012,MISS Russell 26' 3PT Jump Shot,PG,Primary Ball Handler,1.1536656464664647,
Shot Chart Detail,22400062,194,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,9,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,1,20241022,LAL,MIN,22400062194,8730,0,2544|1626156|1629060|1629637|1642261,0,REG,2025,1629675,3.0,C,Helper,0.7848312600419413,Russell 3' Driving Layup (7 PTS),PG,Primary Ball Handler,1.1536656464664647,
Shot Chart Detail,22400062,320,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,204,1,0,20241022,LAL,MIN,22400062320,14270,0,2544|203076|1626156|1630559|1631108,0,REG,2025,203944,13.0,PF,Helper,-0.7410207160665059,MISS Russell 26' 3PT Jump Shot,PG,Primary Ball Handler,1.1536656464664647,
Shot Chart Detail,22400062,361,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-152,210,1,0,20241022,LAL,MIN,22400062361,15630,0,2544|203076|1626156|1629060|1630559,0,REG,2025,201144,16.0,PG,Chaser,0.4467522882827012,MISS Russell 26' 3PT Jump Shot,PG,Primary Ball Handler,1.1536656464664647,
Shot Chart Detail,22400062,369,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,3,9,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20241022,LAL,MIN,22400062369,16170,0,2544|203076|1626156|1629060|1630559,0,REG,2025,201144,15.0,PG,Chaser,0.4467522882827012,MISS Russell 2' Running Layup,PG,Primary Ball Handler,1.1536656464664647,
Shot Chart Detail,22400062,551,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,4,9,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,18,53,1,1,20241022,LAL,MIN,22400062551,23080,0,2544|1626156|1629060|1629637|1630559,0,REG,2025,1628978,6.0,SG,Chaser,0.0013698022349569,Russell 6' Driving Floating Jump Shot (9 PTS),PG,Primary Ball Handler,1.1536656464664647,
Shot Chart Detail,22400085,54,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,1,7,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-56,257,1,0,20241025,LAL,PHX,2240008554,2770,0,2544|203076|1626156|1629060|1630559,0,REG,2025,1626145,0.0,PG,Point of Attack,-1.3965012350621044,MISS Russell 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,1.1536656464664647,
Shot Chart Detail,22400085,176,1626156,D'Angelo Russell,1610612747,Los Angeles Lakers,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,231,1,0,20241025,LAL,PHX,22400085176,7930,0,2544|1626156|1629060|1629637|1642261,0,REG,2025,1628420,-20.0,PG,Point of Attack,-0.4333989304757831,MISS Russell 27' 3PT Jump Shot,PG,Primary Ball Handler,1.1536656464664647,
