GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400456,133,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,2,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,249,1,0,20250101,WAS,CHI,22400456133,5630,0,1628366|1629632|1630188|1631207|1641824,0,REG,2025,1628398,-2.0,PF,Helper,-0.7103381156533082,MISS Ball 26' 3PT Running Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400456,245,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,216,1,0,20250101,WAS,CHI,22400456245,9890,0,203897|1628366|1630188|1630581|1641763,0,REG,2025,1642273,-6.0,SG,Helper,-0.1232784624481297,MISS Ball 27' 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400456,446,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,196,177,1,0,20250101,WAS,CHI,22400456446,18290,0,202696|203897|1628366|1631207|1641824,0,REG,2025,1642273,-14.0,SG,Helper,-0.1232784624481297,MISS Ball 26' 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400456,482,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,2,56,Made Shot,Running Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,36,1,1,20250101,WAS,CHI,22400456482,19840,0,203897|1628366|1630188|1631207|1641824,1,REG,2025,1627763,-5.0,PG,Chaser,-0.569072285677864,Ball 4' Running Dunk (2 PTS) (Terry 1 AST),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400456,551,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,9,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,159,1,1,20250101,WAS,CHI,22400456551,23230,0,202696|1628366|1628975|1629659|1630581,1,REG,2025,202685,-17.0,C,Anchor Big,0.6287369785589925,Ball 26' 3PT Pullup Jump Shot (5 PTS) (Vucevic 6 AST),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400456,618,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,133,1,0,20250101,WAS,CHI,22400456618,25850,0,202696|203897|1628366|1629632|1630172,0,REG,2025,1629673,-12.0,SG,Low Activity,-2.0266257671249024,MISS Ball 26' 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400482,104,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,4,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-11,1,0,20250104,CHI,NYK,22400482104,4580,0,202696|203897|1628366|1630172|1631207,0,REG,2025,1628404,-2.0,SG,Helper,1.0459886881210003,MISS Ball 24' 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400482,158,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,0,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,141,1,0,20250104,CHI,NYK,22400482158,6890,0,1628366|1629632|1630188|1631207|1641763,0,REG,2025,1629013,-7.0,SG,Chaser,-0.8008712654146883,MISS Ball 16' Pullup Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400482,249,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,7,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,29,1,0,20250104,CHI,NYK,22400482249,10070,0,202696|203897|1628366|1630172|1630581,0,REG,2025,1628404,-6.0,SG,Helper,1.0459886881210003,MISS Ball 24' 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400482,314,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,1,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-2,1,0,20250104,CHI,NYK,22400482314,13210,0,202696|203897|1628366|1629632|1630172,0,REG,2025,1628404,-5.0,SG,Helper,1.0459886881210003,MISS Ball 24' 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400482,388,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,6,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,23,1,1,20250104,CHI,NYK,22400482388,17540,0,202696|203897|1628366|1630172|1630581,1,REG,2025,1628384,-3.0,PF,Wing Stopper,0.3752531853153392,Ball 4' Running Layup (2 PTS) (LaVine 4 AST),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400482,392,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-194,154,1,1,20250104,CHI,NYK,22400482392,17800,0,202696|203897|1628366|1630172|1630581,1,REG,2025,1628404,0.0,SG,Helper,1.0459886881210003,Ball 25' 3PT Jump Shot (5 PTS) (LaVine 5 AST),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400482,406,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,5,16,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,8,1,1,20250104,CHI,NYK,22400482406,18440,0,202696|203897|1628366|1630172|1630581,1,REG,2025,1628969,2.0,SF,Point of Attack,-0.7219619475308189,Ball 4' Running Alley Oop Dunk Shot (7 PTS) (Giddey 6 AST),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400498,149,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,0,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,55,1,1,20250106,CHI,SAS,22400498149,6610,0,1628366|1629632|1630188|1631207|1641763,1,REG,2025,1630200,-9.0,PG,Point of Attack,0.3535703509634363,Ball 24' 3PT Jump Shot (3 PTS) (Smith 1 AST),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400498,256,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,22,254,1,0,20250106,CHI,SAS,22400498256,11160,0,202696|203897|1628366|1630581|1641824,0,REG,2025,1631110,-15.0,PF,Wing Stopper,-0.3467881693371459,MISS Ball 25' 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400498,456,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,1,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20250106,CHI,SAS,22400498456,20460,0,202696|203897|1628366|1630581|1641824,0,REG,2025,1630170,-13.0,SG,Chaser,-0.7414327459656238,Ball 2' Driving Layup (5 PTS),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400498,486,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,168,1,0,20250106,CHI,SAS,22400498486,21210,0,1628366|1629632|1630172|1630188|1630581,0,REG,2025,1641705,-12.0,C,Mobile Big,2.355354056967822,MISS Ball 26' 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400510,94,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,3,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,33,1,1,20250108,IND,CHI,2240051094,4890,0,202696|203897|1628366|1630581|1641763,0,REG,2025,1630169,-3.0,PG,Low Activity,-0.1050298115763358,Ball 3' Running Layup (2 PTS),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400510,193,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,100,269,1,1,20250108,IND,CHI,22400510193,9070,0,1628366|1629632|1630188|1630537|1641824,1,REG,2025,1627783,-13.0,PF,Helper,-0.123736241847165,Ball 29' 3PT Jump Shot (5 PTS) (White 2 AST),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400510,238,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,5,37,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,179,212,1,0,20250108,IND,CHI,22400510238,11030,0,202696|203897|1628366|1630537|1641824,0,REG,2025,1628418,-18.0,C,Mobile Big,0.2487126163239277,MISS Ball 28' 3PT Running Pull-Up Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400510,368,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-17,1,0,20250108,IND,CHI,22400510368,16750,0,202696|203897|1628366|1629632|1630537,0,REG,2025,1627783,-29.0,PF,Helper,-0.123736241847165,MISS Ball 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400510,596,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,18,281,1,0,20250108,IND,CHI,22400510596,24840,0,203897|1628366|1629632|1630172|1630188,0,REG,2025,1628418,-17.0,C,Mobile Big,0.2487126163239277,MISS Ball 28' 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400510,619,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,5,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,211,219,1,0,20250108,IND,CHI,22400510619,25710,0,203897|1628366|1629632|1630172|1630188,0,REG,2025,1630169,-19.0,PG,Low Activity,-0.1050298115763358,MISS Ball 30' 3PT Running Pull-Up Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400530,90,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,4,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-126,220,1,1,20250110,CHI,WAS,2240053090,4240,0,202696|203897|1628366|1630581|1641763,1,REG,2025,1628398,6.0,PF,Helper,-0.7103381156533082,Ball 25' 3PT Jump Shot (3 PTS) (LaVine 1 AST),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400530,176,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,16,1,0,20250110,CHI,WAS,22400530176,8030,0,1628366|1629632|1630172|1630188|1631207,0,REG,2025,1630215,6.0,SG,Point of Attack,-0.8148005966118943,MISS Ball 24' 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400530,180,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,10,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,221,1,0,20250110,CHI,WAS,22400530180,8110,0,1628366|1629632|1630172|1630188|1631207,0,REG,2025,202685,6.0,C,Anchor Big,0.6287369785589925,MISS Ball 26' 3PT Pullup Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400530,296,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-159,192,1,1,20250110,CHI,WAS,22400530296,13330,0,202696|203897|1628366|1629632|1630172,1,REG,2025,1642259,11.0,C,Mobile Big,-0.3710517541838518,Ball 25' 3PT Jump Shot (6 PTS) (Vucevic 4 AST),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400530,333,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,34,399,1,0,20250110,CHI,WAS,22400530333,14400,0,202696|203897|1629632|1630172|1630581,0,REG,2025,,,,,,,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400530,491,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-22,1,1,20250110,CHI,WAS,22400530491,21380,0,1628366|1629632|1630188|1630581|1641763,1,REG,2025,202685,24.0,C,Anchor Big,0.6287369785589925,Ball 3PT Jump Shot (9 PTS) (Smith 2 AST),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400530,519,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,10,13,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,48,1,1,20250110,CHI,WAS,22400530519,22670,0,1628366|1629632|1630188|1630581|1641763,1,REG,2025,1630551,27.0,SF,Helper,0.0584329548633762,Ball 3PT Step Back Jump Shot (12 PTS) (Giddey 6 AST),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400541,16,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,197,187,1,0,20250112,CHI,SAC,2240054116,810,0,202696|203897|1628366|1630172|1630581,0,REG,2025,1631099,0.0,PF,Wing Stopper,0.2891182442140498,MISS Ball 27' 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400541,23,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,9,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,136,1,0,20250112,CHI,SAC,2240054123,1550,0,202696|203897|1628366|1630172|1630581,0,REG,2025,1628370,0.0,SG,Chaser,-0.2762708252597994,MISS Ball 14' Pullup Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400541,27,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-17,1,1,20250112,CHI,SAC,2240054127,1790,0,202696|203897|1628366|1630172|1630581,1,REG,2025,1627734,1.0,C,Mobile Big,0.4655651121127069,Ball 24' 3PT Jump Shot (3 PTS) (Williams 1 AST),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400541,115,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-172,188,1,1,20250112,CHI,SAC,22400541115,5880,0,202696|203897|1628366|1631207|1641763,1,REG,2025,1628989,3.0,SG,Chaser,-0.0080426363328385,Ball 25' 3PT Jump Shot (6 PTS) (Terry 1 AST),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400541,233,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,7,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-123,230,1,1,20250112,CHI,SAC,22400541233,9750,0,203897|1628366|1630172|1630188|1641824,1,REG,2025,1627734,2.0,C,Mobile Big,0.4655651121127069,Ball 26' 3PT Jump Shot (9 PTS) (Smith 1 AST),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400541,268,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,216,1,1,20250112,CHI,SAC,22400541268,11610,0,202696|203897|1628366|1631207|1641824,1,REG,2025,1627734,2.0,C,Mobile Big,0.4655651121127069,Ball 25' 3PT Jump Shot (12 PTS) (Vucevic 2 AST),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400541,371,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,259,1,1,20250112,CHI,SAC,22400541371,16250,0,202696|203897|1628366|1630172|1630581,1,REG,2025,1628370,5.0,SG,Chaser,-0.2762708252597994,Ball 29' 3PT Jump Shot (15 PTS) (Vucevic 3 AST),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400541,479,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,1,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-89,277,1,0,20250112,CHI,SAC,22400541479,20490,0,1628366|1629659|1630172|1630188|1641763,0,REG,2025,1642269,4.0,PG,Point of Attack,0.7300535907683017,MISS Ball 29' 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400541,613,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,3,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-67,256,1,0,20250112,CHI,SAC,22400541613,26910,0,202696|203897|1628366|1630172|1630581,0,REG,2025,1628370,-5.0,SG,Chaser,-0.2762708252597994,MISS Ball 26' 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400557,74,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,6,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-94,264,1,1,20250114,CHI,NOP,2240055774,3210,0,202696|203897|1628366|1630581|1641763,1,REG,2025,1642274,5.0,C,Mobile Big,-0.5336688718975623,Ball 28' 3PT Jump Shot (3 PTS) (Phillips 1 AST),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400557,87,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,5,36,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-113,249,1,0,20250114,CHI,NOP,2240055787,3840,0,202696|203897|1628366|1630581|1641763,0,REG,2025,203468,5.0,PG,Chaser,-2.478315545921073,MISS Ball 27' 3PT Pullup Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400557,105,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,4,16,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,2,1,1,20250114,CHI,NOP,22400557105,4640,0,202696|203897|1628366|1629632|1641763,1,REG,2025,203468,8.0,PG,Chaser,-2.478315545921073,Ball 3PT Running Jump Shot (6 PTS) (White 1 AST),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400557,244,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,7,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20250114,CHI,NOP,22400557244,9830,0,202696|203897|1628366|1629659|1641824,0,REG,2025,1630527,1.0,SG,Point of Attack,-0.5104606629550417,MISS Ball Tip Layup Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400557,260,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,6,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,84,1,1,20250114,CHI,NOP,22400557260,10580,0,202696|203897|1628366|1629659|1641824,0,REG,2025,1628464,2.0,C,Anchor Big,1.025567132508713,Ball 8' Driving Floating Jump Shot (8 PTS),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400557,441,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,5,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,16,1,0,20250114,CHI,NOP,22400557441,18550,0,202696|203897|1628366|1630581|1641763,0,REG,2025,1629750,-4.0,SG,Wing Stopper,0.3585052575838907,MISS Ball 24' 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400557,469,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,206,1,1,20250114,CHI,NOP,22400557469,19410,0,202696|203897|1628366|1629632|1641763,1,REG,2025,1641722,1.0,SG,Chaser,-1.7553575116427458,Ball 26' 3PT Jump Shot (11 PTS) (Vucevic 2 AST),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400557,515,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,154,505,1,0,20250114,CHI,NOP,22400557515,21600,0,1628366|1629632|1630188|1631207|1641824,0,REG,2025,,,,,,,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400557,671,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,211,1,0,20250114,CHI,NOP,22400557671,27640,0,202696|203897|1628366|1629632|1630581,0,REG,2025,1629627,-10.0,PF,Wing Stopper,-0.7606074724542479,MISS Ball 27' 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400557,684,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-1,1,0,20250114,CHI,NOP,22400557684,27920,0,202696|203897|1628366|1629632|1630581,0,REG,2025,1630530,-10.0,SF,Wing Stopper,-1.570008285347356,MISS Ball 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400584,214,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-22,1,0,20250117,CHI,CHA,22400584214,10190,0,1628366|1630188|1630581|1631207|1641824,0,REG,2025,1641733,-10.0,SG,Chaser,-1.7417650746571605,MISS Ball 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400584,224,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,25,1,1,20250117,CHI,CHA,22400584224,10780,0,1628366|1630188|1630581|1631207|1641824,1,REG,2025,1630163,-9.0,PG,Chaser,-1.6526415701855175,Ball 24' 3PT Jump Shot (3 PTS) (Giddey 3 AST),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400584,400,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,238,1,0,20250117,CHI,CHA,22400584400,18120,0,202696|203897|1628366|1630245|1641763,0,REG,2025,1630163,-8.0,PG,Chaser,-1.6526415701855175,MISS Ball 26' 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400584,409,1628366,Lonzo Ball,1610612741,Chicago Bulls,3,5,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,243,1,1,20250117,CHI,CHA,22400584409,18350,0,202696|203897|1628366|1630245|1641763,1,REG,2025,1631217,-5.0,C,Mobile Big,0.757560413519071,Ball 27' 3PT Jump Shot (6 PTS) (Vucevic 3 AST),PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400584,638,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-9,1,0,20250117,CHI,CHA,22400584638,27970,0,202696|203897|1628366|1629632|1630245,0,REG,2025,1631109,-3.0,C,Anchor Big,1.1190535182741483,MISS Ball 24' 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400584,642,1628366,Lonzo Ball,1610612741,Chicago Bulls,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,215,1,0,20250117,CHI,CHA,22400584642,28030,0,202696|203897|1628366|1629632|1630245,0,REG,2025,1630163,-3.0,PG,Chaser,-1.6526415701855175,MISS Ball 25' 3PT Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400611,26,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,9,47,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,0,20250120,LAC,CHI,2240061126,1330,0,202696|203897|1628366|1630172|1630581,0,REG,2025,1626181,1.0,SG,Chaser,-0.4565389245082117,MISS Ball 24' 3PT Fadeaway Jumper,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400611,39,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,8,40,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,193,1,0,20250120,LAC,CHI,2240061139,2000,0,202696|203897|1628366|1630172|1630581,0,REG,2025,1627884,4.0,SF,Point of Attack,0.4823853368545776,MISS Ball 28' 3PT Jump Bank Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400611,130,1628366,Lonzo Ball,1610612741,Chicago Bulls,1,0,0,Missed Shot,Floating Jump shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-150,443,1,0,20250120,LAC,CHI,22400611130,7200,0,1628366|1629659|1630188|1631207|1641824,0,REG,2025,,,,,,,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400611,138,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,11,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,263,1,0,20250120,LAC,CHI,22400611138,7530,0,1628366|1629659|1630188|1631207|1641824,0,REG,2025,1626181,5.0,SG,Chaser,-0.4565389245082117,MISS Ball 27' 3PT Pullup Jump Shot,PG,Movement Shooter,0.0310238246222506
Shot Chart Detail,22400611,288,1628366,Lonzo Ball,1610612741,Chicago Bulls,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-239,55,1,1,20250120,LAC,CHI,22400611288,13730,0,202696|203897|1628366|1630581|1641824,1,REG,2025,1627884,-2.0,SF,Point of Attack,0.4823853368545776,Ball 25' 3PT Jump Shot (3 PTS) (Giddey 6 AST),PG,Movement Shooter,0.0310238246222506
