GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400018,569,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,209,1,1,20241115,OKC,PHX,22400018569,23450,0,1629026|1629652|1630598|1631114|1642349,1,REG,2025,203994,C,Helper,1.74
Shot Chart Detail,22400025,13,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,227,1,0,20241119,SAS,OKC,2240002513,650,0,1628983|1629652|1630598|1631114|1641717,0,REG,2025,203084,SF,,0.86
Shot Chart Detail,22400025,68,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,247,1,0,20241119,SAS,OKC,2240002568,3510,0,1628983|1629652|1630598|1631114|1641717,0,REG,2025,1628380,C,Helper,0.19
Shot Chart Detail,22400025,196,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,9,47,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20241119,SAS,OKC,22400025196,8530,0,1627936|1628983|1629652|1641745|1641794,0,REG,2025,1628380,C,Helper,0.19
Shot Chart Detail,22400025,212,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,8,43,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,11,1,0,20241119,SAS,OKC,22400025212,9170,0,1627936|1628983|1629652|1641745|1641794,0,REG,2025,1631103,SG,Chaser,-1.43
Shot Chart Detail,22400025,220,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,8,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,9,1,0,20241119,SAS,OKC,22400025220,9560,0,1627936|1628983|1629652|1641745|1641794,0,REG,2025,101108,PG,,0.45
Shot Chart Detail,22400025,354,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,0,1,0,20241119,SAS,OKC,22400025354,14740,0,1628983|1629652|1630598|1631114|1641717,0,REG,2025,1628380,C,Helper,0.19
Shot Chart Detail,22400025,415,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,106,1,1,20241119,SAS,OKC,22400025415,17350,0,1628983|1629652|1641717|1641745|1641794,1,REG,2025,1629640,SF,Helper,0.31
Shot Chart Detail,22400025,419,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-154,222,1,0,20241119,SAS,OKC,22400025419,17700,0,1628983|1629652|1641717|1641745|1641794,0,REG,2025,1629640,SF,Helper,0.31
Shot Chart Detail,22400025,509,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,197,1,0,20241119,SAS,OKC,22400025509,22020,0,1627936|1629026|1629652|1631114|1642349,0,REG,2025,101108,PG,,0.45
Shot Chart Detail,22400025,567,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,6,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,194,1,0,20241119,SAS,OKC,22400025567,24980,0,1628983|1629652|1631114|1641717|1642349,0,REG,2025,1630577,SF,Helper,-1.04
Shot Chart Detail,22400025,586,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,5,24,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,41,1,0,20241119,SAS,OKC,22400025586,25560,0,1627936|1628983|1629652|1641717|1642349,0,REG,2025,1642264|1630200,,,
Shot Chart Detail,22400025,657,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-54,259,1,1,20241119,SAS,OKC,22400025657,28290,0,1627936|1628983|1629652|1631114|1641717,1,REG,2025,1628380,C,Helper,0.19
Shot Chart Detail,22400048,11,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,9,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-72,155,1,1,20241129,LAL,OKC,2240004811,510,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1642261,SF,Helper,-1.06197341840789
Shot Chart Detail,22400048,21,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-162,187,1,1,20241129,LAL,OKC,2240004821,1470,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,,,,
Shot Chart Detail,22400048,45,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,107,117,1,0,20241129,LAL,OKC,2240004845,2830,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,203076|1630559,,,
Shot Chart Detail,22400048,122,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,1,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,29,1,1,20241129,LAL,OKC,22400048122,6300,0,1628983|1629026|1629652|1630198|1630598,1,REG,2025,2544,SF,,1.53
Shot Chart Detail,22400048,169,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,4,1,0,20241129,LAL,OKC,22400048169,8620,0,1628983|1629026|1629652|1630198|1641794,0,REG,2025,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22400048,182,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,101,1,0,20241129,LAL,OKC,22400048182,9180,0,1628983|1629026|1629652|1630198|1641794,0,REG,2025,1629060,PF,Helper,-0.35
Shot Chart Detail,22400048,319,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,157,1,1,20241129,LAL,OKC,22400048319,14910,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22400048,516,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,42,1,1,20241129,LAL,OKC,22400048516,23980,0,1628983|1629026|1629652|1630598|1642349,1,REG,2025,1626156,PG,Point of Attack,-2.04
Shot Chart Detail,22400055,34,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,173,1,0,20241203,OKC,UTA,2240005534,1570,0,1628392|1628983|1629652|1631114|1641717,0,REG,2025,1629012,PG,Point of Attack,-2.3
Shot Chart Detail,22400055,115,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,2,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-208,130,1,1,20241203,OKC,UTA,22400055115,5760,0,1628983|1629026|1629652|1630198|1630598,1,REG,2025,1641729,SF,Low Activity,-0.59
Shot Chart Detail,22400055,135,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,0,31,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-13,1,0,20241203,OKC,UTA,22400055135,6890,0,1628983|1629026|1629652|1630198|1630598,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400055,305,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,9,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,-5,1,0,20241203,OKC,UTA,22400055305,13110,0,1628983|1629652|1630198|1631114|1641717,0,REG,2025,1628374,PF,Helper,-0.24
Shot Chart Detail,22400055,392,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,9,1,1,20241203,OKC,UTA,22400055392,18230,0,1628392|1628983|1629652|1631114|1641717,1,REG,2025,,,,
Shot Chart Detail,22400055,468,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-105,246,1,0,20241203,OKC,UTA,22400055468,21600,0,1629026|1630198|1630598|1641717|1642349,0,REG,2025,1641729,SF,Low Activity,-0.59
Shot Chart Detail,22400075,25,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,55,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,247,1,0,20241024,DEN,OKC,2240007525,650,0,1628983|1629652|1630198|1631096|1631114,0,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22400075,60,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,47,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20241024,DEN,OKC,2240007560,2530,0,1628983|1629652|1630198|1631096|1631114,1,REG,2025,203932,PF,Helper,0.06
Shot Chart Detail,22400075,303,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,4,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,63,1,0,20241024,DEN,OKC,22400075303,11740,0,1628983|1629652|1630198|1631096|1631114,0,REG,2025,203999,C,Anchor Big,1.96
Shot Chart Detail,22400075,344,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20241024,DEN,OKC,22400075344,13600,0,1628983|1629652|1630198|1631096|1631114,1,REG,2025,203932,PF,Helper,0.06
Shot Chart Detail,22400075,386,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,-7,1,0,20241024,DEN,OKC,22400075386,15250,0,1628983|1629652|1630198|1631096|1631114,0,REG,2025,1631128,SG,Chaser,-0.03
Shot Chart Detail,22400075,596,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,8,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,180,1,0,20241024,DEN,OKC,22400075596,23780,0,1627936|1629652|1630598|1631096|1631114,0,REG,2025,1629008,SF,Low Activity,-0.48
Shot Chart Detail,22400075,684,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,1,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,148,121,1,0,20241024,DEN,OKC,22400075684,27640,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,1631128,SG,Chaser,-0.03
Shot Chart Detail,22400091,23,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,235,1,1,20241026,CHI,OKC,2240009123,840,0,1628983|1629652|1631096|1631114|1641717,1,REG,2025,1630172,PF,Wing Stopper,0.12
Shot Chart Detail,22400091,105,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,5,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20241026,CHI,OKC,22400091105,4200,0,1628983|1629652|1630598|1631172|1641717,1,REG,2025,203897,PG,Point of Attack,-2.4
Shot Chart Detail,22400091,363,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,0,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,4,1,0,20241026,CHI,OKC,22400091363,14050,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,202696,C,,0.57
Shot Chart Detail,22400091,397,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,35,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,6,1,0,20241026,CHI,OKC,22400091397,15250,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,1630172,PF,Wing Stopper,0.12
Shot Chart Detail,22400091,459,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,71,1,0,20241026,CHI,OKC,22400091459,18100,0,1628983|1629652|1631096|1631114|1641717,0,REG,2025,202696,C,,0.57
Shot Chart Detail,22400100,28,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,190,1,1,20241027,OKC,ATL,2240010028,1300,0,1628983|1629652|1630598|1631096|1631114,1,REG,2025,,,,
Shot Chart Detail,22400100,261,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,246,1,1,20241027,OKC,ATL,22400100261,10100,0,1628983|1629652|1631096|1641717|1642349,1,REG,2025,1631223,PF,Helper,-1.36
Shot Chart Detail,22400100,282,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,245,1,1,20241027,OKC,ATL,22400100282,10790,0,1627936|1629652|1630198|1630598|1631114,1,REG,2025,1630168,C,Anchor Big,1.19
Shot Chart Detail,22400100,348,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,235,1,0,20241027,OKC,ATL,22400100348,12860,0,1627936|1628983|1629652|1631096|1631114,0,REG,2025,1629027,PG,Point of Attack,-2.38
Shot Chart Detail,22400100,646,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,8,14,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,46,1,1,20241027,OKC,ATL,22400100646,23860,0,1627936|1628983|1629652|1641717|1642349,1,REG,2025,1630168|1642258,,,
Shot Chart Detail,22400100,657,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,144,1,0,20241027,OKC,ATL,22400100657,24070,0,1629652|1631096|1631114|1641717|1642349,0,REG,2025,1629726,SG,Chaser,-0.25
Shot Chart Detail,22400100,661,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,7,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20241027,OKC,ATL,22400100661,24300,0,1629652|1631096|1631114|1641717|1642349,1,REG,2025,,,,
Shot Chart Detail,22400125,14,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,11,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20241030,OKC,SAS,2240012514,430,0,1628983|1629652|1631096|1631114|1641717,1,REG,2025,1641705,C,Anchor Big,2.82
Shot Chart Detail,22400125,41,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,8,57,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,175,172,1,1,20241030,OKC,SAS,2240012541,1830,0,1628983|1629652|1631096|1631114|1641717,1,REG,2025,1631110,PF,Wing Stopper,-0.1
Shot Chart Detail,22400125,277,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,246,1,1,20241030,OKC,SAS,22400125277,12500,0,1627936|1628983|1629652|1631172|1641717,1,REG,2025,101108,PG,,0.45
Shot Chart Detail,22400125,293,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,204,1,0,20241030,OKC,SAS,22400125293,13310,0,1627936|1628983|1629652|1631096|1641717,0,REG,2025,203084,SF,,0.86
Shot Chart Detail,22400125,306,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,132,1,1,20241030,OKC,SAS,22400125306,13890,0,1627936|1628983|1629652|1631114|1641717,1,REG,2025,1629640,SF,Helper,0.31
Shot Chart Detail,22400125,345,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,197,1,1,20241030,OKC,SAS,22400125345,15440,0,1628983|1629652|1631096|1631114|1641717,1,REG,2025,203084,SF,,0.86
Shot Chart Detail,22400125,369,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,50,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-213,131,1,1,20241030,OKC,SAS,22400125369,16300,0,1628983|1629652|1631096|1631114|1641717,1,REG,2025,101108,PG,,0.45
Shot Chart Detail,22400125,566,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,5,4,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,145,1,1,20241030,OKC,SAS,22400125566,25760,0,1627936|1628983|1629652|1631172|1641717,1,REG,2025,101108,PG,,0.45
Shot Chart Detail,22400125,570,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,39,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,132,1,0,20241030,OKC,SAS,22400125570,26010,0,1627936|1628983|1629652|1631172|1641717,0,REG,2025,1631103,SG,Chaser,-1.43
Shot Chart Detail,22400140,26,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-123,122,1,0,20241101,POR,OKC,2240014026,1470,0,1628983|1629652|1630198|1631096|1631114,0,REG,2025,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22400140,68,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,6,3,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,0,20241101,POR,OKC,2240014068,3570,0,1628983|1629652|1630198|1631096|1631114,0,REG,2025,1629014|1630166,,,
Shot Chart Detail,22400140,84,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,4,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,42,269,1,1,20241101,POR,OKC,2240014084,4410,0,1628983|1629652|1630198|1631096|1642349,1,REG,2025,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22400140,354,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,152,229,1,0,20241101,POR,OKC,22400140354,15230,0,1628983|1629652|1630198|1631096|1631114,0,REG,2025,1629028,C,Anchor Big,0.2
Shot Chart Detail,22400140,392,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,35,1,1,20241101,POR,OKC,22400140392,16990,0,1627936|1628983|1629652|1631114|1641717,1,REG,2025,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22400140,401,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,8,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,63,1,0,20241101,POR,OKC,22400140401,17320,0,1627936|1628983|1629652|1631114|1641717,0,REG,2025,1629028|1641739,,,
Shot Chart Detail,22400140,406,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,6,56,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,17,1,0,20241101,POR,OKC,22400140406,17440,0,1627936|1628983|1629652|1631114|1641717,0,REG,2025,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22400140,439,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,5,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-7,1,0,20241101,POR,OKC,22400140439,18560,0,1627936|1628983|1629652|1630598|1641717,0,REG,2025,1629028,C,Anchor Big,0.2
Shot Chart Detail,22400140,441,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,32,1,1,20241101,POR,OKC,22400140441,18620,0,1627936|1628983|1629652|1630598|1641717,0,REG,2025,1630703,PG,Point of Attack,-2.01
Shot Chart Detail,22400150,18,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,10,21,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,236,1,0,20241102,LAC,OKC,2240015018,990,0,1628983|1629652|1630598|1631096|1631114,0,REG,2025,1626181,SG,Chaser,-0.45
Shot Chart Detail,22400150,55,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,1,7,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20241102,LAC,OKC,2240015055,2920,0,1628983|1629652|1630598|1631096|1631114,0,REG,2025,1629611,SF,Chaser,-0.02
