GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400546,212,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,2,8,32,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,1,20250112,UTA,BKN,22400546212,9280,0,1630695|1631131|1641989|1642262|1642268,1,REG,2025,1629651,-4.0,C,Mobile Big,1.1229136916836555,Tshiebwe 2' Dunk (2 PTS) (Collier 4 AST),C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22400581,152,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,1,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,35,1,0,20250117,NOP,UTA,22400581152,6050,0,1629012|1631131|1641729|1641989|1642268,0,REG,2025,1630526,-18.0,PF,Helper,-1.0082465951806472,Green BLOCK (1 BLK),C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22400581,665,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,7,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,8,1,1,20250117,NOP,UTA,22400581665,24530,0,1629012|1631131|1641718|1641729|1642268,1,REG,2025,1630530,-18.0,SF,Wing Stopper,-1.570008285347356,Tshiebwe 4' Cutting Layup Shot (2 PTS) (Collier 11 AST),C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22400581,725,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,2,49,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20250117,NOP,UTA,22400581725,27110,0,1629012|1631131|1641718|1641729|1642268,0,REG,2025,1630530,-18.0,SF,Wing Stopper,-1.570008285347356,MISS Tshiebwe 4' Cutting Dunk Shot,C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22400581,749,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,1,34,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,31,1,1,20250117,NOP,UTA,22400581749,27860,0,1629012|1631131|1641718|1641729|1642268,1,REG,2025,1629750,-17.0,SG,Wing Stopper,0.3585052575838907,Tshiebwe 3' Jump Shot (4 PTS) (Sexton 5 AST),C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22400581,772,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,0,40,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,36,1,1,20250117,NOP,UTA,22400581772,28400,0,1629012|1631131|1641718|1641729|1642268,0,REG,2025,1631288|1630526,-16.0,,,,,C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22400627,102,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,3,11,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,13,1,0,20250319,UTA,WAS,22400627102,5290,0,203903|1630695|1631131|1641718|1641729,0,REG,2025,1630264,-5.0,PF,Helper,0.0477489766559865,MISS Tshiebwe 2' Cutting Layup Shot,C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22400627,106,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,3,0,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,1,20250319,UTA,WAS,22400627106,5400,0,203903|1630695|1631131|1641718|1641729,0,REG,2025,1641798,-3.0,SF,Chaser,-0.0052292468364601,Tshiebwe 2' Putback Layup (2 PTS),C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22400627,509,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,4,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,34,1,0,20250319,UTA,WAS,22400627509,22490,0,203903|1629012|1630548|1631131|1641729,0,REG,2025,1630264,9.0,PF,Helper,0.0477489766559865,MISS Tshiebwe 4' Layup,C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22400872,102,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,4,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20250302,UTA,NOP,22400872102,4500,0,1630531|1630695|1631131|1641718|1642262,0,REG,2025,1641722|1631255,-9.0,,,,,C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22400872,142,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,1,0,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,1,20250302,UTA,NOP,22400872142,6700,0,1630531|1630695|1631131|1641718|1642262,1,REG,2025,1631255,-6.0,PF,Mobile Big,0.7913810736772229,Tshiebwe 2' Running Dunk (2 PTS) (George 2 AST),C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22400872,275,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,2,3,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,1,20250302,UTA,NOP,22400872275,12460,0,1630231|1630548|1631131|1641718|1641729,1,REG,2025,203468|1630530,-2.0,,,,,C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22400872,284,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,2,2,24,Made Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,45,1,1,20250302,UTA,NOP,22400872284,12960,0,1630231|1641718|1641729|1642268|1642271,1,REG,2025,1642274,-2.0,C,Mobile Big,-0.5336688718975623,Tshiebwe 5' Driving Dunk (6 PTS) (Sensabaugh 3 AST),C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22400872,417,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,4,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,5,1,1,20250302,UTA,NOP,22400872417,19150,0,1630531|1630695|1631131|1641718|1642262,1,REG,2025,1641722|1631255,-11.0,,,,,C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22400872,427,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,2,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,15,1,1,20250302,UTA,NOP,22400872427,19880,0,1630531|1630695|1631131|1641718|1642262,1,REG,2025,1631255,-8.0,PF,Mobile Big,0.7913810736772229,Tshiebwe 3' Cutting Layup Shot (10 PTS) (George 4 AST),C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22400872,437,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,2,12,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20250302,UTA,NOP,22400872437,20280,0,1630531|1630695|1631131|1641718|1642262,0,REG,2025,1641722|1631255,-6.0,,,,,C,Athletic Finisher,0.101823347564448
Shot Chart Detail,22400872,449,1631131,Oscar Tshiebwe,1610612762,Utah Jazz,3,0,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,0,71,1,1,20250302,UTA,NOP,22400872449,21250,0,1630531|1630695|1631131|1641718|1642262,1,REG,2025,1628971,-2.0,PG,Wing Stopper,-0.06246063781649,Tshiebwe 7' Driving Floating Jump Shot (14 PTS) (George 5 AST),C,Athletic Finisher,0.101823347564448
