GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400007,20,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,10,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,155,1,0,20241112,GSW,DAL,2240000720,760,0,201939|203110|203952|1629001|1631218,0,REG,2025,202691,1.0,SF,Chaser,-1.4781134335733852,MISS Melton 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.3089672410107964
Shot Chart Detail,22400007,46,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,202,1,0,20241112,GSW,DAL,2240000746,2000,0,201939|203110|203952|1629001|1631218,0,REG,2025,202691,1.0,SF,Chaser,-1.4781134335733852,MISS Melton 27' 3PT Jump Shot,SG,Movement Shooter,-0.3089672410107964
Shot Chart Detail,22400007,55,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,8,15,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,12,1,1,20241112,GSW,DAL,2240000755,2250,0,201939|203110|203952|1629001|1631218,1,REG,2025,202681|1630230,5.0,,,,,SG,Movement Shooter,-0.3089672410107964
Shot Chart Detail,22400007,73,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,6,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,16,1,0,20241112,GSW,DAL,2240000773,3040,0,201939|203110|203952|1627780|1629001,0,REG,2025,1641726,3.0,C,Mobile Big,1.5583773476055731,MISS Melton 5' Driving Layup,SG,Movement Shooter,-0.3089672410107964
Shot Chart Detail,22400007,97,1629001,De'Anthony Melton,1610612744,Golden State Warriors,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-15,288,1,1,20241112,GSW,DAL,2240000797,3760,0,201939|203110|203952|1627780|1629001,1,REG,2025,1630230,8.0,SF,Helper,-0.8138759053151577,Melton 29' 3PT Jump Shot (5 PTS) (Wiggins 2 AST),SG,Movement Shooter,-0.3089672410107964
Shot Chart Detail,22400007,208,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,9,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,1,20241112,GSW,DAL,22400007208,8420,0,1626172|1629001|1630228|1630541|1641764,0,REG,2025,1641726,5.0,C,Mobile Big,1.5583773476055731,Melton 4' Driving Finger Roll Layup (7 PTS),SG,Movement Shooter,-0.3089672410107964
Shot Chart Detail,22400007,236,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,22,277,1,0,20241112,GSW,DAL,22400007236,9620,0,1627741|1629001|1630228|1631218|1641764,0,REG,2025,1630702,1.0,SG,Chaser,-1.245775029030299,MISS Melton 28' 3PT Jump Shot,SG,Movement Shooter,-0.3089672410107964
Shot Chart Detail,22400007,256,1629001,De'Anthony Melton,1610612744,Golden State Warriors,2,6,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,52,1,1,20241112,GSW,DAL,22400007256,10410,0,203952|1627741|1629001|1631218|1641764,0,REG,2025,1629655,-4.0,C,Mobile Big,1.1502900085920165,Melton 5' Turnaround Jump Shot (9 PTS),SG,Movement Shooter,-0.3089672410107964
Shot Chart Detail,22400007,366,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,11,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,6,1,0,20241112,GSW,DAL,22400007366,14600,0,201939|203110|203952|1629001|1631218,0,REG,2025,1629655,-4.0,C,Mobile Big,1.1502900085920165,MISS Melton 3' Cutting Layup Shot,SG,Movement Shooter,-0.3089672410107964
Shot Chart Detail,22400007,379,1629001,De'Anthony Melton,1610612744,Golden State Warriors,3,10,37,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,176,1,0,20241112,GSW,DAL,22400007379,15230,0,201939|203110|203952|1629001|1631218,0,REG,2025,202691,0.0,SF,Chaser,-1.4781134335733852,MISS Melton 26' 3PT Running Jump Shot,SG,Movement Shooter,-0.3089672410107964
