GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400029,16,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,10,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,4,215,1,1,20241122,MIL,IND,2240002916,860,0,201572|203081|203507|1627752|1641748,1,REG,2025,1630169,2.0,PG,Low Activity,-0.1050298115763358,Lillard 22' Driving Floating Jump Shot (2 PTS) (Lopez 1 AST),PG,Shot Creator,3.357823708442012,201572.0
Shot Chart Detail,22400029,67,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,5,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20241122,MIL,IND,2240002967,3610,0,201572|203081|203507|1627752|1641748,0,REG,2025,1631245|1630169,9.0,,,,,PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400029,158,203081,Damian Lillard,1610612749,Milwaukee Bucks,1,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-100,128,1,0,20241122,MIL,IND,22400029158,6940,0,203081|1626153|1626171|1629018|1631260,0,REG,2025,204456,9.0,PG,Point of Attack,0.141487226970336,MISS Lillard 16' Pullup Jump Shot,PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400029,182,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,10,52,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,153,1,0,20241122,MIL,IND,22400029182,7880,0,201572|203081|1626171|1629018|1631260,0,REG,2025,1642402,12.0,PF,Mobile Big,-0.256248888897386,MISS Lillard 27' 3PT Step Back Jump Shot,PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400029,198,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,9,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,54,1,0,20241122,MIL,IND,22400029198,8800,0,201572|203081|1626171|1629018|1631260,0,REG,2025,204456,10.0,PG,Point of Attack,0.141487226970336,MISS Lillard 7' Driving Floating Jump Shot,PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400029,226,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,6,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-161,-8,1,1,20241122,MIL,IND,22400029226,10380,0,201572|203081|1626171|1629018|1631260,1,REG,2025,1642277|1627783,11.0,,,,,PG,Shot Creator,3.357823708442012,201572.0
Shot Chart Detail,22400029,290,203081,Damian Lillard,1610612749,Milwaukee Bucks,2,1,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-134,134,1,0,20241122,MIL,IND,22400029290,13380,0,203081|203507|1626171|1627752|1629018,0,REG,2025,1630167,4.0,PF,Helper,-0.2512745388125467,MISS Lillard 19' Step Back Jump Shot,PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400029,351,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,10,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,16,1,0,20241122,MIL,IND,22400029351,15390,0,201572|203081|203507|1627752|1641748,0,REG,2025,1631245,10.0,PG,Point of Attack,-0.1421705576457351,MISS Lillard 24' 3PT Jump Shot,PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400029,380,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,8,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,211,1,1,20241122,MIL,IND,22400029380,16640,0,201572|203081|203507|1627752|1641748,1,REG,2025,1631097,17.0,SF,Chaser,-0.7304179719721491,Lillard 26' 3PT Pullup Jump Shot (14 PTS) (Antetokounmpo 7 AST),PG,Shot Creator,3.357823708442012,203507.0
Shot Chart Detail,22400029,385,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,7,52,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-136,201,1,1,20241122,MIL,IND,22400029385,16880,0,201572|203081|203507|1627752|1641748,1,REG,2025,1627783,20.0,PF,Helper,-0.123736241847165,Lillard 24' 3PT Running Pull-Up Jump Shot (17 PTS) (Antetokounmpo 8 AST),PG,Shot Creator,3.357823708442012,203507.0
Shot Chart Detail,22400029,390,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-99,245,1,0,20241122,MIL,IND,22400029390,17260,0,201572|203081|203507|1627752|1641748,0,REG,2025,1631245,18.0,PG,Point of Attack,-0.1421705576457351,MISS Lillard 26' 3PT Jump Shot,PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400029,428,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,51,1,0,20241122,MIL,IND,22400029428,18890,0,201572|203081|203507|1627752|1641748,0,REG,2025,1630167,22.0,PF,Helper,-0.2512745388125467,MISS Lillard 24' 3PT Jump Shot,PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400029,487,203081,Damian Lillard,1610612749,Milwaukee Bucks,3,4,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,25,1,0,20241122,MIL,IND,22400029487,18960,0,201572|203081|203507|1627752|1641748,0,REG,2025,1631097,22.0,SF,Chaser,-0.7304179719721491,MISS Lillard 3' Turnaround Jump Shot,PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400029,518,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,11,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,148,80,1,1,20241122,MIL,IND,22400029518,21920,0,201572|203081|1626171|1629018|1631260,0,REG,2025,1631097,16.0,SF,Chaser,-0.7304179719721491,Lillard 17' Step Back Jump Shot (19 PTS),PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400029,547,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,8,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20241122,MIL,IND,22400029547,23530,0,201572|203081|1626171|1629018|1631260,0,REG,2025,1641716,19.0,PF,Helper,0.8380520997197644,Lillard 1' Driving Finger Roll Layup (21 PTS),PG,Shot Creator,3.357823708442012,
Shot Chart Detail,22400029,565,203081,Damian Lillard,1610612749,Milwaukee Bucks,4,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,225,1,1,20241122,MIL,IND,22400029565,24330,0,201572|203081|203507|1629018|1631260,1,REG,2025,1626167,16.0,C,Mobile Big,1.2952253862434222,Lillard 26' 3PT Jump Shot (24 PTS) (Antetokounmpo 10 AST),PG,Shot Creator,3.357823708442012,203507.0
