GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400057,502,203486,Mason Plumlee,1610612756,Phoenix Suns,4,11,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,17,1,1,20241203,PHX,SAS,22400057502,21730,0,203486|1626164|1626220|1628420|1642346,1,REG,2025,203084|1631110,6.0,,,,,C,Roll + Cut Big,-1.1566936285846108,1628420.0
Shot Chart Detail,22400071,72,203486,Mason Plumlee,1610612756,Phoenix Suns,1,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20241023,LAC,PHX,2240007172,2860,0,201142|203486|1626145|1626164|1626220,0,REG,2025,1627884,1.0,SF,Point of Attack,0.4823853368545776,Plumlee 1' Layup (2 PTS),C,Roll + Cut Big,-1.1566936285846108,
Shot Chart Detail,22400071,259,203486,Mason Plumlee,1610612756,Phoenix Suns,2,3,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20241023,LAC,PHX,22400071259,12210,0,203486|1626145|1626164|1626220|1628960,1,REG,2025,1627826,13.0,C,Anchor Big,1.7552205348740877,Plumlee 2' Cutting Layup Shot (5 PTS) (Allen 1 AST),C,Roll + Cut Big,-1.1566936285846108,1628960.0
Shot Chart Detail,22400085,94,203486,Mason Plumlee,1610612756,Phoenix Suns,1,4,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20241025,LAL,PHX,2240008594,4350,0,201142|203486|1626164|1626220|1628420,1,REG,2025,203076,5.0,PF,Mobile Big,1.5522057845679815,Plumlee 1' Running Dunk (2 PTS) (Morris 1 AST),C,Roll + Cut Big,-1.1566936285846108,1628420.0
Shot Chart Detail,22400085,174,203486,Mason Plumlee,1610612756,Phoenix Suns,2,11,2,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20241025,LAL,PHX,22400085174,7780,0,203078|203486|1626220|1628420|1642346,1,REG,2025,1626156|1629060,20.0,,,,,C,Roll + Cut Big,-1.1566936285846108,203078.0
Shot Chart Detail,22400085,310,203486,Mason Plumlee,1610612756,Phoenix Suns,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,52,1,0,20241025,LAL,PHX,22400085310,14400,0,201142|203078|203994|1626145|1626164,0,REG,2025,1629216,9.0,PG,Point of Attack,-0.4105631954827208,Davis BLOCK (1 BLK),C,Roll + Cut Big,-1.1566936285846108,
Shot Chart Detail,22400085,400,203486,Mason Plumlee,1610612756,Phoenix Suns,3,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20241025,LAL,PHX,22400085400,18250,0,201142|203486|1626145|1626164|1626220,1,REG,2025,203076|1629060,4.0,,,,,C,Roll + Cut Big,-1.1566936285846108,201142.0
Shot Chart Detail,22400095,149,203486,Mason Plumlee,1610612756,Phoenix Suns,1,1,37,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,55,1,1,20241026,PHX,DAL,22400095149,6230,0,203486|1626164|1626220|1627814|1628420,1,REG,2025,1641726,5.0,C,Mobile Big,1.5583773476055731,Plumlee 6' Cutting Layup Shot (3 PTS) (Booker 3 AST),C,Roll + Cut Big,-1.1566936285846108,1626164.0
Shot Chart Detail,22400131,125,203486,Mason Plumlee,1610612756,Phoenix Suns,1,2,37,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,18,1,0,20241031,LAC,PHX,22400131125,5630,0,201142|203486|1626220|1628420|1628960,0,REG,2025,1630539,-16.0,C,Mobile Big,0.6862246670003649,Jones BLOCK (1 BLK),C,Roll + Cut Big,-1.1566936285846108,
Shot Chart Detail,22400131,215,203486,Mason Plumlee,1610612756,Phoenix Suns,2,8,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241031,LAC,PHX,22400131215,9020,0,203486|1626145|1626164|1628960|1642346,0,REG,2025,1627826,-9.0,C,Anchor Big,1.7552205348740877,Plumlee Tip Dunk Shot (3 PTS),C,Roll + Cut Big,-1.1566936285846108,
Shot Chart Detail,22400131,481,203486,Mason Plumlee,1610612756,Phoenix Suns,3,0,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241031,LAC,PHX,22400131481,21280,0,201142|203486|1626164|1626220|1628960,0,REG,2025,1627739,0.0,PG,Point of Attack,2.061812690000932,Plumlee Tip Layup Shot (6 PTS),C,Roll + Cut Big,-1.1566936285846108,
Shot Chart Detail,22400131,493,203486,Mason Plumlee,1610612756,Phoenix Suns,4,11,4,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20241031,LAC,PHX,22400131493,22160,0,203486|1626164|1626220|1628960|1642346,1,REG,2025,1629645|1627739,-2.0,,,,,C,Roll + Cut Big,-1.1566936285846108,1626164.0
Shot Chart Detail,22400131,532,203486,Mason Plumlee,1610612756,Phoenix Suns,4,8,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241031,LAC,PHX,22400131532,23840,0,203486|1626145|1626164|1626220|1642346,0,REG,2025,1627739,0.0,PG,Point of Attack,2.061812690000932,MISS Plumlee Tip Layup Shot,C,Roll + Cut Big,-1.1566936285846108,
Shot Chart Detail,22400131,545,203486,Mason Plumlee,1610612756,Phoenix Suns,4,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,21,1,0,20241031,LAC,PHX,22400131545,24330,0,201142|203486|1626145|1626164|1642346,0,REG,2025,201587,-3.0,PF,Helper,1.2749040912170406,Batum BLOCK (3 BLK),C,Roll + Cut Big,-1.1566936285846108,
Shot Chart Detail,22400131,548,203486,Mason Plumlee,1610612756,Phoenix Suns,4,7,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,20,1,0,20241031,LAC,PHX,22400131548,24380,0,201142|203486|1626145|1626164|1642346,0,REG,2025,201587,-3.0,PF,Helper,1.2749040912170406,Batum BLOCK (4 BLK),C,Roll + Cut Big,-1.1566936285846108,
Shot Chart Detail,22400149,319,203486,Mason Plumlee,1610612756,Phoenix Suns,2,2,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20241102,PHX,POR,22400149319,12730,0,201142|203078|203486|1626145|1628960,0,REG,2025,1629028,1.0,C,Anchor Big,0.5977109043553634,MISS Plumlee 3' Cutting Layup Shot,C,Roll + Cut Big,-1.1566936285846108,
Shot Chart Detail,22400149,321,203486,Mason Plumlee,1610612756,Phoenix Suns,2,2,40,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,20,1,0,20241102,PHX,POR,22400149321,12800,0,201142|203078|203486|1626145|1628960,0,REG,2025,1629028,1.0,C,Anchor Big,0.5977109043553634,MISS Plumlee 5' Hook Shot,C,Roll + Cut Big,-1.1566936285846108,
Shot Chart Detail,22400167,82,203486,Mason Plumlee,1610612756,Phoenix Suns,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,41,1,0,20241104,PHX,PHI,2240016782,4050,0,201142|203078|203486|1626220|1628960,0,REG,2025,203083,7.0,C,Mobile Big,0.7853085452669122,MISS Plumlee 12' Jump Shot,C,Roll + Cut Big,-1.1566936285846108,
Shot Chart Detail,22400167,448,203486,Mason Plumlee,1610612756,Phoenix Suns,3,4,40,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,1,20241104,PHX,PHI,22400167448,18800,0,201142|203078|203486|1626220|1628960,1,REG,2025,1628997,4.0,SF,Point of Attack,-0.0778437787635345,Plumlee 2' Reverse Layup (3 PTS) (Durant 5 AST),C,Roll + Cut Big,-1.1566936285846108,201142.0
Shot Chart Detail,22400167,500,203486,Mason Plumlee,1610612756,Phoenix Suns,3,0,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,1,20241104,PHX,PHI,22400167500,21020,0,203486|1626145|1626164|1628960|1642346,1,REG,2025,201569,-1.0,SG,Helper,-0.7139014440611249,Plumlee 2' Layup (5 PTS) (Dunn 1 AST),C,Roll + Cut Big,-1.1566936285846108,1642346.0
Shot Chart Detail,22400178,463,203486,Mason Plumlee,1610612756,Phoenix Suns,3,0,32,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241106,PHX,MIA,22400178463,21280,0,201142|203078|203486|1626164|1628960,0,REG,2025,1642276,-6.0,C,Anchor Big,1.9392880959069907,Plumlee Tip Dunk Shot (2 PTS),C,Roll + Cut Big,-1.1566936285846108,
Shot Chart Detail,22400178,492,203486,Mason Plumlee,1610612756,Phoenix Suns,4,11,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,29,1,1,20241106,PHX,MIA,22400178492,21740,0,203078|203486|1626164|1628960|1642346,1,REG,2025,1642276|1641796,-1.0,,,,,C,Roll + Cut Big,-1.1566936285846108,203078.0
Shot Chart Detail,22400190,138,203486,Mason Plumlee,1610612756,Phoenix Suns,1,1,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20241108,DAL,PHX,22400190138,6480,0,201142|203486|1626145|1626220|1628960,1,REG,2025,1629655,11.0,C,Mobile Big,1.1502900085920165,Plumlee 1' Cutting Dunk Shot (2 PTS) (Jones 3 AST),C,Roll + Cut Big,-1.1566936285846108,1626145.0
Shot Chart Detail,22400190,316,203486,Mason Plumlee,1610612756,Phoenix Suns,2,0,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,1,20241108,DAL,PHX,22400190316,14210,0,201142|203078|203486|1626164|1628960,1,REG,2025,1630230|203915,13.0,,,,,C,Roll + Cut Big,-1.1566936285846108,1626164.0
Shot Chart Detail,22400209,374,203486,Mason Plumlee,1610612756,Phoenix Suns,3,7,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20241110,PHX,SAC,22400209374,16930,0,203078|203486|1626145|1626164|1642346,1,REG,2025,1628368|1627734,-2.0,,,,,C,Roll + Cut Big,-1.1566936285846108,203078.0
Shot Chart Detail,22400209,593,203486,Mason Plumlee,1610612756,Phoenix Suns,4,4,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20241110,PHX,SAC,22400209593,26330,0,203078|203486|1626220|1629006|1642346,1,REG,2025,1631165,6.0,SG,Point of Attack,1.4284864537861697,Plumlee Running Layup (4 PTS) (Booker 12 AST),C,Roll + Cut Big,-1.1566936285846108,1626164.0
Shot Chart Detail,22400227,446,203486,Mason Plumlee,1610612756,Phoenix Suns,3,4,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,5,60,1,0,20241113,SAC,PHX,22400227446,18670,0,203486|1626164|1628420|1629006|1642346,0,REG,2025,1631165,-7.0,SG,Point of Attack,1.4284864537861697,Ellis BLOCK (2 BLK),C,Roll + Cut Big,-1.1566936285846108,
Shot Chart Detail,22400227,458,203486,Mason Plumlee,1610612756,Phoenix Suns,3,4,1,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,60,1,0,20241113,SAC,PHX,22400227458,19190,0,203486|1626164|1628420|1629006|1642346,0,REG,2025,1627734|1631165,-9.0,,,,,C,Roll + Cut Big,-1.1566936285846108,
Shot Chart Detail,22400227,491,203486,Mason Plumlee,1610612756,Phoenix Suns,3,2,7,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,81,1,0,20241113,SAC,PHX,22400227491,20330,0,203486|1626145|1628420|1629006|1631102,0,REG,2025,1626168,-7.0,PF,Helper,0.584120107086935,MISS Plumlee 8' Driving Hook Shot,C,Roll + Cut Big,-1.1566936285846108,
Shot Chart Detail,22400234,158,203486,Mason Plumlee,1610612756,Phoenix Suns,1,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,77,1,0,20241117,MIN,PHX,22400234158,7200,0,203486|1626220|1628420|1628960|1642346,0,REG,2025,203944,9.0,PF,Helper,-0.7410207160665059,MISS Plumlee 10' Floating Jump Shot,C,Roll + Cut Big,-1.1566936285846108,
Shot Chart Detail,22400234,268,203486,Mason Plumlee,1610612756,Phoenix Suns,2,4,41,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,5,1,1,20241117,MIN,PHX,22400234268,11590,0,203486|1626145|1626164|1629006|1642345,1,REG,2025,203497,5.0,C,Anchor Big,1.8452412881401368,Plumlee 1' Cutting Dunk Shot (2 PTS) (Jones 6 AST),C,Roll + Cut Big,-1.1566936285846108,1626145.0
Shot Chart Detail,22400234,294,203486,Mason Plumlee,1610612756,Phoenix Suns,2,2,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241117,MIN,PHX,22400234294,13020,0,203486|1626145|1626164|1629006|1642345,0,REG,2025,1642265,11.0,PG,Low Activity,-1.1948836420062776,Plumlee Putback Layup (4 PTS),C,Roll + Cut Big,-1.1566936285846108,
Shot Chart Detail,22400234,366,203486,Mason Plumlee,1610612756,Phoenix Suns,3,9,59,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,26,1,0,20241117,MIN,PHX,22400234366,15610,0,203486|203994|1626145|1626164|1642346,0,REG,2025,203497,10.0,C,Anchor Big,1.8452412881401368,Gobert BLOCK (4 BLK),C,Roll + Cut Big,-1.1566936285846108,
Shot Chart Detail,22400234,415,203486,Mason Plumlee,1610612756,Phoenix Suns,3,5,51,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,41,1,1,20241117,MIN,PHX,22400234415,18090,0,203486|1626145|1626164|1626220|1628960,1,REG,2025,203497,7.0,C,Anchor Big,1.8452412881401368,Plumlee 4' Cutting Finger Roll Layup Shot (6 PTS) (Jones 8 AST),C,Roll + Cut Big,-1.1566936285846108,1626145.0
Shot Chart Detail,22400234,575,203486,Mason Plumlee,1610612756,Phoenix Suns,4,6,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241117,MIN,PHX,22400234575,25110,0,203486|1626145|1626164|1629006|1642345,0,REG,2025,201144,4.0,PG,Chaser,0.4467522882827012,MISS Plumlee Tip Layup Shot,C,Roll + Cut Big,-1.1566936285846108,
Shot Chart Detail,22400249,109,203486,Mason Plumlee,1610612756,Phoenix Suns,1,3,17,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241118,PHX,ORL,22400249109,5230,0,203486|1626164|1626220|1628420|1628960,0,REG,2025,1641710|1628371,-1.0,,,,,C,Roll + Cut Big,-1.1566936285846108,
Shot Chart Detail,22400249,118,203486,Mason Plumlee,1610612756,Phoenix Suns,1,2,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,29,1,0,20241118,PHX,ORL,22400249118,5900,0,203486|1626164|1626220|1628420|1628960,0,REG,2025,1629021,-3.0,C,Mobile Big,0.2041631445270262,MISS Plumlee 4' Cutting Layup Shot,C,Roll + Cut Big,-1.1566936285846108,
Shot Chart Detail,22400249,358,203486,Mason Plumlee,1610612756,Phoenix Suns,3,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,37,1,0,20241118,PHX,ORL,22400249358,15320,0,203486|1626145|1626164|1642345|1642346,0,REG,2025,1630591,-19.0,PG,Point of Attack,0.445946536272521,MISS Plumlee 4' Layup,C,Roll + Cut Big,-1.1566936285846108,
Shot Chart Detail,22400249,366,203486,Mason Plumlee,1610612756,Phoenix Suns,3,9,30,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20241118,PHX,ORL,22400249366,15900,0,203486|1626145|1626164|1628960|1642345,1,REG,2025,1630532,-15.0,SF,Helper,-0.0788292447636842,Plumlee 1' Reverse Dunk (6 PTS) (Ighodaro 1 AST),C,Roll + Cut Big,-1.1566936285846108,1642345.0
Shot Chart Detail,22400249,480,203486,Mason Plumlee,1610612756,Phoenix Suns,3,1,9,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,14,1,0,20241118,PHX,ORL,22400249480,20910,0,203486|1626164|1626220|1628420|1629006,0,REG,2025,1629021,-15.0,C,Mobile Big,0.2041631445270262,MISS Plumlee 2' Cutting Layup Shot,C,Roll + Cut Big,-1.1566936285846108,
Shot Chart Detail,22400249,513,203486,Mason Plumlee,1610612756,Phoenix Suns,4,11,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,9,1,1,20241118,PHX,ORL,22400249513,21950,0,203486|1628420|1628960|1629006|1642346,1,REG,2025,1629021,-17.0,C,Mobile Big,0.2041631445270262,Plumlee 2' Dunk (8 PTS) (Okogie 1 AST),C,Roll + Cut Big,-1.1566936285846108,1629006.0
Shot Chart Detail,22400249,599,203486,Mason Plumlee,1610612756,Phoenix Suns,3,1,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,0,20241118,PHX,ORL,22400249599,20930,0,203486|1626164|1626220|1628420|1629006,0,REG,2025,1629021,-15.0,C,Mobile Big,0.2041631445270262,MISS Plumlee 1' Tip Layup Shot,C,Roll + Cut Big,-1.1566936285846108,
Shot Chart Detail,22400297,112,203486,Mason Plumlee,1610612756,Phoenix Suns,1,3,43,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,1,20241127,PHX,BKN,22400297112,4970,0,203486|1626145|1626164|1626220|1628960,1,REG,2025,1631213,3.0,SG,Chaser,-0.906324186220778,Plumlee 1' Alley Oop Layup (4 PTS) (Jones 5 AST),C,Roll + Cut Big,-1.1566936285846108,1626145.0
Shot Chart Detail,22400297,685,203486,Mason Plumlee,1610612756,Phoenix Suns,4,0,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241127,PHX,BKN,22400297685,28550,0,203486|1629006|1629626|1642345|1642346,0,REG,2025,203471,-10.0,PG,Point of Attack,-0.532743643389612,Plumlee Tip Layup Shot (6 PTS),C,Roll + Cut Big,-1.1566936285846108,
Shot Chart Detail,22400303,21,203486,Mason Plumlee,1610612756,Phoenix Suns,1,10,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20241130,PHX,GSW,2240030321,900,0,201142|203486|1626145|1626164|1628960,0,REG,2025,1631218,-2.0,C,Mobile Big,0.7865771946700365,MISS Plumlee 3' Layup,C,Roll + Cut Big,-1.1566936285846108,
Shot Chart Detail,22400303,45,203486,Mason Plumlee,1610612756,Phoenix Suns,1,8,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,30,1,1,20241130,PHX,GSW,2240030345,2350,0,201142|203486|1626145|1626164|1628960,1,REG,2025,1641764,0.0,SG,Point of Attack,0.6537935870600696,Plumlee 4' Turnaround Hook Shot (2 PTS) (Allen 2 AST),C,Roll + Cut Big,-1.1566936285846108,1628960.0
