GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400035,201,1630264,Anthony Gill,1610612764,Washington Wizards,2,9,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,8,1,1,20241126,WAS,CHI,22400035201,8490,0,1627763|1630264|1630557|1642259|1642267,1,REG,2025,1629632|1630581,7.0,,,,,PF,Stationary Shooter,-1.893910839062484,1642267.0
Shot Chart Detail,22400035,725,1630264,Anthony Gill,1610612764,Washington Wizards,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,180,1,0,20241126,WAS,CHI,22400035725,28780,0,1628963|1630215|1630264|1631098|1631116,0,REG,2025,1641824,-19.0,SF,Helper,0.5119940591452202,MISS Gill 27' 3PT Jump Shot,PF,Stationary Shooter,-1.893910839062484,
Shot Chart Detail,22400051,493,1630264,Anthony Gill,1610612764,Washington Wizards,3,2,57,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,34,1,1,20241203,CLE,WAS,22400051493,19830,0,1626158|1630215|1630264|1641731|1642267,1,REG,2025,1627777,-22.0,PF,Helper,-0.6341645790057852,Gill 6' Driving Layup (2 PTS) (Coulibaly 4 AST),PF,Stationary Shooter,-1.893910839062484,1641731.0
Shot Chart Detail,22400051,604,1630264,Anthony Gill,1610612764,Washington Wizards,4,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,15,1,0,20241203,CLE,WAS,22400051604,24360,0,1630215|1630264|1641731|1642259|1642267,0,REG,2025,1630596,-22.0,PF,Mobile Big,1.7315342260498177,MISS Gill 3PT Jump Shot,PF,Stationary Shooter,-1.893910839062484,
Shot Chart Detail,22400051,621,1630264,Anthony Gill,1610612764,Washington Wizards,4,6,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20241203,CLE,WAS,22400051621,25150,0,1630215|1630264|1641731|1642259|1642267,1,REG,2025,1628378,-22.0,SG,Chaser,-0.336167717062668,Gill 1' Running Layup (4 PTS) (Carrington 2 AST),PF,Stationary Shooter,-1.893910839062484,1642267.0
Shot Chart Detail,22400073,677,1630264,Anthony Gill,1610612764,Washington Wizards,4,1,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20241024,WAS,BOS,22400073677,27780,0,1630215|1630264|1630551|1631098|1631116,1,REG,2025,1631120,-23.0,PG,Point of Attack,-0.3236388194431002,Gill 1' Cutting Dunk Shot (2 PTS) (Butler 2 AST),PF,Stationary Shooter,-1.893910839062484,1630215.0
Shot Chart Detail,22400073,696,1630264,Anthony Gill,1610612764,Washington Wizards,4,0,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,55,1,0,20241024,WAS,BOS,22400073696,28500,0,1630215|1630264|1630551|1631098|1631116,0,REG,2025,1630531,-20.0,SG,Point of Attack,0.3647066889658266,MISS Gill 7' Driving Layup,PF,Stationary Shooter,-1.893910839062484,
Shot Chart Detail,22400147,728,1630264,Anthony Gill,1610612764,Washington Wizards,4,1,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-8,1,0,20241102,WAS,MIA,22400147728,28130,0,1626158|1630215|1630264|1631098|1631116,0,REG,2025,1629312,-20.0,SF,Point of Attack,1.0227755186491836,MISS Gill 24' 3PT Jump Shot,PF,Stationary Shooter,-1.893910839062484,
Shot Chart Detail,22400191,736,1630264,Anthony Gill,1610612764,Washington Wizards,4,2,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,245,1,1,20241108,MEM,WAS,22400191736,27350,0,1626158|1630215|1630264|1631098|1631116,1,REG,2025,1630643,-22.0,C,Mobile Big,0.7992726514537648,Gill 25' 3PT Jump Shot (3 PTS) (Butler 6 AST),PF,Stationary Shooter,-1.893910839062484,1630215.0
Shot Chart Detail,22400191,749,1630264,Anthony Gill,1610612764,Washington Wizards,4,1,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,65,61,1,1,20241108,MEM,WAS,22400191749,27860,0,1626158|1630215|1630264|1631098|1631116,0,REG,2025,1641744,-23.0,C,Mobile Big,1.0296911284277035,Gill 9' Driving Floating Bank Jump Shot (5 PTS),PF,Stationary Shooter,-1.893910839062484,
