GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400003,185,203914,Gary Harris,1610612753,Orlando Magic,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,218,1,0,20241112,ORL,CHA,22400003185,8380,0,203914|1628371|1629021|1630591|1641710,0,REG,2025,1641706,1.0,SF,Helper,-0.810689088803665,MISS Harris 25' 3PT Jump Shot,SG,Movement Shooter,-2.3234682738992056,
Shot Chart Detail,22400003,466,203914,Gary Harris,1610612753,Orlando Magic,3,1,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,215,1,0,20241112,ORL,CHA,22400003466,20660,0,203914|1628371|1629021|1630532|1641710,0,REG,2025,203552,19.0,SG,Low Activity,-0.8451479392089548,MISS Harris 26' 3PT Running Jump Shot,SG,Movement Shooter,-2.3234682738992056,
Shot Chart Detail,22400010,493,203914,Gary Harris,1610612753,Orlando Magic,3,0,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,7,93,1,0,20241115,ORL,PHI,22400010493,21600,0,203914|1628371|1629021|1630591|1641710,0,REG,2025,,,,,,,SG,Movement Shooter,-2.3234682738992056,
Shot Chart Detail,22400065,107,203914,Gary Harris,1610612753,Orlando Magic,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-5,1,1,20241023,MIA,ORL,22400065107,3960,0,203914|1628976|1630175|1631094|1641710,1,REG,2025,202710,-5.0,SF,Wing Stopper,0.1160977330715379,Harris 3PT Jump Shot (3 PTS) (Black 1 AST),SG,Movement Shooter,-2.3234682738992056,1641710.0
Shot Chart Detail,22400065,153,203914,Gary Harris,1610612753,Orlando Magic,1,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,111,1,0,20241023,MIA,ORL,22400065153,5720,0,203914|1629021|1630175|1631094|1641710,0,REG,2025,1629130,0.0,SF,Low Activity,-0.6378388643362327,MISS Harris 26' 3PT Jump Shot,SG,Movement Shooter,-2.3234682738992056,
Shot Chart Detail,22400065,159,203914,Gary Harris,1610612753,Orlando Magic,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,21,1,1,20241023,MIA,ORL,22400065159,5840,0,203914|1629021|1630175|1631094|1641710,1,REG,2025,1629130,1.0,SF,Low Activity,-0.6378388643362327,Harris 3PT Jump Shot (6 PTS) (Anthony 3 AST),SG,Movement Shooter,-2.3234682738992056,1630175.0
Shot Chart Detail,22400065,173,203914,Gary Harris,1610612753,Orlando Magic,1,1,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,23,1,1,20241023,MIA,ORL,22400065173,6420,0,203914|1628371|1629021|1630175|1641710,1,REG,2025,1629130,2.0,SF,Low Activity,-0.6378388643362327,Harris 24' 3PT Jump Shot (9 PTS) (M. Wagner 1 AST),SG,Movement Shooter,-2.3234682738992056,1629021.0
Shot Chart Detail,22400065,217,203914,Gary Harris,1610612753,Orlando Magic,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,197,1,1,20241023,MIA,ORL,22400065217,7840,0,203914|1628371|1629021|1630175|1641710,1,REG,2025,,,,,,,SG,Movement Shooter,-2.3234682738992056,1629021.0
Shot Chart Detail,22400065,380,203914,Gary Harris,1610612753,Orlando Magic,2,0,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,226,1,1,20241023,MIA,ORL,22400065380,14390,0,203484|203914|1628976|1631094|1641710,1,REG,2025,1629312,4.0,SF,Point of Attack,1.0227755186491836,Harris 28' 3PT Step Back Jump Shot (15 PTS) (Black 2 AST),SG,Movement Shooter,-2.3234682738992056,1641710.0
Shot Chart Detail,22400065,495,203914,Gary Harris,1610612753,Orlando Magic,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,129,1,1,20241023,MIA,ORL,22400065495,19980,0,203484|203914|1628976|1631094|1641710,1,REG,2025,1629639,28.0,SG,Chaser,-0.6688884424932596,Harris 24' 3PT Jump Shot (18 PTS) (Banchero 3 AST),SG,Movement Shooter,-2.3234682738992056,1631094.0
