GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400065,651,1630696,Dru Smith,1610612748,Miami Heat,4,3,27,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,51,111,1,0,20241023,MIA,ORL,22400065651,26730,0,1629312|1630696|1631107|1641796|1642276,0,REG,2025,1641783,-30.0,SF,Helper,-0.1763833313861582,MISS Smith 12' Fadeaway Jumper,SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22400122,154,1630696,Dru Smith,1610612748,Miami Heat,2,11,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,71,1,1,20241030,MIA,NYK,22400122154,7530,0,202710|1628418|1629130|1630696|1631170,0,REG,2025,1626166|1626157,6.0,,,,,SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22400122,200,1630696,Dru Smith,1610612748,Miami Heat,2,7,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-39,251,1,0,20241030,MIA,NYK,22400122200,9640,0,202710|1628389|1629130|1630696|1631170,0,REG,2025,1628973,3.0,PG,Low Activity,-1.3621928531320215,MISS Smith 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22400122,456,1630696,Dru Smith,1610612748,Miami Heat,3,1,28,Missed Shot,Running Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,98,54,1,0,20241030,MIA,NYK,22400122456,20720,0,202710|1628418|1629130|1630696|1631170,0,REG,2025,1628404,-4.0,SG,Helper,1.0459886881210003,MISS Smith 11' Running Layup,SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22400122,468,1630696,Dru Smith,1610612748,Miami Heat,3,0,0,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,74,1,0,20241030,MIA,NYK,22400122468,21600,0,202710|1626179|1628389|1629130|1631170,0,REG,2025,1630540,-7.0,PG,Point of Attack,-0.0772983234226563,MISS Smith 10' Driving Hook Shot,SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22400147,727,1630696,Dru Smith,1610612748,Miami Heat,4,1,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-12,1,1,20241102,WAS,MIA,22400147727,28030,0,1626196|1629312|1630696|1641796|1642276,0,REG,2025,1630215,20.0,SG,Point of Attack,-0.8148005966118943,Smith 2' Driving Layup (2 PTS),SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22400245,219,1630696,Dru Smith,1610612748,Miami Heat,2,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,172,1,1,20241118,MIA,PHI,22400245219,9620,0,202692|202710|1628389|1630696|1631107,1,REG,2025,,,,,,,SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22400245,244,1630696,Dru Smith,1610612748,Miami Heat,2,6,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20241118,MIA,PHI,22400245244,10750,0,202692|202710|1628389|1630696|1631107,1,REG,2025,1628997,-10.0,SF,Point of Attack,-0.0778437787635345,Smith 1' Cutting Layup Shot (5 PTS) (Butler 2 AST),SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22400245,271,1630696,Dru Smith,1610612748,Miami Heat,2,4,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-201,148,1,0,20241118,MIA,PHI,22400245271,11790,0,201567|202692|202710|1629312|1630696,0,REG,2025,1628997,-10.0,SF,Point of Attack,-0.0778437787635345,MISS Smith 25' 3PT Step Back Jump Shot,SG,Movement Shooter,-1.5767772443693049
Shot Chart Detail,22400245,507,1630696,Dru Smith,1610612748,Miami Heat,4,10,22,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-174,207,1,1,20241118,MIA,PHI,22400245507,22580,0,202692|1626196|1628389|1629639|1630696,1,REG,2025,1642272,16.0,SG,Chaser,-1.8284144521830783,Smith 27' 3PT Running Jump Shot (8 PTS) (Burks 3 AST),SG,Movement Shooter,-1.5767772443693049
