GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400515,624,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,2,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,238,1,1,20250108,DEN,LAC,22400515624,27400,0,1629618|1630192|1631124|1641725|1641816,0,REG,2025,1629599,SG,Low Activity,-0.37
Shot Chart Detail,22400531,332,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,3,35,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,25,38,1,1,20250110,DEN,BKN,22400531332,12250,0,201566|203999|1629618|1631124|1631212,1,REG,2025,1630553,SG,Chaser,-1.93
Shot Chart Detail,22400531,345,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,3,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,0,20250110,DEN,BKN,22400531345,12580,0,201566|203999|1629618|1631124|1631212,0,REG,2025,1630533,SF,Chaser,-0.96
Shot Chart Detail,22400531,516,1629618,Jalen Pickett,1610612743,Denver Nuggets,3,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-36,17,1,1,20250110,DEN,BKN,22400531516,19950,0,203999|1629008|1629618|1631128|1631212,0,REG,2025,1641736,PG,Point of Attack,0.4657359685036004
Shot Chart Detail,22400531,525,1629618,Jalen Pickett,1610612743,Denver Nuggets,3,2,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,1,1,0,20250110,DEN,BKN,22400531525,20210,0,203999|1629618|1631128|1631212|1641816,0,REG,2025,1641736,PG,Point of Attack,0.4657359685036004
Shot Chart Detail,22400559,633,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,2,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,34,1,1,20250114,DAL,DEN,22400559633,27470,0,1629618|1630192|1631124|1641725|1641816,1,REG,2025,1630314,PG,Point of Attack,-1.61
Shot Chart Detail,22400568,154,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,1,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,25,1,1,20250115,DEN,HOU,22400568154,6480,0,203967|1629618|1631124|1631128|1631212,0,REG,2025,1641715,SF,Low Activity,-0.86
Shot Chart Detail,22400568,156,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,0,33,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,61,1,0,20250115,DEN,HOU,22400568156,6870,0,203967|1629618|1631124|1631128|1631212,0,REG,2025,1641708,SF,Chaser,1.1
Shot Chart Detail,22400568,550,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,175,1,0,20250115,DEN,HOU,22400568550,25120,0,203967|1629618|1631124|1631212|1641816,0,REG,2025,1641708,SF,Chaser,1.1
Shot Chart Detail,22400579,580,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,1,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,19,1,0,20250117,MIA,DEN,22400579580,27840,0,1629618|1630192|1631124|1641790|1641816,0,REG,2025,1631170,SF,Helper,-0.08
Shot Chart Detail,22400593,668,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,37,1,0,20250119,ORL,DEN,22400593668,27460,0,201599|1629008|1629618|1631124|1631128,0,REG,2025,202709,PG,,-1.23
Shot Chart Detail,22400593,683,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,1,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,148,1,1,20250119,ORL,DEN,22400593683,27810,0,1629618|1630192|1631124|1641790|1641816,0,REG,2025,202709,PG,,-1.23
Shot Chart Detail,22400609,594,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,3,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,119,1,1,20250121,DEN,PHI,22400609594,26700,0,1629618|1630192|1631124|1641790|1641816,0,REG,2025,1630288,PG,Point of Attack,-0.1
Shot Chart Detail,22400609,622,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,0,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,9,1,0,20250121,DEN,PHI,22400609622,28350,0,1629618|1630192|1631124|1641790|1641816,0,REG,2025,1642348,SF,Chaser,-1.0267589130521286
Shot Chart Detail,22400634,611,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,2,25,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,121,1,0,20250125,MIN,DEN,22400634611,27350,0,1629618|1630192|1631124|1641790|1641816,0,REG,2025,1630568,C,Mobile Big,-0.92
Shot Chart Detail,22400688,231,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,7,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,0,20250201,CHA,DEN,22400688231,9920,0,203932|1629008|1629618|1631124|1631128,0,REG,2025,1631209,SG,Chaser,-0.322947370503902
Shot Chart Detail,22400688,476,1629618,Jalen Pickett,1610612743,Denver Nuggets,3,1,49,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,36,1,1,20250201,CHA,DEN,22400688476,20510,0,203999|1629008|1629618|1630192|1631124,1,REG,2025,1642354,PG,Point of Attack,-0.6466666037210771
Shot Chart Detail,22400688,480,1629618,Jalen Pickett,1610612743,Denver Nuggets,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,266,1,0,20250201,CHA,DEN,22400688480,20830,0,203999|1629008|1629618|1630192|1631124,0,REG,2025,1642354,PG,Point of Attack,-0.6466666037210771
Shot Chart Detail,22400688,504,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,11,18,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-44,92,1,0,20250201,CHA,DEN,22400688504,22020,0,203932|1629008|1629618|1630192|1631124,0,REG,2025,1631209,SG,Chaser,-0.322947370503902
Shot Chart Detail,22400706,194,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,9,28,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-47,137,1,0,20250203,DEN,NOP,22400706194,8720,0,201599|1629618|1630192|1631124|1631128,0,REG,2025,1630631,PG,Chaser,1.51
Shot Chart Detail,22400706,480,1629618,Jalen Pickett,1610612743,Denver Nuggets,3,2,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,259,1,0,20250203,DEN,NOP,22400706480,20100,0,203999|1629618|1631124|1631128|1641816,0,REG,2025,1630631,PG,Chaser,1.51
Shot Chart Detail,22400706,492,1629618,Jalen Pickett,1610612743,Denver Nuggets,3,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,27,1,0,20250203,DEN,NOP,22400706492,20870,0,203999|1629008|1629618|1631124|1631128,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623
Shot Chart Detail,22400706,638,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,3,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-32,28,1,0,20250203,DEN,NOP,22400706638,26550,0,203999|1629008|1629618|1630192|1631128,0,REG,2025,203468,SG,Chaser,-1.14
Shot Chart Detail,22400726,156,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,0,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-102,168,1,1,20250205,DEN,NOP,22400726156,7070,0,203999|1629618|1630192|1631124|1631128,1,REG,2025,1631255,PF,Mobile Big,0.7913810736772229
Shot Chart Detail,22400726,481,1629618,Jalen Pickett,1610612743,Denver Nuggets,3,2,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,18,1,1,20250205,DEN,NOP,22400726481,20140,0,203999|1629008|1629618|1631128|1641816,1,REG,2025,1641810,SG,Low Activity,-1.375383005420361
Shot Chart Detail,22400726,586,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,6,58,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,7,1,0,20250205,DEN,NOP,22400726586,24620,0,203932|203999|1629008|1629618|1631124,0,REG,2025,1631288,PF,Point of Attack,0.34
Shot Chart Detail,22400730,100,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,6,2,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,164,154,1,0,20250206,DEN,ORL,22400730100,3580,0,203932|203999|1629008|1629618|1631128,0,REG,2025,1641710,PG,Point of Attack,0.46
Shot Chart Detail,22400730,168,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,1,14,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,151,1,1,20250206,DEN,ORL,22400730168,6460,0,203999|1629618|1630192|1631124|1641816,1,REG,2025,1628371,PF,Helper,1.81
Shot Chart Detail,22400730,228,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,8,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-113,238,1,0,20250206,DEN,ORL,22400730228,9530,0,201599|1629008|1629618|1630192|1631128,0,REG,2025,1629048,C,Anchor Big,1.13
Shot Chart Detail,22400730,273,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,5,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,34,1,0,20250206,DEN,ORL,22400730273,11320,0,203932|203999|1629618|1631124|1631128,0,REG,2025,203484,SG,Chaser,0.62
Shot Chart Detail,22400730,532,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,10,41,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,42,1,1,20250206,DEN,ORL,22400730532,22390,0,201599|1629618|1630192|1631124|1631128,0,REG,2025,1630175,PG,Point of Attack,-0.56
Shot Chart Detail,22400730,536,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,9,56,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,82,1,0,20250206,DEN,ORL,22400730536,22840,0,201599|1629618|1630192|1631124|1631128,0,REG,2025,1630175,PG,Point of Attack,-0.56
Shot Chart Detail,22400749,140,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,0,45,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,67,82,1,0,20250208,PHX,DEN,22400749140,6750,0,201599|1629618|1630192|1631124|1631128,0,REG,2025,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22400749,234,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,5,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-93,231,1,0,20250208,PHX,DEN,22400749234,11130,0,203932|203999|1629618|1631124|1631128,0,REG,2025,,,,
Shot Chart Detail,22400749,405,1629618,Jalen Pickett,1610612743,Denver Nuggets,3,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,189,1,1,20250208,PHX,DEN,22400749405,19690,0,203932|203999|1627750|1629618|1631128,1,REG,2025,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22400749,414,1629618,Jalen Pickett,1610612743,Denver Nuggets,3,2,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,209,1,1,20250208,PHX,DEN,22400749414,20040,0,203999|1627750|1629618|1630192|1631128,1,REG,2025,1628420,PG,Point of Attack,-0.3
Shot Chart Detail,22400749,459,1629618,Jalen Pickett,1610612743,Denver Nuggets,3,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,168,159,1,0,20250208,PHX,DEN,22400749459,21560,0,201599|1629618|1630192|1631124|1631128,0,REG,2025,203486|1628420,,,
Shot Chart Detail,22400749,606,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,1,54,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-103,130,1,0,20250208,PHX,DEN,22400749606,27660,0,1629618|1641725|1641790|1641816|1642461,0,REG,2025,1631102,PG,Point of Attack,0.17
Shot Chart Detail,22400763,111,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,2,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,0,1,0,20250210,DEN,POR,22400763111,5530,0,203999|1627750|1629618|1630192|1631128,0,REG,2025,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22400763,122,1629618,Jalen Pickett,1610612743,Denver Nuggets,1,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,262,1,0,20250210,DEN,POR,22400763122,5910,0,203999|1629618|1630192|1631124|1631128,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22400763,265,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,3,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,98,1,1,20250210,DEN,POR,22400763265,12320,0,203999|1629618|1630192|1631128|1641816,1,REG,2025,1641739,PF,Wing Stopper,0.37
Shot Chart Detail,22400763,448,1629618,Jalen Pickett,1610612743,Denver Nuggets,3,3,13,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-208,78,1,1,20250210,DEN,POR,22400763448,19670,0,203999|1627750|1629618|1630192|1631128,1,REG,2025,1630625,PG,Chaser,0.27
Shot Chart Detail,22400763,470,1629618,Jalen Pickett,1610612743,Denver Nuggets,3,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20250210,DEN,POR,22400763470,20790,0,203999|1629618|1630192|1631124|1641816,0,REG,2025,1631101,SG,Chaser,-1.84
Shot Chart Detail,22400763,529,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,10,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-21,169,1,0,20250210,DEN,POR,22400763529,22310,0,201599|1629618|1630192|1631124|1631128,0,REG,2025,1630166,SF,Wing Stopper,1.57
Shot Chart Detail,22400763,570,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,7,27,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,125,1,1,20250210,DEN,POR,22400763570,24330,0,201599|1629618|1630192|1631124|1631128,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22400763,582,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,7,1,1,20250210,DEN,POR,22400763582,25100,0,201599|1629618|1630192|1631124|1631128,0,REG,2025,1629014,SG,Point of Attack,-1.07
Shot Chart Detail,22400763,592,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,253,1,0,20250210,DEN,POR,22400763592,25810,0,201599|1629618|1630192|1631124|1631128,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386
Shot Chart Detail,22400763,646,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,28,1,1,20250210,DEN,POR,22400763646,27220,0,1629618|1641725|1641790|1641816|1642461,1,REG,2025,,,,
Shot Chart Detail,22400780,326,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,1,41,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,242,1,1,20250212,DEN,POR,22400780326,13390,0,203999|1627750|1629618|1630192|1631128,0,REG,2025,1630625,PG,Chaser,0.27
Shot Chart Detail,22400780,342,1629618,Jalen Pickett,1610612743,Denver Nuggets,2,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,225,1,0,20250212,DEN,POR,22400780342,14280,0,203999|1627750|1629618|1630192|1631128,0,REG,2025,1630625,PG,Chaser,0.27
Shot Chart Detail,22400780,485,1629618,Jalen Pickett,1610612743,Denver Nuggets,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,36,1,0,20250212,DEN,POR,22400780485,19820,0,203999|1627750|1629618|1631128|1641816,0,REG,2025,1631133,SF,Helper,-0.52
Shot Chart Detail,22400780,511,1629618,Jalen Pickett,1610612743,Denver Nuggets,3,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,153,1,0,20250212,DEN,POR,22400780511,20960,0,203999|1629618|1631124|1631128|1641816,0,REG,2025,,,,
Shot Chart Detail,22400780,646,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,3,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,224,111,1,0,20250212,DEN,POR,22400780646,26860,0,203999|1627750|1629618|1630192|1631128,0,REG,2025,1631101,SG,Chaser,-1.84
Shot Chart Detail,22400808,658,1629618,Jalen Pickett,1610612743,Denver Nuggets,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,255,1,0,20250222,DEN,LAL,22400808658,26720,0,1629618|1631124|1641790|1641816|1642461,0,REG,2025,2544,SF,,1.53
