GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400008,109,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,153,1,0,20241112,POR,MIN,22400008109,4860,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,203924,-4.0,PF,Wing Stopper,-0.0333099273096585,MISS Reid 26' 3PT Jump Shot,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400008,138,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,6,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-4,1,1,20241112,POR,MIN,22400008138,6540,0,203944|1628978|1629638|1629675|1630162,1,REG,2025,1630166,-5.0,SF,Helper,0.1121674935802554,Reid 3PT Running Jump Shot (3 PTS) (Randle 1 AST),C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400008,193,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,120,268,1,1,20241112,POR,MIN,22400008193,8990,0,201144|203497|1628978|1629638|1629675,1,REG,2025,1630166,-9.0,SF,Helper,0.1121674935802554,Reid 29' 3PT Jump Shot (6 PTS) (Conley 2 AST),C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400008,214,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20241112,POR,MIN,22400008214,10150,0,201144|203497|1629675|1630183|1631169,1,REG,2025,1631101,-9.0,SG,Chaser,-1.148829528791153,Reid 1' Driving Floating Jump Shot (8 PTS) (Conley 3 AST),C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400008,230,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-131,253,1,0,20241112,POR,MIN,22400008230,10410,0,201144|203497|1629675|1630183|1631169,0,REG,2025,1630166,-9.0,SF,Helper,0.1121674935802554,MISS Reid 28' 3PT Jump Shot,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400008,232,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,6,27,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,38,1,1,20241112,POR,MIN,22400008232,10530,0,201144|203497|1629675|1630183|1631169,1,REG,2025,1630625,-7.0,PG,Low Activity,-0.2035488030784313,Reid 6' Driving Layup (10 PTS) (Minott 1 AST),C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400008,249,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,20,1,1,20241112,POR,MIN,22400008249,11180,0,201144|203944|1629675|1630162|1630183,1,REG,2025,203924,-7.0,PF,Wing Stopper,-0.0333099273096585,Reid 2' Driving Floating Jump Shot (12 PTS) (Edwards 1 AST),C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400008,260,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,4,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-5,1,1,20241112,POR,MIN,22400008260,11670,0,201144|203944|1629675|1630162|1630183,1,REG,2025,1629057,-7.0,C,Anchor Big,3.0556637685991035,Reid 1' Cutting Dunk Shot (15 PTS) (Conley 4 AST),C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400008,399,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,4,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,13,1,0,20241112,POR,MIN,22400008399,18770,0,203497|1629638|1629675|1630162|1630183,0,REG,2025,1630703,-10.0,PG,Chaser,-0.61303015604528,MISS Reid 3PT Jump Shot,C,Movement Shooter,0.5665367312270847
Shot Chart Detail,22400008,427,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-91,284,1,0,20241112,POR,MIN,22400008427,19910,0,203944|1628978|1629638|1629675|1630162,0,REG,2025,1629057,-15.0,C,Anchor Big,3.0556637685991035,MISS Reid 30' 3PT Jump Shot,C,Movement Shooter,0.5665367312270847
