GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400109,73,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,1,1,0,20241028,SAS,HOU,2240010973,3400,0,1627832|1630224|1630578|1631095|1641708,0,REG,2025,1631110,PF,Wing Stopper,-0.3467881693371459
Shot Chart Detail,22400109,247,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,6,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,18,1,1,20241028,SAS,HOU,22400109247,10640,0,1630224|1630578|1631095|1641715|1642263,1,REG,2025,203084,PF,Helper,-1.728994092863148
Shot Chart Detail,22400109,262,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,5,14,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,223,1,0,20241028,SAS,HOU,22400109262,11260,0,1627832|1630224|1630578|1631095|1642263,0,REG,2025,1628380,PF,Mobile Big,0.6928384709686648
Shot Chart Detail,22400109,363,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-8,1,1,20241028,SAS,HOU,22400109363,15270,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1630577,SF,Chaser,-0.7957898197152105
Shot Chart Detail,22400109,623,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,2,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-20,1,1,20241028,SAS,HOU,22400109623,27020,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,203084,PF,Helper,-1.728994092863148
Shot Chart Detail,22400129,42,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,9,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,248,1,0,20241031,DAL,HOU,2240012942,1770,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400129,44,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,8,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,251,1,0,20241031,DAL,HOU,2240012944,1820,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400129,300,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,4,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,10,1,1,20241031,DAL,HOU,22400129300,11990,0,1627832|1630224|1630578|1631095|1641708,0,REG,2025,202691,SF,Chaser,-1.4781134335733852
Shot Chart Detail,22400129,312,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,3,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20241031,DAL,HOU,22400129312,12410,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1629029,PG,Helper,0.0280008356607092
Shot Chart Detail,22400129,338,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,1,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-42,79,1,0,20241031,DAL,HOU,22400129338,13220,0,1627832|1628415|1630578|1631095|1641708,0,REG,2025,202681,SG,Chaser,-1.4326990154878445
Shot Chart Detail,22400129,397,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,9,21,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20241031,DAL,HOU,22400129397,15990,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1629023,PF,Wing Stopper,0.3284960757794962
Shot Chart Detail,22400129,415,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,5,1,0,20241031,DAL,HOU,22400129415,16930,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1641726,C,Mobile Big,1.5583773476055731
Shot Chart Detail,22400129,569,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,10,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,227,1,1,20241031,DAL,HOU,22400129569,22420,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1629029,PG,Helper,0.0280008356607092
Shot Chart Detail,22400129,622,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,5,26,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,3,1,1,20241031,DAL,HOU,22400129622,25540,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,202681,SG,Chaser,-1.4326990154878445
Shot Chart Detail,22400129,645,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,3,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,27,1,0,20241031,DAL,HOU,22400129645,26650,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1629656,SG,Chaser,-0.9549438896275974
Shot Chart Detail,22400144,15,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,10,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20241102,HOU,GSW,2240014415,740,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,203110|1630541,,,
Shot Chart Detail,22400144,23,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,9,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,187,1,0,20241102,HOU,GSW,2240014423,1370,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365
Shot Chart Detail,22400144,33,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,3,1,0,20241102,HOU,GSW,2240014433,1930,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365
Shot Chart Detail,22400144,197,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,184,1,0,20241102,HOU,GSW,22400144197,8700,0,1630224|1631095|1631106|1641708|1642263,0,REG,2025,203937,PF,Helper,1.1004431841138926
Shot Chart Detail,22400144,244,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,1,1,0,20241102,HOU,GSW,22400144244,10200,0,201145|1627832|1628415|1630224|1631095,0,REG,2025,1641764|1630228,,,
Shot Chart Detail,22400144,367,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,10,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,0,20241102,HOU,GSW,22400144367,15360,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,22400144,399,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,7,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,13,1,1,20241102,HOU,GSW,22400144399,16910,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,22400144,427,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,211,1,1,20241102,HOU,GSW,22400144427,18030,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1627741,SG,Chaser,-0.0815513992513695
Shot Chart Detail,22400144,551,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,217,1,1,20241102,HOU,GSW,22400144551,22320,0,1628988|1631095|1631106|1641708|1642263,1,REG,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,22400144,568,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,9,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,226,1,0,20241102,HOU,GSW,22400144568,22850,0,1628988|1631095|1631106|1641708|1642263,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,22400144,587,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,13,1,0,20241102,HOU,GSW,22400144587,23790,0,1628988|1631095|1631106|1641708|1642263,0,REG,2025,203952,SF,Wing Stopper,-0.224181324830397
Shot Chart Detail,22400144,591,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,237,1,1,20241102,HOU,GSW,22400144591,23980,0,1628988|1631095|1631106|1641708|1642263,1,REG,2025,1641764|203110,,,
Shot Chart Detail,22400144,636,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,260,1,0,20241102,HOU,GSW,22400144636,26100,0,1627832|1628415|1630224|1631095|1641708,0,REG,2025,203110,PF,Mobile Big,2.4217639609439425
Shot Chart Detail,22400144,682,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,1,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,22,1,1,20241102,HOU,GSW,22400144682,28040,0,1627832|1628415|1631095|1631106|1641708,1,REG,2025,203952,SF,Wing Stopper,-0.224181324830397
Shot Chart Detail,22400144,710,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,0,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,172,1,1,20241102,HOU,GSW,22400144710,28610,0,1627832|1630224|1631095|1631106|1641708,1,REG,2025,1641764,SG,Point of Attack,0.6537935870600696
Shot Chart Detail,22400144,737,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,5,4,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-4,277,1,0,20241102,HOU,GSW,22400144737,28940,1,1627832|1630224|1631095|1631106|1641708,0,REG,2025,203937,PF,Helper,1.1004431841138926
Shot Chart Detail,22400144,747,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,5,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,130,1,0,20241102,HOU,GSW,22400144747,29860,1,1627832|1630224|1631095|1631106|1641708,0,REG,2025,203937,PF,Helper,1.1004431841138926
Shot Chart Detail,22400144,790,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,5,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,133,1,0,20241102,HOU,GSW,22400144790,31750,1,1628988|1630224|1631095|1631106|1641708,0,REG,2025,1630228,PF,Helper,-0.1090915898297508
Shot Chart Detail,22400161,24,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,125,226,1,0,20241104,HOU,NYK,2240016124,1200,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400161,78,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,4,29,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,20,1,1,20241104,HOU,NYK,2240016178,4510,0,203500|1627832|1628415|1631095|1641708,1,REG,2025,1628404|1628384,,,
Shot Chart Detail,22400161,245,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,5,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,264,1,1,20241104,HOU,NYK,22400161245,11060,0,203500|1627832|1628415|1631095|1631106,1,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400161,249,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,4,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,0,20241104,HOU,NYK,22400161249,11460,0,203500|1627832|1628415|1631095|1631106,0,REG,2025,1628973,PG,Low Activity,-1.3621928531320215
Shot Chart Detail,22400161,262,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,217,1,0,20241104,HOU,NYK,22400161262,12180,0,1627832|1628415|1630578|1631095|1631106,0,REG,2025,1630579,C,Mobile Big,0.7961005797802216
Shot Chart Detail,22400161,337,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,11,1,0,20241104,HOU,NYK,22400161337,14900,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1628384,PF,Wing Stopper,0.3752531853153392
Shot Chart Detail,22400161,352,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,10,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,9,1,1,20241104,HOU,NYK,22400161352,15480,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400161,358,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,36,1,0,20241104,HOU,NYK,22400161358,15840,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400173,29,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,9,8,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-12,1,0,20241106,HOU,SAS,2240017329,1720,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708
Shot Chart Detail,22400173,69,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,5,41,Made Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,37,1,1,20241106,HOU,SAS,2240017369,3790,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,101108,PG,Low Activity,-0.1515759568290708
Shot Chart Detail,22400173,84,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,5,8,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,59,61,1,1,20241106,HOU,SAS,2240017384,4120,0,1627832|1630578|1631095|1631106|1641708,1,REG,2025,1629640,SF,Helper,-1.188182442677053
Shot Chart Detail,22400173,101,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,3,11,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20241106,HOU,SAS,22400173101,5290,0,1627832|1629111|1631095|1631106|1641708,1,REG,2025,1642264,PG,Point of Attack,-1.5920950469001274
Shot Chart Detail,22400173,251,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,4,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,8,1,1,20241106,HOU,SAS,22400173251,11610,0,1627832|1630578|1631095|1631106|1642263,1,REG,2025,1630577|1629640,,,
Shot Chart Detail,22400173,268,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,2,35,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20241106,HOU,SAS,22400173268,12850,0,1627832|1630224|1630578|1631095|1631106,0,REG,2025,1630577|1642264,,,
Shot Chart Detail,22400173,343,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,8,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,1,20241106,HOU,SAS,22400173343,16250,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1641705,C,Mobile Big,2.355354056967822
Shot Chart Detail,22400173,398,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,3,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,-9,1,1,20241106,HOU,SAS,22400173398,19410,0,1627832|1630578|1631095|1631106|1641708,1,REG,2025,1628380,PF,Mobile Big,0.6928384709686648
Shot Chart Detail,22400192,48,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,7,54,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,24,1,0,20241108,OKC,HOU,2240019248,2460,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,22400192,57,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,10,1,1,20241108,OKC,HOU,2240019257,3050,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1631114,SG,Helper,0.9614742757633686
Shot Chart Detail,22400192,221,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,176,1,0,20241108,OKC,HOU,22400192221,10130,0,203500|1627832|1628415|1631095|1641708,0,REG,2025,1630598,SG,Chaser,-0.2802871768000448
Shot Chart Detail,22400192,332,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,11,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,44,1,0,20241108,OKC,HOU,22400192332,14590,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1641717,SG,Point of Attack,1.285608486148073
Shot Chart Detail,22400192,344,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,9,45,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,22,1,0,20241108,OKC,HOU,22400192344,15750,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,22400192,346,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,9,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241108,OKC,HOU,22400192346,15770,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1631114|1628983,,,
Shot Chart Detail,22400192,356,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,9,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,138,1,1,20241108,OKC,HOU,22400192356,16110,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,1628983,PG,Helper,0.8784818701389275
Shot Chart Detail,22400201,13,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,11,25,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-75,136,1,0,20241110,DET,HOU,2240020113,350,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1630191,C,Mobile Big,2.044620311576195
Shot Chart Detail,22400201,55,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,6,13,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,43,1,1,20241110,DET,HOU,2240020155,3470,0,1627832|1628415|1630224|1630578|1631095,1,REG,2025,202699|1630595,,,
Shot Chart Detail,22400201,206,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,233,1,0,20241110,DET,HOU,22400201206,9850,0,1627832|1628415|1630578|1631095|1641708,0,REG,2025,1630595,PG,Helper,-0.4143845891874698
Shot Chart Detail,22400201,241,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,0,20241110,DET,HOU,22400201241,11230,0,1627832|1628415|1629111|1630224|1631095,0,REG,2025,202699,PF,Helper,0.8987691092643165
Shot Chart Detail,22400201,245,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,5,7,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,53,1,0,20241110,DET,HOU,22400201245,11330,0,1627832|1628415|1629111|1630224|1631095,0,REG,2025,1630191,C,Mobile Big,2.044620311576195
Shot Chart Detail,22400201,288,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,1,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,137,30,1,1,20241110,DET,HOU,22400201288,13500,0,1627832|1628415|1629111|1631095|1631106,1,REG,2025,203501,SG,Chaser,-0.7830368476381194
Shot Chart Detail,22400201,394,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,6,51,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-195,172,1,0,20241110,DET,HOU,22400201394,17490,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1630595,PG,Helper,-0.4143845891874698
Shot Chart Detail,22400201,600,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,32,1,0,20241110,DET,HOU,22400201600,25230,0,1627832|1630224|1630578|1631095|1631106,0,REG,2025,203501,SG,Chaser,-0.7830368476381194
Shot Chart Detail,22400213,14,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,10,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-4,1,0,20241111,HOU,WAS,2240021314,640,0,1628415|1630224|1630578|1631095|1641708,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400213,22,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,132,1,0,20241111,HOU,WAS,2240021322,920,0,1628415|1630224|1630578|1631095|1641708,0,REG,2025,1628398,PF,Helper,-0.7103381156533082
Shot Chart Detail,22400213,24,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,10,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,78,126,1,0,20241111,HOU,WAS,2240021324,1020,0,1628415|1630224|1630578|1631095|1641708,0,REG,2025,1628398,PF,Helper,-0.7103381156533082
Shot Chart Detail,22400213,99,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,3,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20241111,HOU,WAS,2240021399,5000,0,203500|1628415|1630224|1631095|1642263,0,REG,2025,1630557,SF,Low Activity,-1.7770348851164444
Shot Chart Detail,22400213,194,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,8,44,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,13,1,0,20241111,HOU,WAS,22400213194,9160,0,1630578|1631095|1631106|1641708|1642263,0,REG,2025,202685|1629673|1642273,,,
Shot Chart Detail,22400213,202,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,8,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,243,1,1,20241111,HOU,WAS,22400213202,9520,0,1630578|1631095|1631106|1641708|1642263,1,REG,2025,202685,C,Anchor Big,0.6287369785589925
Shot Chart Detail,22400213,222,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-180,189,1,0,20241111,HOU,WAS,22400213222,10120,0,203500|1628415|1630224|1631095|1642263,0,REG,2025,1642273,SG,Helper,-0.1232784624481297
Shot Chart Detail,22400213,328,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,40,246,1,0,20241111,HOU,WAS,22400213328,15720,0,1628415|1630224|1630578|1631095|1641708,0,REG,2025,1629673,SG,Low Activity,-2.0266257671249024
Shot Chart Detail,22400213,518,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,185,182,1,0,20241111,HOU,WAS,22400213518,23010,0,203500|1628988|1630224|1631095|1631106,0,REG,2025,1628398,PF,Helper,-0.7103381156533082
Shot Chart Detail,22400213,548,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,243,1,0,20241111,HOU,WAS,22400213548,24210,0,1628988|1630224|1630578|1631095|1641708,0,REG,2025,1642259|1628398,,,
Shot Chart Detail,22400222,65,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-80,178,1,0,20241113,HOU,LAC,2240022265,3520,0,1627832|1628415|1630224|1630578|1631095,0,REG,2025,1627884,SF,Point of Attack,0.4823853368545776
Shot Chart Detail,22400222,95,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,4,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-99,6,1,0,20241113,HOU,LAC,2240022295,4640,0,1627832|1629111|1631095|1631106|1641708,0,REG,2025,1629645,SG,Point of Attack,0.2805551179249301
