GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400001,520,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,10,20,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,25,1,0,20241112,BOS,ATL,22400001520,22600,0,1626204|1629726|1630168|1630552|1630700,0,REG,2025,1628369,-8.0,PF,Helper,0.9005426978752056,MISS Johnson 10' Driving Floating Bank Jump Shot,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400001,526,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,88,249,1,0,20241112,BOS,ATL,22400001526,22710,0,1626204|1630168|1630552|1630700|1630811,0,REG,2025,1628401,-8.0,SG,Chaser,0.918594956840613,MISS Johnson 26' 3PT Jump Shot,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400001,541,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,8,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,29,1,1,20241112,BOS,ATL,22400001541,23760,0,1626204|1630168|1630552|1630811|1642258,1,REG,2025,201143,-4.0,C,Helper,1.2395189740329604,Johnson 4' Cutting Layup Shot (14 PTS) (Okongwu 2 AST),SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400001,556,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,7,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,13,1,1,20241112,BOS,ATL,22400001556,24390,0,1629726|1630168|1630552|1630811|1642258,1,REG,2025,1630573,0.0,PF,Chaser,0.2294795794753444,Johnson 13' Jump Shot (16 PTS) (Mathews 5 AST),SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400001,632,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,1,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,13,1,1,20241112,BOS,ATL,22400001632,27810,0,1626204|1630168|1630552|1630700|1630811,0,REG,2025,1627759,-1.0,SF,Wing Stopper,-0.0052159482294472,Johnson 4' Driving Reverse Layup (18 PTS),SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400001,634,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,1,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,126,1,0,20241112,BOS,ATL,22400001634,28060,0,1626204|1630168|1630552|1630700|1630811,0,REG,2025,1627759,-4.0,SF,Wing Stopper,-0.0052159482294472,MISS Johnson 15' Driving Floating Jump Shot,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400012,58,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,8,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,227,1,0,20241115,ATL,WAS,2240001258,1900,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1642259|1628398,2.0,,,,,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400012,154,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,2,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,2,1,1,20241115,ATL,WAS,22400012154,5490,0,1629631|1629726|1630168|1630552|1630811,0,REG,2025,1642273,-10.0,SG,Helper,-0.1232784624481297,Johnson 1' Running Layup (2 PTS),SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400012,179,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,0,6,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,39,1,0,20241115,ATL,WAS,22400012179,7140,0,1629631|1629726|1630168|1630552|1630811,0,REG,2025,1630557|1631098|1642273,-7.0,,,,,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400012,195,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,11,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,222,1,0,20241115,ATL,WAS,22400012195,7470,0,1629726|1630168|1630552|1630811|1642258,0,REG,2025,1630557,-10.0,SF,Low Activity,-1.7770348851164444,MISS Johnson 25' 3PT Jump Shot,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400012,212,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,232,1,1,20241115,ATL,WAS,22400012212,8530,0,1629726|1630168|1630552|1630811|1642258,1,REG,2025,1630557,-2.0,SF,Low Activity,-1.7770348851164444,Johnson 25' 3PT Jump Shot (5 PTS) (Risacher 2 AST),SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400012,335,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,2,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20241115,ATL,WAS,22400012335,13040,0,1629027|1629631|1630168|1630552|1630700,1,REG,2025,1642259,10.0,C,Mobile Big,-0.3710517541838518,Johnson 1' Cutting Layup Shot (7 PTS) (Young 4 AST),SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400012,343,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,1,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,86,1,1,20241115,ATL,WAS,22400012343,13380,0,1629027|1629631|1630168|1630552|1630700,0,REG,2025,1642267,11.0,PG,Point of Attack,-1.6014382047136893,Johnson 9' Turnaround Jump Shot (10 PTS),SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400012,391,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,11,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-116,17,1,0,20241115,ATL,WAS,22400012391,14790,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1641731,9.0,SF,Point of Attack,-0.8607855764356039,MISS Johnson 12' Step Back Jump Shot,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400012,568,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,134,1,0,20241115,ATL,WAS,22400012568,21800,0,203991|1629726|1630552|1630811|1642258,0,REG,2025,1642273,19.0,SG,Helper,-0.1232784624481297,MISS Johnson 26' 3PT Jump Shot,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400012,580,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,10,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,14,1,1,20241115,ATL,WAS,22400012580,22360,0,203991|1629726|1630552|1630811|1642258,1,REG,2025,1642273,20.0,SG,Helper,-0.1232784624481297,Johnson 9' Driving Floating Bank Jump Shot (12 PTS) (Capela 1 AST),SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400012,596,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,0,20241115,ATL,WAS,22400012596,22950,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1642273,20.0,SG,Helper,-0.1232784624481297,MISS Johnson 3PT Jump Shot,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400012,621,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,7,52,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20241115,ATL,WAS,22400012621,24080,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1642267,28.0,PG,Point of Attack,-1.6014382047136893,Johnson 2' Driving Reverse Layup (14 PTS),SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400012,643,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,6,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241115,ATL,WAS,22400012643,25070,0,1629027|1629631|1630168|1630552|1630700,0,REG,2025,1642259,26.0,C,Mobile Big,-0.3710517541838518,Johnson Tip Layup Shot (16 PTS),SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400012,648,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,5,39,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241115,ATL,WAS,22400012648,25410,0,1629027|1629631|1630168|1630552|1630700,0,REG,2025,1630557,25.0,SF,Low Activity,-1.7770348851164444,Johnson Tip Layup Shot (18 PTS),SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400012,669,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,3,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,17,1,0,20241115,ATL,WAS,22400012669,26730,0,1629027|1629631|1630168|1630552|1630700,0,REG,2025,1641731,21.0,SF,Point of Attack,-0.8607855764356039,MISS Johnson 10' Turnaround Jump Shot,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400030,48,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,7,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-48,100,1,0,20241122,CHI,ATL,2240003048,2470,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1629632|202696,-4.0,,,,,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400030,121,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,3,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,10,1,0,20241122,CHI,ATL,22400030121,5130,0,203992|1629631|1630168|1630552|1641723,0,REG,2025,1641763,2.0,SF,Helper,-0.0079388892544512,MISS Johnson 1' Driving Layup,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400030,123,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,3,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,1,20241122,CHI,ATL,22400030123,5180,0,203992|1629631|1630168|1630552|1641723,0,REG,2025,1630581|1641763,4.0,,,,,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400030,172,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-161,205,1,1,20241122,CHI,ATL,22400030172,7640,0,203992|1630168|1630552|1641723|1642258,1,REG,2025,1641824,0.0,SF,Helper,0.5119940591452202,Johnson 26' 3PT Jump Shot (6 PTS) (Bogdanović 3 AST),SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400030,275,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,3,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,34,1,0,20241122,CHI,ATL,22400030275,12050,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,203897,-4.0,SF,Chaser,-1.4644306567610168,MISS Johnson 6' Driving Floating Bank Jump Shot,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400030,279,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,3,47,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,7,1,1,20241122,CHI,ATL,22400030279,12130,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,1630581|203897,-2.0,,,,,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400030,292,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,2,46,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,116,1,1,20241122,CHI,ATL,22400030292,12740,0,203991|1629027|1629631|1630552|1630700,1,REG,2025,1630581,-4.0,PG,Helper,0.3582419624634708,Johnson 12' Jump Shot (10 PTS) (Young 5 AST),SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400030,304,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,1,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,118,1,0,20241122,CHI,ATL,22400030304,13460,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,203897,-8.0,SF,Chaser,-1.4644306567610168,MISS Johnson 15' Driving Floating Jump Shot,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400030,330,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,212,1,1,20241122,CHI,ATL,22400030330,14100,0,203991|1629027|1629631|1630552|1630700,1,REG,2025,1630245,-9.0,SG,Point of Attack,-0.3796396601870127,Johnson 25' 3PT Jump Shot (13 PTS) (Young 6 AST),SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400030,355,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,11,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,134,231,1,0,20241122,CHI,ATL,22400030355,14930,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,202696,-8.0,C,Mobile Big,-0.0576360914265446,MISS Johnson 27' 3PT Step Back Jump Shot,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400030,369,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,10,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,106,1,1,20241122,CHI,ATL,22400030369,15510,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1629632,-12.0,SG,Chaser,-1.1217511490818404,Johnson 11' Driving Floating Jump Shot (15 PTS) (Daniels 3 AST),SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400030,377,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,9,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-16,1,1,20241122,CHI,ATL,22400030377,15970,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1630581,-13.0,PG,Helper,0.3582419624634708,Johnson 10' Driving Floating Jump Shot (17 PTS),SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400030,386,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-2,1,1,20241122,CHI,ATL,22400030386,16640,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,203897,-11.0,SF,Chaser,-1.4644306567610168,Johnson Driving Layup (19 PTS),SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400030,394,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,7,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,138,69,1,0,20241122,CHI,ATL,22400030394,17220,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,202696,-13.0,C,Mobile Big,-0.0576360914265446,MISS Johnson 15' Pullup Jump Shot,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400030,461,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,42,1,0,20241122,CHI,ATL,22400030461,19660,0,203992|1629631|1630168|1630552|1641723,0,REG,2025,1630581,-17.0,PG,Helper,0.3582419624634708,Vučević BLOCK (4 BLK),SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400030,617,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,25,1,0,20241122,CHI,ATL,22400030617,25620,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,1630581,-19.0,PG,Helper,0.3582419624634708,MISS Johnson 24' 3PT Jump Shot,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400030,658,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,1,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,237,24,1,0,20241122,CHI,ATL,22400030658,27680,0,203991|1629027|1629631|1630552|1630700,0,REG,2025,,,,,,,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400030,670,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,1,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20241122,CHI,ATL,22400030670,28170,0,203991|1629027|1629631|1630552|1630700,1,REG,2025,1629632,-13.0,SG,Chaser,-1.1217511490818404,Johnson 1' Running Layup (23 PTS) (Young 12 AST),SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400030,675,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,0,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20241122,CHI,ATL,22400030675,28330,0,203991|1629027|1629631|1630552|1630700,1,REG,2025,202696,-11.0,C,Mobile Big,-0.0576360914265446,Johnson 1' Running Dunk (25 PTS) (Young 13 AST),SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400041,49,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,8,49,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20241129,ATL,CLE,2240004149,1910,0,203991|1629027|1630552|1630700|1642258,1,REG,2025,1630596,-4.0,PF,Mobile Big,1.7315342260498177,Johnson 2' Driving Floating Jump Shot (2 PTS) (Daniels 1 AST),SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400041,145,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,231,1,1,20241129,ATL,CLE,22400041145,6500,0,203992|1629631|1630168|1630552|1641723,1,REG,2025,1627747,2.0,SG,Chaser,-0.1372702807186707,Johnson 25' 3PT Jump Shot (5 PTS) (Bufkin 1 AST),SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400041,153,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,0,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,55,1,0,20241129,ATL,CLE,22400041153,7170,0,203992|1629631|1630168|1630552|1641723,0,REG,2025,1630241,2.0,SG,Chaser,0.0773270697649379,MISS Johnson 11' Driving Floating Bank Jump Shot,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400041,197,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,9,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,26,90,1,0,20241129,ATL,CLE,22400041197,8760,0,203991|203992|1630552|1641723|1642258,0,REG,2025,1630596|1629660,2.0,,,,,SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400041,203,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,8,57,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20241129,ATL,CLE,22400041203,9030,0,203991|203992|1630552|1641723|1642258,0,REG,2025,1630171,4.0,SG,Point of Attack,0.0653541768808491,Johnson 1' Running Finger Roll Layup (7 PTS),SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400041,301,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,3,4,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20241129,ATL,CLE,22400041301,12560,0,203991|1629027|1629631|1630552|1630700,1,REG,2025,1630596,8.0,PF,Mobile Big,1.7315342260498177,Johnson 1' Running Dunk (9 PTS) (Young 5 AST),SF,Primary Ball Handler,-0.0325322842006494
Shot Chart Detail,22400041,359,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,10,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,6,1,1,20241129,ATL,CLE,22400041359,15330,0,203991|1629027|1630552|1630700|1642258,0,REG,2025,1630596,5.0,PF,Mobile Big,1.7315342260498177,Johnson 10' Fadeaway Jumper (11 PTS),SF,Primary Ball Handler,-0.0325322842006494
