GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400012,40,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,10,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,93,227,1,0,20241115,ATL,WAS,2240001240,1060,0,1628398|1629673|1641731|1642259|1642267,0,REG,2025,1630552,-6.0,SF,Wing Stopper,0.9354080069877037,MISS Kuzma 25' 3PT Pullup Jump Shot,PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22400012,50,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-39,32,1,1,20241115,ATL,WAS,2240001250,1380,0,1628398|1629673|1641731|1642259|1642267,0,REG,2025,203991,-3.0,C,Anchor Big,0.9478678928777102,Kuzma 5' Driving Floating Bank Jump Shot (2 PTS),PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22400012,53,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,9,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,152,216,1,1,20241115,ATL,WAS,2240001253,1720,0,1628398|1629673|1641731|1642259|1642267,1,REG,2025,1630552,-2.0,SF,Wing Stopper,0.9354080069877037,Kuzma 26' 3PT Jump Shot (5 PTS) (Carrington 1 AST),PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22400012,64,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-17,214,1,0,20241115,ATL,WAS,2240001264,2470,0,1628398|1629673|1641731|1642259|1642267,0,REG,2025,1630552,-1.0,SF,Wing Stopper,0.9354080069877037,MISS Kuzma 21' Pullup Jump Shot,PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22400012,68,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,7,40,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,3,1,1,20241115,ATL,WAS,2240001268,2600,0,1628398|1629673|1641731|1642259|1642267,1,REG,2025,1630700,1.0,SG,Point of Attack,1.4786412399668911,Kuzma 1' Running Dunk (7 PTS) (Poole 1 AST),PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22400012,89,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,6,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,247,1,0,20241115,ATL,WAS,2240001289,3430,0,1628398|1629673|1641731|1642259|1642267,0,REG,2025,1630700,7.0,SG,Point of Attack,1.4786412399668911,MISS Kuzma 25' 3PT Running Pull-Up Jump Shot,PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22400012,103,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,5,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20241115,ATL,WAS,22400012103,4050,0,1628398|1629673|1630557|1641731|1642259,1,REG,2025,1629027,10.0,PG,Low Activity,-1.5856726718676522,Kuzma 1' Layup (9 PTS) (Poole 2 AST),PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22400012,106,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,4,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,204,1,1,20241115,ATL,WAS,22400012106,4310,0,1628398|1629673|1630557|1641731|1642259,1,REG,2025,1626204,10.0,PF,Mobile Big,0.922741498288876,Kuzma 25' 3PT Jump Shot (12 PTS) (Poole 3 AST),PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22400012,112,1628398,Kyle Kuzma,1610612764,Washington Wizards,1,4,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,31,1,1,20241115,ATL,WAS,22400012112,4530,0,1628398|1629673|1630557|1641731|1642259,1,REG,2025,1630700,12.0,SG,Point of Attack,1.4786412399668911,Kuzma 17' Turnaround Jump Shot (14 PTS) (Kispert 1 AST),PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22400012,227,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,8,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,210,1,0,20241115,ATL,WAS,22400012227,9110,0,1628398|1630557|1642259|1642267|1642273,0,REG,2025,1630552,2.0,SF,Wing Stopper,0.9354080069877037,MISS Kuzma 25' 3PT Jump Shot,PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22400012,231,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,8,24,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20241115,ATL,WAS,22400012231,9360,0,1628398|1630557|1642259|1642267|1642273,0,REG,2025,1642258,4.0,SF,Helper,-0.7737410091128153,Kuzma 1' Driving Floating Bank Jump Shot (16 PTS),PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22400012,261,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,7,22,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,-13,1,0,20241115,ATL,WAS,22400012261,9980,0,202685|1628398|1629673|1630557|1641731,0,REG,2025,203991,1.0,C,Anchor Big,0.9478678928777102,MISS Kuzma 10' Floating Jump Shot,PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22400012,270,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,6,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,71,1,0,20241115,ATL,WAS,22400012270,10430,0,202685|1628398|1629673|1630557|1641731,0,REG,2025,203991|1626204,-1.0,,,,,PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22400012,323,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,257,1,0,20241115,ATL,WAS,22400012323,12500,0,1628398|1629673|1641731|1642259|1642267,0,REG,2025,1630552,-8.0,SF,Wing Stopper,0.9354080069877037,MISS Kuzma 26' 3PT Jump Shot,PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22400012,327,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,211,1,0,20241115,ATL,WAS,22400012327,12740,0,1628398|1629673|1641731|1642259|1642267,0,REG,2025,1629027,-8.0,PG,Low Activity,-1.5856726718676522,MISS Kuzma 25' 3PT Jump Shot,PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22400012,333,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,2,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,48,1,0,20241115,ATL,WAS,22400012333,12940,0,1628398|1629673|1641731|1642259|1642267,0,REG,2025,1630168,-8.0,C,Mobile Big,0.7536017203645103,MISS Kuzma 5' Turnaround Hook Shot,PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22400012,360,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,27,1,0,20241115,ATL,WAS,22400012360,13980,0,1628398|1629673|1630557|1642259|1642267,0,REG,2025,1630168,-14.0,C,Mobile Big,0.7536017203645103,MISS Kuzma 4' Driving Floating Jump Shot,PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22400012,372,1628398,Kyle Kuzma,1610612764,Washington Wizards,2,0,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20241115,ATL,WAS,22400012372,14380,0,1628398|1629673|1630557|1642259|1642267,1,REG,2025,1630168,-9.0,C,Mobile Big,0.7536017203645103,Kuzma 1' Cutting Layup Shot (18 PTS) (Carrington 4 AST),PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22400012,389,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,11,42,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,0,20241115,ATL,WAS,22400012389,14580,0,1628398|1629673|1641731|1642259|1642267,0,REG,2025,203991,-9.0,C,Anchor Big,0.9478678928777102,MISS Kuzma 2' Driving Hook Shot,PF,Movement Shooter,-1.2391790827710465
Shot Chart Detail,22400012,394,1628398,Kyle Kuzma,1610612764,Washington Wizards,3,10,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,83,244,1,0,20241115,ATL,WAS,22400012394,15030,0,1628398|1629673|1641731|1642259|1642267,0,REG,2025,203991,-9.0,C,Anchor Big,0.9478678928777102,MISS Kuzma 26' 3PT Pullup Jump Shot,PF,Movement Shooter,-1.2391790827710465
