GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON
Shot Chart Detail,22400063,49,1631105,Jalen Duren,1610612765,Detroit Pistons,1,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-2,1,1,20241023,DET,IND,2240006349,2250,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1626167|1630169,,,
Shot Chart Detail,22400063,246,1631105,Jalen Duren,1610612765,Detroit Pistons,2,8,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,6,1,1,20241023,DET,IND,22400063246,9570,0,202699|203501|1630595|1631093|1631105,1,REG,2025,,,,
Shot Chart Detail,22400063,347,1631105,Jalen Duren,1610612765,Detroit Pistons,2,0,53,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20241023,DET,IND,22400063347,13870,0,202699|203501|1627736|1630595|1631105,1,REG,2025,1627783,PF,Helper,-0.123736241847165
Shot Chart Detail,22400063,542,1631105,Jalen Duren,1610612765,Detroit Pistons,4,11,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20241023,DET,IND,22400063542,21970,0,1627736|1631093|1631105|1631323|1641842,1,REG,2025,1641767,SG,Chaser,-0.1150111627757145
Shot Chart Detail,22400080,24,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20241025,CLE,DET,2240008024,1550,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1628378|1628386,,,
Shot Chart Detail,22400080,30,1631105,Jalen Duren,1610612765,Detroit Pistons,1,8,57,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241025,CLE,DET,2240008030,1830,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22400080,182,1631105,Jalen Duren,1610612765,Detroit Pistons,2,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,8,1,0,20241025,CLE,DET,22400080182,8620,0,1627736|1631093|1631105|1631323|1641842,0,REG,2025,1630596,PF,Mobile Big,1.7315342260498177
Shot Chart Detail,22400080,269,1631105,Jalen Duren,1610612765,Detroit Pistons,2,2,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20241025,CLE,DET,22400080269,12880,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1629636,PG,Point of Attack,-0.7882593873424613
Shot Chart Detail,22400089,21,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,37,1,1,20241026,DET,BOS,2240008921,1080,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1627759,SF,Wing Stopper,-0.0052159482294472
Shot Chart Detail,22400089,30,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,40,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,2,1,1,20241026,DET,BOS,2240008930,1400,0,202699|203501|1630595|1631093|1631105,0,REG,2025,201950,PG,Point of Attack,0.5769213477933667
Shot Chart Detail,22400089,254,1631105,Jalen Duren,1610612765,Detroit Pistons,2,6,26,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,13,1,1,20241026,DET,BOS,22400089254,10540,0,202699|203501|1630595|1631093|1631105,0,REG,2025,201143|1627759,,,
Shot Chart Detail,22400089,298,1631105,Jalen Duren,1610612765,Detroit Pistons,2,3,20,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20241026,DET,BOS,22400089298,12400,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1628401,SG,Chaser,0.918594956840613
Shot Chart Detail,22400089,326,1631105,Jalen Duren,1610612765,Detroit Pistons,2,1,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,31,1,1,20241026,DET,BOS,22400089326,13530,0,203501|1630595|1631093|1631105|1631323,1,REG,2025,1628369,PF,Helper,0.9005426978752056
Shot Chart Detail,22400089,396,1631105,Jalen Duren,1610612765,Detroit Pistons,3,6,40,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,9,1,1,20241026,DET,BOS,22400089396,17600,0,202699|203501|1630595|1631093|1631105,1,REG,2025,201143,C,Helper,1.2395189740329604
Shot Chart Detail,22400089,405,1631105,Jalen Duren,1610612765,Detroit Pistons,3,5,34,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20241026,DET,BOS,22400089405,18260,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1627759|1628369,,,
Shot Chart Detail,22400105,32,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,33,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20241028,MIA,DET,2240010532,1470,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22400105,80,1631105,Jalen Duren,1610612765,Detroit Pistons,1,5,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20241028,MIA,DET,2240010580,4170,0,202699|203501|1627736|1630595|1631105,1,REG,2025,1631170,SF,Helper,0.3853304031939498
Shot Chart Detail,22400105,249,1631105,Jalen Duren,1610612765,Detroit Pistons,2,5,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20241028,MIA,DET,22400105249,10970,0,202699|203501|1631093|1631105|1641842,0,REG,2025,1629312|1626179,,,
Shot Chart Detail,22400105,271,1631105,Jalen Duren,1610612765,Detroit Pistons,2,3,41,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,73,1,0,20241028,MIA,DET,22400105271,12190,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1628389,C,Mobile Big,1.1532408251831878
Shot Chart Detail,22400105,370,1631105,Jalen Duren,1610612765,Detroit Pistons,3,7,39,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20241028,MIA,DET,22400105370,17010,0,202699|203501|1630595|1631093|1631105,0,REG,2025,202710,SF,Wing Stopper,0.1160977330715379
Shot Chart Detail,22400105,592,1631105,Jalen Duren,1610612765,Detroit Pistons,4,5,45,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241028,MIA,DET,22400105592,25350,0,202699|203501|1630595|1631105|1631323,0,REG,2025,1628389|1626179|1629639,,,
Shot Chart Detail,22400134,15,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,32,1,1,20241101,DET,NYK,2240013415,850,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400134,345,1631105,Jalen Duren,1610612765,Detroit Pistons,3,9,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20241101,DET,NYK,22400134345,16150,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1626157,C,Anchor Big,0.5968761834576316
Shot Chart Detail,22400151,27,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,55,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,1,20241103,BKN,DET,2240015127,1250,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1627827,PF,Wing Stopper,-0.0953150306975762
Shot Chart Detail,22400151,34,1631105,Jalen Duren,1610612765,Detroit Pistons,1,8,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20241103,BKN,DET,2240015134,1870,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1630560,SG,Chaser,-2.101613124431943
Shot Chart Detail,22400151,391,1631105,Jalen Duren,1610612765,Detroit Pistons,3,9,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241103,BKN,DET,22400151391,15770,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1627732,PG,Helper,0.952706740333496
Shot Chart Detail,22400151,422,1631105,Jalen Duren,1610612765,Detroit Pistons,3,7,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,1,20241103,BKN,DET,22400151422,17390,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1629661|1627827,,,
Shot Chart Detail,22400151,426,1631105,Jalen Duren,1610612765,Detroit Pistons,3,6,31,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20241103,BKN,DET,22400151426,17690,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1627732,PG,Helper,0.952706740333496
Shot Chart Detail,22400156,81,1631105,Jalen Duren,1610612765,Detroit Pistons,1,5,39,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,0,20241104,DET,LAL,2240015681,3810,0,202699|203501|1627736|1630595|1631105,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400156,232,1631105,Jalen Duren,1610612765,Detroit Pistons,2,6,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20241104,DET,LAL,22400156232,10230,0,202699|1630595|1631093|1631105|1641842,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400156,239,1631105,Jalen Duren,1610612765,Detroit Pistons,2,6,29,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-3,1,1,20241104,DET,LAL,22400156239,10510,0,202699|1630595|1631093|1631105|1641842,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815
Shot Chart Detail,22400156,242,1631105,Jalen Duren,1610612765,Detroit Pistons,2,6,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20241104,DET,LAL,22400156242,10710,0,202699|203501|1630595|1631105|1641842,1,REG,2025,203076|1629060,,,
Shot Chart Detail,22400156,284,1631105,Jalen Duren,1610612765,Detroit Pistons,2,4,32,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20241104,DET,LAL,22400156284,11680,0,202699|203501|1630595|1631093|1631105,0,REG,2025,203076|1629629,,,
Shot Chart Detail,22400156,360,1631105,Jalen Duren,1610612765,Detroit Pistons,3,11,21,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,5,1,1,20241104,DET,LAL,22400156360,14790,0,202699|203501|1630595|1631093|1631105,1,REG,2025,1629060,PF,Wing Stopper,-0.2003875212387063
Shot Chart Detail,22400156,673,1631105,Jalen Duren,1610612765,Detroit Pistons,4,0,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241104,DET,LAL,22400156673,28600,0,202699|203501|1630595|1631093|1631105,0,REG,2025,2544,SF,Helper,-0.3391402346407149
Shot Chart Detail,22400169,57,1631105,Jalen Duren,1610612765,Detroit Pistons,1,7,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,29,1,0,20241106,CHA,DET,2240016957,2940,0,202699|203501|1630595|1631093|1631105,0,REG,2025,1641706,SF,Helper,-0.810689088803665
Shot Chart Detail,22400223,26,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20241113,MIL,DET,2240022326,1160,0,202699|1627736|1630595|1631105|1641842,1,REG,2025,1627752,SF,Chaser,0.2594425193552885
Shot Chart Detail,22400223,379,1631105,Jalen Duren,1610612765,Detroit Pistons,3,6,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241113,MIL,DET,22400223379,17440,0,202699|1627736|1630595|1631105|1641842,0,REG,2025,1626192,SG,Helper,0.1196865081794363
Shot Chart Detail,22400223,615,1631105,Jalen Duren,1610612765,Detroit Pistons,4,1,11,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,6,1,1,20241113,MIL,DET,22400223615,28090,0,202699|1627736|1630595|1631105|1631204,1,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400223,657,1631105,Jalen Duren,1610612765,Detroit Pistons,5,4,21,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,3,1,0,20241113,MIL,DET,22400223657,29190,1,202699|1627736|1630595|1631105|1631204,0,REG,2025,201572,C,Anchor Big,0.9352793356534816
Shot Chart Detail,22400237,9,1631105,Jalen Duren,1610612765,Detroit Pistons,1,11,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-12,1,1,20241117,WAS,DET,224002379,370,0,202699|1627736|1630595|1631093|1631105,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400237,25,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20241117,WAS,DET,2240023725,1200,0,202699|1627736|1630595|1631093|1631105,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400237,36,1631105,Jalen Duren,1610612765,Detroit Pistons,1,8,49,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20241117,WAS,DET,2240023736,1910,0,202699|1627736|1630595|1631093|1631105,1,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400237,397,1631105,Jalen Duren,1610612765,Detroit Pistons,3,6,25,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,35,1,0,20241117,WAS,DET,22400237397,17750,0,202699|1627736|1630595|1631093|1631105,0,REG,2025,1642259,C,Mobile Big,-0.3710517541838518
Shot Chart Detail,22400237,418,1631105,Jalen Duren,1610612765,Detroit Pistons,3,6,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20241117,WAS,DET,22400237418,17790,0,202699|1627736|1630595|1631093|1631105,0,REG,2025,1642259|1642267|1628398,,,
Shot Chart Detail,22400237,423,1631105,Jalen Duren,1610612765,Detroit Pistons,3,5,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,10,1,1,20241117,WAS,DET,22400237423,18410,0,202699|1627736|1630595|1631105|1641842,1,REG,2025,1642267|1627763,,,
Shot Chart Detail,22400237,523,1631105,Jalen Duren,1610612765,Detroit Pistons,4,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,18,1,0,20241117,WAS,DET,22400237523,22780,0,1627736|1630595|1631105|1631111|1631323,0,REG,2025,202685,C,Anchor Big,0.6287369785589925
Shot Chart Detail,22400237,564,1631105,Jalen Duren,1610612765,Detroit Pistons,4,6,57,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20241117,WAS,DET,22400237564,24630,0,1627736|1630595|1631093|1631105|1631323,1,REG,2025,1642259|1628398,,,
Shot Chart Detail,22400244,7,1631105,Jalen Duren,1610612765,Detroit Pistons,1,11,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,5,1,1,20241118,DET,CHI,224002447,200,0,202699|203501|1630595|1631093|1631105,1,REG,2025,202696,C,Mobile Big,-0.0576360914265446
Shot Chart Detail,22400244,24,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,5,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,1,20241118,DET,CHI,2240024424,1150,0,202699|203501|1630595|1631093|1631105,0,REG,2025,202696|203897,,,
Shot Chart Detail,22400244,245,1631105,Jalen Duren,1610612765,Detroit Pistons,2,6,1,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,37,1,0,20241118,DET,CHI,22400244245,10790,0,203501|1630595|1631093|1631105|1631204,0,REG,2025,1629632|202696,,,
