GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22400016,529,1641738,Kobe Brown,1610612746,LA Clippers,4,8,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20241115,HOU,LAC,22400016529,23740,0,1629599|1629611|1629645|1641738|1641757,1,REG,2025,1630578,-19.0,C,Mobile Big,0.9064992029182102,Brown 3' Driving Layup (2 PTS) (Miller 1 AST),PF,Stretch Big,-0.8509126086904273,1641757.0
Shot Chart Detail,22400016,549,1641738,Kobe Brown,1610612746,LA Clippers,4,6,53,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,20,1,0,20241115,HOU,LAC,22400016549,24670,0,1629599|1629645|1630538|1641738|1641757,0,REG,2025,1630578,-15.0,C,Mobile Big,0.9064992029182102,MISS Brown 6' Driving Layup,PF,Stretch Big,-0.8509126086904273,
Shot Chart Detail,22400016,553,1641738,Kobe Brown,1610612746,LA Clippers,4,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,252,1,0,20241115,HOU,LAC,22400016553,24900,0,1629599|1629645|1630538|1641738|1641757,0,REG,2025,1630578,-17.0,C,Mobile Big,0.9064992029182102,MISS Brown 25' 3PT Jump Shot,PF,Stretch Big,-0.8509126086904273,
Shot Chart Detail,22400016,574,1641738,Kobe Brown,1610612746,LA Clippers,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-7,260,1,0,20241115,HOU,LAC,22400016574,25730,0,1629599|1629645|1630538|1641738|1641757,0,REG,2025,1630578,-22.0,C,Mobile Big,0.9064992029182102,MISS Brown 26' 3PT Jump Shot,PF,Stretch Big,-0.8509126086904273,
Shot Chart Detail,22400016,576,1641738,Kobe Brown,1610612746,LA Clippers,4,5,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,55,1,1,20241115,HOU,LAC,22400016576,25770,0,1629599|1629645|1630538|1641738|1641757,0,REG,2025,1627832|1631095,-20.0,,,,,PF,Stretch Big,-0.8509126086904273,
Shot Chart Detail,22400016,587,1641738,Kobe Brown,1610612746,LA Clippers,4,4,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20241115,HOU,LAC,22400016587,26250,0,1629599|1629645|1630538|1641738|1641757,0,REG,2025,1631095,-23.0,PF,Helper,0.4359171718748292,MISS Brown 3' Running Layup,PF,Stretch Big,-0.8509126086904273,
Shot Chart Detail,22400016,647,1641738,Kobe Brown,1610612746,LA Clippers,4,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,27,1,0,20241115,HOU,LAC,22400016647,28070,0,1629599|1630538|1630539|1641738|1641757,0,REG,2025,1629098,-21.0,PF,Chaser,-0.1571175795543434,MISS Brown 4' Driving Layup,PF,Stretch Big,-0.8509126086904273,
Shot Chart Detail,22400179,586,1641738,Kobe Brown,1610612746,LA Clippers,4,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-7,1,1,20241106,LAC,PHI,22400179586,26890,0,1629599|1630538|1630539|1641738|1641757,0,REG,2025,1641741|1641737,21.0,,,,,PF,Stretch Big,-0.8509126086904273,
Shot Chart Detail,22400222,557,1641738,Kobe Brown,1610612746,LA Clippers,4,7,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,11,1,1,20241113,HOU,LAC,22400222557,24130,0,1627739|1629599|1629611|1641738|1641757,1,REG,2025,1641708,-14.0,SF,Point of Attack,1.7624847777185322,Brown 1' Dunk (2 PTS) (Coffey 1 AST),PF,Stretch Big,-0.8509126086904273,1629599.0
Shot Chart Detail,22400222,574,1641738,Kobe Brown,1610612746,LA Clippers,4,6,5,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,77,1,0,20241113,HOU,LAC,22400222574,25150,0,1627739|1629599|1629611|1641738|1641757,0,REG,2025,1630578,-16.0,C,Mobile Big,0.9064992029182102,MISS Brown 8' Floating Jump Shot,PF,Stretch Big,-0.8509126086904273,
