GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22400262,667,101108,Chris Paul,1610612759,San Antonio Spurs,4,7,22,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,54,260,1,0,20241121,SAS,UTA,22400262667,24380,0,101108|203084|1629646|1630577|1642264,0,REG,2025,1629234,C,Anchor Big,1.2750654669929418,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400262,691,101108,Chris Paul,1610612759,San Antonio Spurs,4,5,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,110,1,1,20241121,SAS,UTA,22400262691,25470,0,101108|203084|1629640|1629646|1642264,0,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400262,720,101108,Chris Paul,1610612759,San Antonio Spurs,4,3,54,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,224,62,1,1,20241121,SAS,UTA,22400262720,26460,0,101108|203084|1629640|1629646|1642264,0,REG,2025,1628374,PF,Wing Stopper,-1.6008396023607032,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400262,734,101108,Chris Paul,1610612759,San Antonio Spurs,4,2,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,151,1,1,20241121,SAS,UTA,22400262734,27180,0,101108|203084|1629640|1629646|1642264,0,REG,2025,1641718,PG,Point of Attack,-2.1877192947706625,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400262,737,101108,Chris Paul,1610612759,San Antonio Spurs,4,2,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,43,273,1,0,20241121,SAS,UTA,22400262737,27590,0,101108|203084|1629640|1629646|1642264,0,REG,2025,1628381,PF,Helper,-0.0593372262449448,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400269,79,101108,Chris Paul,1610612759,San Antonio Spurs,1,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-175,172,1,0,20241123,SAS,GSW,2240026979,3680,0,101108|203084|1628380|1630200|1642264,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400269,81,101108,Chris Paul,1610612759,San Antonio Spurs,1,5,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,0,20241123,SAS,GSW,2240026981,3770,0,203084|1628380|1630200|1631103|1642264,0,REG,2025,1627780,SG,Wing Stopper,0.9485156587719104,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400269,175,101108,Chris Paul,1610612759,San Antonio Spurs,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,147,1,1,20241123,SAS,GSW,22400269175,7620,0,101108|1630572|1630577|1631104|1641705,1,REG,2025,1627741,SG,Chaser,-0.0815513992513695,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400269,209,101108,Chris Paul,1610612759,San Antonio Spurs,2,7,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,23,248,1,0,20241123,SAS,GSW,22400269209,9730,0,101108|1630572|1630577|1631104|1641705,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400269,237,101108,Chris Paul,1610612759,San Antonio Spurs,2,6,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,74,1,0,20241123,SAS,GSW,22400269237,10760,0,101108|203084|1628380|1630577|1631104,0,REG,2025,1631218,C,Mobile Big,0.7865771946700365,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400269,381,101108,Chris Paul,1610612759,San Antonio Spurs,3,8,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,64,1,1,20241123,SAS,GSW,22400269381,16760,0,101108|203084|1630577|1641705|1642264,1,REG,2025,201939,PG,Low Activity,-0.4969601010662379,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400269,403,101108,Chris Paul,1610612759,San Antonio Spurs,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,10,1,1,20241123,SAS,GSW,22400269403,17870,0,101108|203084|1630577|1641705|1642264,1,REG,2025,203952,SF,Wing Stopper,-0.224181324830397,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400296,46,101108,Chris Paul,1610612759,San Antonio Spurs,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,5,1,0,20241127,SAS,LAL,2240029646,2460,0,101108|203084|1630577|1641705|1642264,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400296,223,101108,Chris Paul,1610612759,San Antonio Spurs,2,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,89,159,1,1,20241127,SAS,LAL,22400296223,10370,0,101108|203084|1628380|1629640|1642264,0,REG,2025,1629216,PG,Point of Attack,-0.4105631954827208,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400296,225,101108,Chris Paul,1610612759,San Antonio Spurs,2,6,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,262,1,0,20241127,SAS,LAL,22400296225,10660,0,101108|203084|1628380|1629640|1642264,0,REG,2025,2544,SF,Helper,-0.3391402346407149,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400296,347,101108,Chris Paul,1610612759,San Antonio Spurs,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,231,1,0,20241127,SAS,LAL,22400296347,15840,0,101108|203084|1630577|1641705|1642264,0,REG,2025,203076|1630559,,,,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400296,374,101108,Chris Paul,1610612759,San Antonio Spurs,3,6,59,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,156,1,0,20241127,SAS,LAL,22400296374,17410,0,101108|203084|1630577|1641705|1642264,0,REG,2025,203076,PF,Mobile Big,1.5522057845679815,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400296,523,101108,Chris Paul,1610612759,San Antonio Spurs,4,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-131,104,1,0,20241127,SAS,LAL,22400296523,23750,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1630559,SG,Chaser,-0.6843604407697146,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400313,19,101108,Chris Paul,1610612759,San Antonio Spurs,1,10,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-18,248,1,0,20241201,SAC,SAS,2240031319,1060,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1627734|1631099,,,,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400313,34,101108,Chris Paul,1610612759,San Antonio Spurs,1,8,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-103,221,1,0,20241201,SAC,SAS,2240031334,2090,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400313,191,101108,Chris Paul,1610612759,San Antonio Spurs,2,9,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-74,157,1,0,20241201,SAC,SAS,22400313191,8590,0,101108|1629640|1630200|1630577|1641705,0,REG,2025,1642403,PF,Helper,0.4947571313457465,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400313,416,101108,Chris Paul,1610612759,San Antonio Spurs,3,8,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,210,1,1,20241201,SAC,SAS,22400313416,16750,0,101108|203084|1630577|1641705|1642264,1,REG,2025,1627734|1631099,,,,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400313,424,101108,Chris Paul,1610612759,San Antonio Spurs,3,7,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,230,1,1,20241201,SAC,SAS,22400313424,17280,0,101108|203084|1630577|1641705|1642264,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400313,451,101108,Chris Paul,1610612759,San Antonio Spurs,3,5,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,128,1,1,20241201,SAC,SAS,22400313451,18470,0,101108|1628380|1629640|1630170|1642264,0,REG,2025,1642403,PF,Helper,0.4947571313457465,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400313,454,101108,Chris Paul,1610612759,San Antonio Spurs,3,4,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,256,1,0,20241201,SAC,SAS,22400313454,18720,0,101108|1628380|1629640|1630170|1642264,0,REG,2025,1642403,PF,Helper,0.4947571313457465,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400313,612,101108,Chris Paul,1610612759,San Antonio Spurs,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,174,197,1,0,20241201,SAC,SAS,22400313612,24860,0,101108|203084|1629640|1641705|1642264,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400313,667,101108,Chris Paul,1610612759,San Antonio Spurs,4,1,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,34,215,1,0,20241201,SAC,SAS,22400313667,27790,0,101108|1629640|1630170|1630577|1641705,0,REG,2025,1628370,SG,Chaser,-0.2762708252597994,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400313,682,101108,Chris Paul,1610612759,San Antonio Spurs,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,273,1,1,20241201,SAC,SAS,22400313682,28600,0,1629640|1630170|1630577|1641705|1642264,1,REG,2025,1627734,C,Mobile Big,0.4655651121127069,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400331,25,101108,Chris Paul,1610612759,San Antonio Spurs,1,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,230,1,0,20241205,SAS,CHI,2240033125,1080,0,101108|203084|1630577|1631110|1642264,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400331,27,101108,Chris Paul,1610612759,San Antonio Spurs,1,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,65,146,1,1,20241205,SAS,CHI,2240033127,1200,0,101108|203084|1630577|1631110|1642264,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400331,50,101108,Chris Paul,1610612759,San Antonio Spurs,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,234,1,1,20241205,SAS,CHI,2240033150,2880,0,101108|203084|1630577|1631110|1642264,1,REG,2025,1630245,SG,Point of Attack,-0.3796396601870127,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400331,66,101108,Chris Paul,1610612759,San Antonio Spurs,1,5,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-97,134,1,0,20241205,SAS,CHI,2240033166,3710,0,101108|203084|1630577|1631110|1642264,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400331,255,101108,Chris Paul,1610612759,San Antonio Spurs,2,6,42,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,240,1,0,20241205,SAS,CHI,22400331255,10380,0,101108|203084|1628380|1629640|1631110,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400331,399,101108,Chris Paul,1610612759,San Antonio Spurs,3,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,159,1,1,20241205,SAS,CHI,22400331399,15630,0,101108|203084|1630577|1631110|1642264,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400331,408,101108,Chris Paul,1610612759,San Antonio Spurs,3,9,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,47,1,0,20241205,SAS,CHI,22400331408,16130,0,101108|203084|1628380|1630577|1631110,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400331,472,101108,Chris Paul,1610612759,San Antonio Spurs,3,4,33,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,29,1,1,20241205,SAS,CHI,22400331472,18870,0,101108|1628380|1630170|1630577|1631110,0,REG,2025,1641763,SF,Helper,-0.0079388892544512,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400331,493,101108,Chris Paul,1610612759,San Antonio Spurs,3,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,160,1,0,20241205,SAS,CHI,22400331493,17830,0,101108|1628380|1630170|1630577|1631110,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400331,509,101108,Chris Paul,1610612759,San Antonio Spurs,3,2,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,83,251,1,0,20241205,SAS,CHI,22400331509,20260,0,101108|1629640|1629646|1630170|1631110,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400331,741,101108,Chris Paul,1610612759,San Antonio Spurs,4,2,16,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,126,1,0,20241205,SAS,CHI,22400331741,27440,0,101108|1628380|1629640|1630170|1631110,0,REG,2025,202696,C,Mobile Big,-0.0576360914265446,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400337,57,101108,Chris Paul,1610612759,San Antonio Spurs,1,6,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-47,274,1,0,20241206,SAS,SAC,2240033757,3290,0,101108|203084|1628380|1630577|1642264,0,REG,2025,203458,C,Mobile Big,1.1950810705581103,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400337,121,101108,Chris Paul,1610612759,San Antonio Spurs,1,2,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,50,136,1,1,20241206,SAS,SAC,22400337121,5630,0,101108|1629640|1629646|1630577|1631110,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400337,301,101108,Chris Paul,1610612759,San Antonio Spurs,2,2,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,105,249,1,0,20241206,SAS,SAC,22400337301,12740,0,101108|1629640|1630572|1630577|1631110,0,REG,2025,201942,SF,Low Activity,-0.7394020277524757,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400337,315,101108,Chris Paul,1610612759,San Antonio Spurs,2,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,117,1,1,20241206,SAS,SAC,22400337315,13130,0,101108|1629640|1630572|1630577|1631110,1,REG,2025,201942,SF,Low Activity,-0.7394020277524757,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400337,334,101108,Chris Paul,1610612759,San Antonio Spurs,2,0,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-74,64,1,0,20241206,SAS,SAC,22400337334,14060,0,101108|1629640|1630572|1630577|1631110,0,REG,2025,1627734,C,Mobile Big,0.4655651121127069,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400337,419,101108,Chris Paul,1610612759,San Antonio Spurs,3,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,60,100,1,1,20241206,SAS,SAC,22400337419,17830,0,101108|203084|1629640|1629646|1631110,0,REG,2025,201942,SF,Low Activity,-0.7394020277524757,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400337,445,101108,Chris Paul,1610612759,San Antonio Spurs,3,4,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,252,1,0,20241206,SAS,SAC,22400337445,18690,0,101108|203084|1629640|1630572|1631110,0,REG,2025,1628370,SG,Chaser,-0.2762708252597994,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400337,620,101108,Chris Paul,1610612759,San Antonio Spurs,4,5,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,226,1,1,20241206,SAS,SAC,22400337620,25690,0,101108|203084|1629646|1630577|1631110,0,REG,2025,1628370,SG,Chaser,-0.2762708252597994,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400354,63,101108,Chris Paul,1610612759,San Antonio Spurs,1,6,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,11,189,1,0,20241208,SAS,NOP,2240035463,3090,0,101108|203084|1628380|1630577|1631110,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400354,67,101108,Chris Paul,1610612759,San Antonio Spurs,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,242,1,1,20241208,SAS,NOP,2240035467,3180,0,101108|203084|1628380|1630577|1631110,1,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400354,102,101108,Chris Paul,1610612759,San Antonio Spurs,1,4,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,236,1,0,20241208,SAS,NOP,22400354102,4400,0,101108|1629640|1630170|1630577|1631110,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400354,334,101108,Chris Paul,1610612759,San Antonio Spurs,2,2,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,245,1,1,20241208,SAS,NOP,22400354334,13060,0,101108|1629646|1630170|1630577|1642264,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400354,339,101108,Chris Paul,1610612759,San Antonio Spurs,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,199,1,0,20241208,SAS,NOP,22400354339,13730,0,101108|1629646|1630170|1630577|1642264,0,REG,2025,1630530,SF,Wing Stopper,-1.570008285347356,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400354,349,101108,Chris Paul,1610612759,San Antonio Spurs,2,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,253,1,0,20241208,SAS,NOP,22400354349,14070,0,101108|1629646|1630170|1630577|1642264,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400354,660,101108,Chris Paul,1610612759,San Antonio Spurs,4,2,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,209,1,0,20241208,SAS,NOP,22400354660,27470,0,101108|1630170|1630577|1641705|1642264,0,REG,2025,1642274,C,Mobile Big,-0.5336688718975623,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400370,394,101108,Chris Paul,1610612759,San Antonio Spurs,3,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,71,1,1,20241219,SAS,ATL,22400370394,14770,0,101108|203084|1630170|1631110|1641705,1,REG,2025,203991,C,Anchor Big,0.9478678928777102,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400370,663,101108,Chris Paul,1610612759,San Antonio Spurs,4,3,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,210,1,1,20241219,SAS,ATL,22400370663,26950,0,101108|1629640|1630170|1631110|1641705,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400370,688,101108,Chris Paul,1610612759,San Antonio Spurs,4,0,56,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,209,1,1,20241219,SAS,ATL,22400370688,28240,0,101108|1629640|1630170|1631110|1641705,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400370,787,101108,Chris Paul,1610612759,San Antonio Spurs,5,0,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,250,1,1,20241219,SAS,ATL,22400370787,31610,1,101108|203084|1629640|1630170|1641705,0,REG,2025,1626204,PF,Mobile Big,0.922741498288876,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400386,172,101108,Chris Paul,1610612759,San Antonio Spurs,2,10,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,245,1,1,20241221,SAS,POR,22400386172,8030,0,101108|1629640|1630200|1630577|1641705,0,REG,2025,1642270,C,Anchor Big,2.1732311577468386,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400386,304,101108,Chris Paul,1610612759,San Antonio Spurs,2,1,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,27,1,1,20241221,SAS,POR,22400386304,13480,0,101108|1630170|1631110|1641705|1642264,1,REG,2025,,,,,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400386,349,101108,Chris Paul,1610612759,San Antonio Spurs,3,8,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,55,73,1,0,20241221,SAS,POR,22400386349,16220,0,101108|203084|1630170|1631110|1641705,0,REG,2025,1629028,C,Anchor Big,0.5977109043553634,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400386,352,101108,Chris Paul,1610612759,San Antonio Spurs,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-116,235,1,0,20241221,SAS,POR,22400386352,16560,0,101108|203084|1630170|1631110|1641705,0,REG,2025,1631101,SG,Chaser,-1.148829528791153,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400386,356,101108,Chris Paul,1610612759,San Antonio Spurs,3,8,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,264,1,0,20241221,SAS,POR,22400386356,16730,0,101108|203084|1630170|1631110|1641705,0,REG,2025,,,,,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400386,544,101108,Chris Paul,1610612759,San Antonio Spurs,4,7,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,131,231,1,0,20241221,SAS,POR,22400386544,24490,0,101108|1629640|1629646|1630200|1630577,0,REG,2025,1629057,C,Anchor Big,3.0556637685991035,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400394,34,101108,Chris Paul,1610612759,San Antonio Spurs,1,8,53,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,125,1,0,20241223,PHI,SAS,2240039434,1870,0,101108|203084|1630170|1631110|1641705,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400394,234,101108,Chris Paul,1610612759,San Antonio Spurs,2,5,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,243,1,1,20241223,PHI,SAS,22400394234,10920,0,101108|203084|1630577|1631110|1641705,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400394,242,101108,Chris Paul,1610612759,San Antonio Spurs,2,5,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,231,1,0,20241223,PHI,SAS,22400394242,11330,0,101108|203084|1629646|1630170|1631110,0,REG,2025,203954,C,Anchor Big,-0.4059027126108747,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400394,317,101108,Chris Paul,1610612759,San Antonio Spurs,2,0,29,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-167,78,1,0,20241223,PHI,SAS,22400394317,14110,0,101108|203084|1630170|1631110|1641705,0,REG,2025,200768,PG,Helper,0.6454772812441856,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400394,383,101108,Chris Paul,1610612759,San Antonio Spurs,3,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-132,252,1,0,20241223,PHI,SAS,22400394383,17410,0,101108|203084|1630170|1631110|1641705,0,REG,2025,1627824,C,Mobile Big,-1.1338069590685516,PG,Shot Creator,0.2383636313094146
Shot Chart Detail,22400394,590,101108,Chris Paul,1610612759,San Antonio Spurs,4,5,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-134,235,1,1,20241223,PHI,SAS,22400394590,25210,0,101108|1629640|1630170|1630577|1631110,0,REG,2025,200768,PG,Helper,0.6454772812441856,PG,Shot Creator,0.2383636313094146
